SH, 23, 2006041812, 03,  UKM,  84, 102S, 1385E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041812, 03,  UKM,  96,  95S, 1381E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041812, 03,  UKM, 108,  91S, 1374E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041812, 03,  UKM, 120,  91S, 1365E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041812, 03,  UKM, 132,  92S, 1357E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006041812, 03,  UKM, 144,  95S, 1348E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042000, 03,  UKM,   0, 151S, 1415E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042000, 03,  UKM,  12, 144S, 1403E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042000, 03,  UKM,  24, 135S, 1402E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042000, 03,  UKM,  36, 126S, 1397E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042000, 03,  UKM,  48, 119S, 1388E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042000, 03,  UKM,  60, 114S, 1385E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042000, 03,  UKM,  72, 107S, 1370E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042000, 03,  UKM,  84, 103S, 1359E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042000, 03,  UKM,  96,  96S, 1345E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042000, 03,  UKM, 108,  99S, 1332E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042000, 03,  UKM, 120,  97S, 1319E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042000, 03,  UKM, 132,  95S, 1306E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042000, 03,  UKM, 144,  95S, 1290E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042012, 03,  UKM,   0, 138S, 1405E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042012, 03,  UKM,  12, 132S, 1398E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042012, 03,  UKM,  24, 126S, 1392E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042012, 03,  UKM,  36, 119S, 1380E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042012, 03,  UKM,  48, 113S, 1370E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042012, 03,  UKM,  60, 106S, 1353E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042012, 03,  UKM,  72, 100S, 1335E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042012, 03,  UKM,  84,  99S, 1320E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042012, 03,  UKM,  96, 100S, 1307E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042012, 03,  UKM, 108, 102S, 1297E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042012, 03,  UKM, 120, 104S, 1286E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042012, 03,  UKM, 132, 112S, 1280E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042012, 03,  UKM, 144, 117S, 1275E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042100, 03,  UKM,   0, 134S, 1397E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042100, 03,  UKM,  12, 132S, 1396E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042100, 03,  UKM,  24, 126S, 1382E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042100, 03,  UKM,  36, 122S, 1369E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042100, 03,  UKM,  48, 114S, 1352E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042100, 03,  UKM,  60, 110S, 1334E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042100, 03,  UKM,  72, 107S, 1307E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042100, 03,  UKM,  84, 110S, 1286E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042100, 03,  UKM,  96, 111S, 1268E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042100, 03,  UKM, 108, 115S, 1251E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042100, 03,  UKM, 120, 118S, 1241E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042100, 03,  UKM, 132, 117S, 1241E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042100, 03,  UKM, 144, 114S, 1241E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042112, 03,  UKM,   0, 132S, 1399E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042112, 03,  UKM,  12, 133S, 1393E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042112, 03,  UKM,  24, 129S, 1381E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042112, 03,  UKM,  36, 125S, 1368E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042112, 03,  UKM,  48, 118S, 1352E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042112, 03,  UKM,  60, 118S, 1329E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042112, 03,  UKM,  72, 118S, 1307E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042112, 03,  UKM,  84, 119S, 1289E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042112, 03,  UKM,  96, 122S, 1277E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042112, 03,  UKM, 108, 125S, 1267E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042112, 03,  UKM, 120, 129S, 1258E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042112, 03,  UKM, 132, 129S, 1255E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042112, 03,  UKM, 144, 133S, 1253E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042200, 03,  UKM,   0, 131S, 1390E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042200, 03,  UKM,  12, 125S, 1382E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042200, 03,  UKM,  24, 115S, 1370E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042200, 03,  UKM,  36, 111S, 1352E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042200, 03,  UKM,  48, 118S, 1332E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042200, 03,  UKM,  60, 119S, 1313E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042200, 03,  UKM,  72, 122S, 1293E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042200, 03,  UKM,  84, 125S, 1285E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042200, 03,  UKM,  96, 132S, 1280E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042200, 03,  UKM, 108, 138S, 1280E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042200, 03,  UKM, 120, 144S, 1280E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042200, 03,  UKM, 132, 149S, 1286E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042200, 03,  UKM, 144, 153S, 1291E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042212, 03,  UKM,   0, 122S, 1386E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042212, 03,  UKM,  12, 118S, 1376E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042212, 03,  UKM,  24, 114S, 1360E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042212, 03,  UKM,  36, 114S, 1340E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042212, 03,  UKM,  48, 115S, 1325E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042212, 03,  UKM,  60, 118S, 1307E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042212, 03,  UKM,  72, 120S, 1292E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042212, 03,  UKM,  84, 123S, 1284E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042212, 03,  UKM,  96, 128S, 1281E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042212, 03,  UKM, 108, 125S, 1278E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042212, 03,  UKM, 120, 125S, 1269E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042212, 03,  UKM, 132, 121S, 1259E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042212, 03,  UKM, 144, 118S, 1252E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042312, 03,  UKM,   0, 107S, 1365E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042312, 03,  UKM,  12, 110S, 1352E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042312, 03,  UKM,  24, 111S, 1335E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042312, 03,  UKM,  36, 115S, 1319E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042312, 03,  UKM,  48, 115S, 1304E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042312, 03,  UKM,  60, 116S, 1295E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042312, 03,  UKM,  72, 118S, 1286E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042312, 03,  UKM,  84, 117S, 1279E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042312, 03,  UKM,  96, 112S, 1273E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042312, 03,  UKM, 108, 107S, 1263E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042312, 03,  UKM, 120, 104S, 1252E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042312, 03,  UKM, 132, 104S, 1240E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042312, 03,  UKM, 144,  92S, 1229E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042400, 03,  UKM,   0, 117S, 1357E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042400, 03,  UKM,  12, 117S, 1342E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042400, 03,  UKM,  24, 125S, 1325E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042400, 03,  UKM,  36, 126S, 1313E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042400, 03,  UKM,  48, 129S, 1298E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042400, 03,  UKM,  60, 130S, 1287E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042400, 03,  UKM,  72, 129S, 1280E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042400, 03,  UKM,  84, 132S, 1270E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042400, 03,  UKM,  96, 130S, 1258E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042400, 03,  UKM, 108, 132S, 1247E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042400, 03,  UKM, 120, 134S, 1239E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042400, 03,  UKM, 132, 134S, 1229E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042400, 03,  UKM, 144, 142S, 1222E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042412, 03,  UKM,   0, 119S, 1342E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042412, 03,  UKM,  12, 124S, 1325E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042412, 03,  UKM,  24, 125S, 1314E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042412, 03,  UKM,  36, 135S, 1298E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042412, 03,  UKM,  48, 140S, 1286E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042412, 03,  UKM,  60, 144S, 1284E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042412, 03,  UKM,  72, 152S, 1275E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042500, 03,  UKM,   0, 134S, 1324E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042500, 03,  UKM,  12, 144S, 1308E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042500, 03,  UKM,  24, 141S, 1296E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 23, 2006042500, 03,  UKM,  36, 160S, 1293E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
