WP, 98, 2022062800, 01, CARQ,   0, 063N, 1326E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1009,  100,    ,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982022, JTWC, NCEP_TCVITALS, 
WP, 98, 2022062800, 01, CARQ,   0, 063N, 1326E,  20, 1007, XX,  50, NEQ,    0,    0,    0,    0, 1009,  100,    ,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982022, JTWC, NCEP_TCVITALS, 
WP, 98, 2022062800, 01, CARQ,   0, 063N, 1326E,  20, 1007, XX,  64, NEQ,    0,    0,    0,    0, 1009,  100,    ,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982022, JTWC, NCEP_TCVITALS, 
WP, 98, 2022062800, 03, AC00, 000,  63N, 1326E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, AP29, 042, 176N, 1167E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0060
WP, 98, 2022101100, 03, AP30, 000, 157N, 1250E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, AP30, 006, 159N, 1248E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, AP30, 012, 158N, 1245E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, AP30, 018, 156N, 1240E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, AP30, 024, 154N, 1238E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, AP30, 030, 151N, 1235E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, AP30, 036, 145N, 1235E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, AP30, 042, 141N, 1233E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, AVNX, 000, 158N, 1253E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, AVNX, 006, 159N, 1251E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0338
WP, 98, 2022101100, 03, AVNX, 012, 159N, 1248E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0256
WP, 98, 2022101100, 03, AVNX, 018, 158N, 1243E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, AVNX, 024, 159N, 1236E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, AVNX, 030, 159N, 1231E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 000, 166N, 1246E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0252
WP, 98, 2022101100, 03, CC00, 006, 167N, 1241E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 012, 167N, 1239E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0258
WP, 98, 2022101100, 03, CC00, 018, 170N, 1236E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0257
WP, 98, 2022101100, 03, CC00, 024, 171N, 1234E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 030, 172N, 1228E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0261
WP, 98, 2022101100, 03, CC00, 036, 171N, 1218E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0248
WP, 98, 2022101100, 03, CC00, 042, 172N, 1198E,  34, 1003, XX,  34, NEQ, 0141, 0000, 0000, 0113
WP, 98, 2022101100, 03, CC00, 048, 171N, 1184E,  35, 1003, XX,  34, NEQ, 0147, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 054, 169N, 1165E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 060, 163N, 1145E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 066, 151N, 1126E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0084
WP, 98, 2022101100, 03, CC00, 072, 140N, 1118E,  38,  997, XX,  34, NEQ, 0000, 0000, 0080, 0113
WP, 98, 2022101100, 03, CC00, 078, 135N, 1121E,  38,  996, XX,  34, NEQ, 0000, 0077, 0078, 0238
WP, 98, 2022101100, 03, CC00, 084, 138N, 1126E,  34,  997, XX,  34, NEQ, 0000, 0057, 0051, 0000
WP, 98, 2022101100, 03, CC00, 090, 145N, 1120E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 096, 151N, 1108E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0181
WP, 98, 2022101100, 03, CC00, 102, 150N, 1093E,  35, 1000, XX,  34, NEQ, 0187, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 108, 150N, 1076E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 114, 140N, 1054E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 120, 135N, 1042E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 126, 130N, 1027E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 132, 129N, 1004E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 138, 124N,  994E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 144, 122N,  990E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 150, 121N,  986E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 156, 108N,  983E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 162, 110N,  993E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 168, 109N,  993E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 174, 105N,  990E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 180,  97N,  982E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 186,  91N, 1000E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 192,  88N, 1011E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 198,  84N, 1026E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 204,  83N, 1037E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 210,  83N, 1047E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 216,  82N, 1058E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 222,  85N, 1068E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 228,  92N, 1083E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 234, 109N, 1095E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CC00, 240, 129N, 1103E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 000, 165N, 1248E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 006, 165N, 1246E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 012, 165N, 1242E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 018, 166N, 1240E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 024, 166N, 1234E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 030, 167N, 1227E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 036, 166N, 1217E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 042, 164N, 1205E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 048, 160N, 1193E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 054, 155N, 1182E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 060, 149N, 1177E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 066, 145N, 1172E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 072, 146N, 1173E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 078, 148N, 1171E,  37,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 084, 150N, 1168E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 090, 145N, 1147E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 096, 145N, 1144E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 102, 146N, 1140E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 108, 143N, 1127E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 114, 140N, 1128E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 120, 143N, 1131E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 126, 143N, 1131E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 132, 139N, 1121E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 138, 138N, 1125E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 144, 137N, 1130E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 150, 133N, 1135E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 156, 133N, 1143E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 162, 134N, 1149E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 168, 139N, 1151E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 174, 140N, 1150E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 180, 140N, 1150E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CEMN, 186, 141N, 1152E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03,  CMC, 000, 166N, 1244E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0285
WP, 98, 2022101100, 03,  CMC, 006, 163N, 1243E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0400
WP, 98, 2022101100, 03,  CMC, 012, 160N, 1241E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03,  CMC, 018, 163N, 1239E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03,  CMC, 024, 164N, 1237E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03,  CMC, 030, 165N, 1239E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03,  CMC, 036, 166N, 1232E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03,  CMC, 042, 170N, 1212E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03,  CMC, 048, 172N, 1194E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03,  CMC, 054, 171N, 1179E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03,  CMC, 060, 162N, 1156E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP01, 000, 171N, 1250E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0354
WP, 98, 2022101100, 03, CP01, 006, 178N, 1245E,  33, 1003, XX,  34, NEQ, 0254, 0000, 0000, 0288
WP, 98, 2022101100, 03, CP01, 012, 179N, 1239E,  34, 1004, XX,  34, NEQ, 0220, 0000, 0257, 0258
WP, 98, 2022101100, 03, CP01, 018, 181N, 1235E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0249
WP, 98, 2022101100, 03, CP01, 024, 182N, 1224E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0234
WP, 98, 2022101100, 03, CP01, 030, 180N, 1208E,  36, 1002, XX,  34, NEQ, 0241, 0000, 0000, 0180
WP, 98, 2022101100, 03, CP01, 036, 173N, 1194E,  39, 1002, XX,  34, NEQ, 0268, 0000, 0000, 0136
WP, 98, 2022101100, 03, CP01, 042, 170N, 1180E,  40, 1000, XX,  34, NEQ, 0282, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP01, 048, 165N, 1159E,  37,  999, XX,  34, NEQ, 0074, 0000, 0000, 0124
WP, 98, 2022101100, 03, CP01, 054, 157N, 1141E,  37,  997, XX,  34, NEQ, 0240, 0000, 0065, 0140
WP, 98, 2022101100, 03, CP01, 060, 146N, 1131E,  44,  995, XX,  34, NEQ, 0362, 0000, 0095, 0291
WP, 98, 2022101100, 03, CP01, 066, 144N, 1130E,  34,  994, XX,  34, NEQ, 0244, 0000, 0129, 0258
WP, 98, 2022101100, 03, CP01, 072, 148N, 1124E,  33,  995, XX,  34, NEQ, 0253, 0000, 0000, 0285
WP, 98, 2022101100, 03, CP01, 078, 151N, 1113E,  35,  994, XX,  34, NEQ, 0266, 0000, 0000, 0234
WP, 98, 2022101100, 03, CP01, 084, 147N, 1100E,  33,  996, XX,  34, NEQ, 0198, 0000, 0000, 0168
WP, 98, 2022101100, 03, CP01, 090, 144N, 1091E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP01, 096, 144N, 1085E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP01, 102, 143N, 1064E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP01, 108, 141N, 1051E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP01, 114, 135N, 1039E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP01, 120, 138N, 1029E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP01, 126, 139N, 1022E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP01, 132, 137N, 1012E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP01, 138, 136N, 1010E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP01, 144, 133N, 1002E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP01, 150, 137N,  998E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP01, 156, 131N,  988E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP01, 162, 130N,  980E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP01, 168, 131N,  965E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP01, 174, 119N,  954E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP01, 180, 121N,  942E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP01, 186, 125N,  936E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP02, 000, 163N, 1252E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP02, 006, 159N, 1251E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP02, 012, 152N, 1250E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP02, 018, 142N, 1251E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP02, 024, 140N, 1255E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP02, 030, 143N, 1261E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP02, 036, 144N, 1267E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP02, 042, 141N, 1276E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP02, 048, 135N, 1293E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP02, 054, 137N, 1324E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP02, 060, 138N, 1341E,  27, 1001, XX,  34, NEQ, 0227, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP02, 066, 147N, 1377E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0236
WP, 98, 2022101100, 03, CP02, 072, 165N, 1395E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0284
WP, 98, 2022101100, 03, CP02, 078, 178N, 1407E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP02, 084, 195N, 1422E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 000, 167N, 1245E,  31, 1005, XX,  34, NEQ, 0257, 0000, 0000, 0360
WP, 98, 2022101100, 03, CP03, 006, 168N, 1243E,  30, 1001, XX,  34, NEQ, 0252, 0000, 0000, 0256
WP, 98, 2022101100, 03, CP03, 012, 166N, 1237E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 018, 166N, 1231E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0339
WP, 98, 2022101100, 03, CP03, 024, 167N, 1228E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0308
WP, 98, 2022101100, 03, CP03, 030, 166N, 1224E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 036, 169N, 1211E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 042, 168N, 1185E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 048, 164N, 1163E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 054, 151N, 1144E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0122
WP, 98, 2022101100, 03, CP03, 060, 142N, 1127E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0109
WP, 98, 2022101100, 03, CP03, 066, 132N, 1123E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 072, 129N, 1125E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 078, 133N, 1133E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0216
WP, 98, 2022101100, 03, CP03, 084, 140N, 1132E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 090, 140N, 1130E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 096, 136N, 1122E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 102, 136N, 1119E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 108, 137N, 1115E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 114, 134N, 1113E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 120, 127N, 1112E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 126, 121N, 1115E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 132, 120N, 1120E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 138, 119N, 1128E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 144, 117N, 1138E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 150, 114N, 1147E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 156, 113N, 1158E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 162, 110N, 1168E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 168, 110N, 1179E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 174, 113N, 1192E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 180, 122N, 1197E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 186, 121N, 1192E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 192, 120N, 1180E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 198, 120N, 1169E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 204, 115N, 1159E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 210, 105N, 1153E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 216, 101N, 1144E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 222,  91N, 1143E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 228,  87N, 1125E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 234,  79N, 1113E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP03, 240,  74N, 1108E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP04, 000, 161N, 1245E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP04, 006, 160N, 1243E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0253
WP, 98, 2022101100, 03, CP04, 012, 161N, 1241E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0298
WP, 98, 2022101100, 03, CP04, 018, 163N, 1237E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP04, 024, 161N, 1233E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP04, 030, 161N, 1233E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP04, 036, 159N, 1233E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP04, 042, 158N, 1232E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP04, 048, 157N, 1233E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP04, 054, 155N, 1235E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP04, 060, 152N, 1239E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP04, 066, 150N, 1247E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP04, 072, 149N, 1263E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022101100, 03, CP04, 078, 148N, 1283E,  36,  999, XX,  34, NEQ, 0000, 0106, 0000, 0000
WP, 98, 2022101100, 03, CP04, 084, 150N, 1313E,  38, 1000, XX,  34, NEQ, 0000, 0166, 0122, 0000
WP, 98, 2022101100, 03, CP04, 090, 161N, 1340E,  38,  997, XX,  34, NEQ, 0000, 0126, 0204, 0000
WP, 98, 2022101100, 03, CP04, 096, 184N, 1357E,  38,  999, XX,  34, NEQ, 0085, 0207, 0365, 0000
WP, 98, 2022101100, 03, CP04, 102, 211N, 1356E,  32,  999, XX,  34, NEQ, 0000, 0430, 0256, 0401
WP, 98, 2022101100, 03, CP05, 000, 162N, 1255E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0320
WP, 98, 2022101100, 03, CP05, 006, 160N, 1256E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
