WP, 16, 2016091318, 03, COTC, 000, 208N, 1218E, 158,  883, XX,  34, NEQ, 0260, 0183, 0170, 0296,    0,    0, 013
WP, 16, 2016091412, 03, COTC, 072, 330N, 1186E,  24, 1003, XX,  34, NEQ, 0194, 0000, 0000, 0000,    0,    0, 107
WP, 16, 2016091412, 03, COTC, 078, 328N, 1189E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 16, 2016091412, 03, COTC, 084, 321N, 1197E,  27, 1003, XX,  34, NEQ, 0146, 0000, 0000, 0000,    0,    0, 089
WP, 16, 2016091412, 03, COTC, 090, 316N, 1202E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 16, 2016091412, 03, COTC, 096, 303N, 1211E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 16, 2016091412, 03, COTC, 102, 284N, 1212E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 16, 2016091412, 03, COTC, 108, 274N, 1214E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 16, 2016091412, 03, COTC, 114, 273N, 1236E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0063,    0,    0, 061
WP, 16, 2016091412, 03, GFDN,   0, 235N, 1188E, 103,  922
WP, 16, 2016091412, 03, GFDN,   6, 240N, 1179E,  87,  945
WP, 16, 2016091412, 03, GFDN,  12, 245N, 1169E,  58,  969
WP, 16, 2016091412, 03, GFDN,  18, 251N, 1162E,  34,  979
WP, 16, 2016091412, 03, GFDN,  24, 255N, 1159E,  27,  985
WP, 16, 2016091412, 03, GFDN,  30, 263N, 1154E,  23,  991
WP, 16, 2016091412, 03, GFDN,  36, 272N, 1153E,  25,  993
WP, 16, 2016091412, 03, GFDN,  42, 279N, 1155E,  30,  994
WP, 16, 2016091412, 03, GFDN,  48, 286N, 1155E,  33,  995
WP, 16, 2016091412, 03, GFDN,  54, 293N, 1149E,  35,  995
WP, 16, 2016091412, 03, GFDN,  60, 300N, 1140E,  27,  997
WP, 16, 2016091412, 03, GFDN,  66, 301N, 1134E,  24,  999
WP, 16, 2016091412, 03, GFDN,  72, 299N, 1129E,  20, 1000
WP, 16, 2016091412, 03, GFDN,  78, 296N, 1126E,  19, 1001
WP, 16, 2016091412, 03, GFDN,  84, 295N, 1124E,  16, 1004
WP, 16, 2016091412, 03, GFDN,  90, 293N, 1121E,  18, 1004
WP, 16, 2016091412, 03, GFDN,  96, 288N, 1119E,  20, 1004
WP, 16, 2016091412, 03, GFDN, 102, 285N, 1111E,  20, 1005
WP, 16, 2016091412, 03, GFDN, 108, 285N, 1107E,  16, 1007
WP, 16, 2016091412, 03, GFDN, 114, 283N, 1106E,  20, 1004
WP, 16, 2016091412, 03, NG02, 000, 229N, 1193E,  58,  993, XX,  34, NEQ, 0149, 0176, 0123, 0040,    0,    0, 127
WP, 16, 2016091412, 03, NG02, 000, 229N, 1193E,  58,  993, XX,  50, NEQ, 0142, 0000, 0000, 0075,    0,    0, 127
WP, 16, 2016091412, 03, NG02, 006, 231N, 1183E,  39,  995, XX,  34, NEQ, 0170, 0067, 0041, 0084,    0,    0, 072
WP, 16, 2016091412, 03, NG02, 012, 234N, 1177E,  39,  996, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0, 082
WP, 16, 2016091412, 03, NG02, 018, 236N, 1169E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 16, 2016091412, 03, NG02, 024, 234N, 1164E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 16, 2016091412, 03, NG02, 030, 232N, 1157E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 16, 2016091412, 03, NG02, 036, 230N, 1154E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 16, 2016091412, 03, NG02, 042, 226N, 1155E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 16, 2016091412, 03, NG02, 048, 221N, 1154E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 16, 2016091412, 03, NG02, 054, 218N, 1148E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 16, 2016091412, 03, NG02, 060, 217N, 1146E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 16, 2016091412, 03, NG02, 066, 212N, 1144E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 16, 2016091412, 03, NG02, 072, 205N, 1135E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 16, 2016091412, 03, NG02, 078, 200N, 1125E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 16, 2016091412, 03, NG02, 084, 196N, 1121E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 16, 2016091412, 03, NG02, 090, 191N, 1119E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 16, 2016091412, 03, NG02, 096, 187N, 1112E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 16, 2016091412, 03, NG02, 102, 180N, 1102E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 16, 2016091412, 03, NG02, 108, 175N, 1095E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 16, 2016091412, 03, NG02, 114, 171N, 1091E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 16, 2016091412, 03, NG02, 120, 166N, 1088E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 16, 2016091412, 03, NG09, 000, 239N, 1191E,  49,  991, XX,  34, NEQ, 0075, 0196, 0125, 0025,    0,    0, 139
WP, 16, 2016091412, 03, NG09, 006, 241N, 1186E,  41,  994, XX,  34, NEQ, 0263, 0229, 0000, 0000,    0,    0, 153
WP, 16, 2016091412, 03, NG09, 012, 253N, 1185E,  43,  997, XX,  34, NEQ, 0204, 0117, 0000, 0000,    0,    0, 084
WP, 16, 2016091412, 03, NG09, 018, 266N, 1183E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 16, 2016091412, 03, NG09, 024, 281N, 1178E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 16, 2016091412, 03, NG09, 030, 295N, 1178E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 16, 2016091412, 03, NG09, 036, 308N, 1183E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 16, 2016091412, 03, NG09, 042, 317N, 1188E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 16, 2016091412, 03, NG09, 048, 320N, 1192E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 16, 2016091412, 03, NG09, 054, 325N, 1193E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 16, 2016091412, 03, NG09, 060, 329N, 1197E,  37, 1001, XX,  34, NEQ, 0136, 0000, 0000, 0000,    0,    0, 128
WP, 16, 2016091412, 03, NG09, 066, 326N, 1197E,  37, 1001, XX,  34, NEQ, 0150, 0000, 0000, 0000,    0,    0, 142
WP, 16, 2016091412, 03, NG09, 072, 321N, 1197E,  31, 1002, XX,  34, NEQ, 0000, 0344, 0000, 0000,    0,    0, 153
WP, 16, 2016091412, 03, NG09, 078, 304N, 1194E,  19, 1004, XX,  34, NEQ, 0000, 0315, 0000, 0000,    0,    0, 156
WP, 16, 2016091412, 03, NG09, 084, 295N, 1203E,  16, 1005, XX,  34, NEQ, 0337, 0257, 0000, 0000,    0,    0, 126
WP, 16, 2016091412, 03, NG09, 090, 283N, 1208E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 16, 2016091412, 03, NG09, 096, 272N, 1201E,  16, 1006, XX,  34, NEQ, 0334, 0000, 0000, 0000,    0,    0, 148
WP, 16, 2016091412, 03, NG14, 000, 241N, 1188E,  43,  991, XX,  34, NEQ, 0259, 0082, 0054, 0000,    0,    0, 073
WP, 16, 2016091412, 03, NG14, 006, 250N, 1185E,  42,  995, XX,  34, NEQ, 0224, 0117, 0000, 0000,    0,    0, 087
WP, 16, 2016091412, 03, NG14, 012, 262N, 1183E,  39,  998, XX,  34, NEQ, 0000, 0123, 0000, 0000,    0,    0, 104
WP, 16, 2016091412, 03, NG14, 018, 276N, 1180E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 16, 2016091412, 03, NG14, 024, 284N, 1179E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 16, 2016091412, 03, NG14, 030, 292N, 1179E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 16, 2016091412, 03, NG14, 036, 300N, 1186E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 16, 2016091412, 03, NG14, 042, 308N, 1196E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 16, 2016091412, 03, NG14, 048, 316N, 1205E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 16, 2016091412, 03, NG14, 054, 325N, 1209E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 16, 2016091412, 03, NG14, 060, 331N, 1214E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 16, 2016091412, 03, NG14, 066, 330N, 1214E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 16, 2016091412, 03, NG14, 072, 325N, 1214E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 16, 2016091412, 03, NG14, 078, 328N, 1213E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 16, 2016091412, 03, NG14, 084, 329N, 1216E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 16, 2016091412, 03, NG14, 090, 327N, 1218E,  33, 1003, XX,  34, NEQ, 0000, 0341, 0000, 0000,    0,    0, 153
WP, 16, 2016091412, 03, NG14, 096, 319N, 1216E,  28, 1003, XX,  34, NEQ, 0000, 0343, 0000, 0000,    0,    0, 156
WP, 16, 2016091412, 03, NG14, 096, 319N, 1216E,  28, 1003, XX,  50, NEQ, 0000, 0331, 0000, 0000,    0,    0, 156
WP, 16, 2016091412, 03, NG14, 102, 314N, 1210E,  24, 1003, XX,  34, NEQ, 0000, 0340, 0000, 0000,    0,    0, 157
WP, 16, 2016091412, 03, NG14, 102, 314N, 1210E,  24, 1003, XX,  50, NEQ, 0000, 0313, 0000, 0000,    0,    0, 157
WP, 16, 2016091412, 03, NG14, 108, 309N, 1200E,  20, 1005, XX,  34, NEQ, 0000, 0316, 0000, 0000,    0,    0, 139
WP, 16, 2016091412, 03, NG14, 108, 309N, 1200E,  20, 1005, XX,  50, NEQ, 0000, 0329, 0000, 0000,    0,    0, 139
WP, 16, 2016091412, 03, NG18, 000, 217N, 1193E,  67,  988, XX,  34, NEQ, 0179, 0159, 0114, 0054,    0,    0, 052
WP, 16, 2016091412, 03, NG18, 000, 217N, 1193E,  67,  988, XX,  50, NEQ, 0050, 0000, 0000, 0089,    0,    0, 052
WP, 16, 2016091412, 03, NG18, 000, 217N, 1193E,  67,  988, XX,  64, NEQ, 0056, 0000, 0000, 0000,    0,    0, 052
WP, 16, 2016091412, 03, NG18, 006, 224N, 1181E,  53,  990, XX,  34, NEQ, 0108, 0164, 0000, 0030,    0,    0, 063
WP, 16, 2016091412, 03, NG18, 006, 224N, 1181E,  53,  990, XX,  50, NEQ, 0079, 0000, 0000, 0000,    0,    0, 063
WP, 16, 2016091412, 03, NG18, 012, 230N, 1170E,  46,  989, XX,  34, NEQ, 0150, 0159, 0050, 0000,    0,    0, 065
WP, 16, 2016091412, 03, NG18, 018, 231N, 1159E,  36,  991, XX,  34, NEQ, 0000, 0103, 0000, 0078,    0,    0, 053
WP, 16, 2016091412, 03, NG18, 024, 231N, 1151E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 16, 2016091412, 03, NG18, 030, 231N, 1144E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 16, 2016091412, 03, NG18, 036, 231N, 1137E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 16, 2016091412, 03, NG18, 042, 227N, 1131E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 16, 2016091412, 03, NG18, 048, 222N, 1124E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 16, 2016091412, 03, NG18, 054, 218N, 1117E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 16, 2016091412, 03, NG18, 060, 217N, 1116E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 16, 2016091412, 03, NG18, 066, 212N, 1111E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 16, 2016091412, 03, NG18, 072, 207N, 1102E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 16, 2016091412, 03, NG18, 078, 204N, 1094E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 16, 2016091412, 03, NG18, 084, 199N, 1090E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 16, 2016091412, 03, NG18, 090, 192N, 1086E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 16, 2016091412, 03, NG18, 096, 187N, 1079E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 16, 2016091412, 03, NG18, 102, 186N, 1071E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 16, 2016091412, 03, NG18, 108, 185N, 1067E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 16, 2016091412, 03, NG18, 114, 179N, 1063E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 16, 2016091412, 03, NG18, 120, 174N, 1057E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 16, 2016091412, 03, NVGM, 000, 232N, 1188E,  47,  992, XX,  34, NEQ, 0072, 0140, 0110, 0042,    0,    0, 154
WP, 16, 2016091412, 03, NVGM, 006, 237N, 1182E,  41,  994, XX,  34, NEQ, 0091, 0106, 0000, 0000,    0,    0, 075
WP, 16, 2016091412, 03, NVGM, 012, 245N, 1177E,  37,  998, XX,  34, NEQ, 0240, 0103, 0000, 0000,    0,    0, 070
WP, 16, 2016091412, 03, NVGM, 018, 254N, 1172E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 16, 2016091412, 03, NVGM, 024, 265N, 1168E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 16, 2016091412, 03, NVGM, 030, 271N, 1164E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 16, 2016091412, 03, NVGM, 036, 276N, 1167E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 16, 2016091412, 03, NVGM, 042, 282N, 1169E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 16, 2016091412, 03, NVGM, 048, 285N, 1170E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 16, 2016091412, 03, NVGM, 054, 296N, 1169E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 16, 2016091418, 03, COTC, 000, 246N, 1180E,  87,  964, XX,  34, NEQ, 0233, 0140, 0048, 0074,    0,    0, 029
WP, 16, 2016091418, 03, COTC, 000, 246N, 1180E,  87,  964, XX,  50, NEQ, 0078, 0074, 0020, 0034,    0,    0, 029
WP, 16, 2016091418, 03, COTC, 000, 246N, 1180E,  87,  964, XX,  64, NEQ, 0049, 0046, 0003, 0005,    0,    0, 029
WP, 16, 2016091418, 03, COTC, 006, 247N, 1173E,  44,  988, XX,  34, NEQ, 0114, 0111, 0000, 0000,    0,    0, 082
WP, 16, 2016091418, 03, COTC, 012, 259N, 1170E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 16, 2016091418, 03, COTC, 018, 275N, 1170E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 16, 2016091418, 03, COTC, 024, 290N, 1170E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 16, 2016091418, 03, COTC, 030, 301N, 1172E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 16, 2016091418, 03, COTC, 036, 309N, 1185E,  18, 1003, XX,  34, NEQ, 0216, 0000, 0000, 0000,    0,    0, 049
WP, 16, 2016091418, 03, COTC, 042, 319N, 1201E,  43, 1003, XX,  34, NEQ, 0183, 0000, 0000, 0000,    0,    0, 103
WP, 16, 2016091418, 03, COTC, 048, 331N, 1203E,  49, 1000, XX,  34, NEQ, 0139, 0137, 0000, 0000,    0,    0, 067
WP, 16, 2016091418, 03, COTC, 054, 332N, 1203E,  34, 1002, XX,  34, NEQ, 0168, 0127, 0000, 0096,    0,    0, 095
WP, 16, 2016091418, 03, COTC, 060, 334N, 1211E,  34, 1002, XX,  34, NEQ, 0155, 0000, 0000, 0000,    0,    0, 107
WP, 16, 2016091418, 03, COTC, 066, 330N, 1215E,  37, 1002, XX,  34, NEQ, 0200, 0322, 0000, 0072,    0,    0, 104
WP, 16, 2016091418, 03, COTC, 066, 330N, 1215E,  37, 1002, XX,  50, NEQ, 0000, 0313, 0000, 0000,    0,    0, 104
WP, 16, 2016091418, 03, COTC, 072, 325N, 1214E,  34, 1002, XX,  34, NEQ, 0240, 0350, 0000, 0000,    0,    0, 107
WP, 16, 2016091418, 03, COTC, 078, 313N, 1221E,  33, 1004, XX,  34, NEQ, 0309, 0288, 0000, 0000,    0,    0, 061
WP, 16, 2016091418, 03, COTC, 078, 313N, 1221E,  33, 1004, XX,  50, NEQ, 0285, 0278, 0000, 0000,    0,    0, 061
WP, 16, 2016091418, 03, GFDN,   0, 245N, 1184E,  89,  956
WP, 16, 2016091418, 03, GFDN,   6, 253N, 1174E,  51,  973
WP, 16, 2016091418, 03, GFDN,  12, 263N, 1168E,  34,  980
WP, 16, 2016091418, 03, GFDN,  18, 272N, 1166E,  32,  983
WP, 16, 2016091418, 03, GFDN,  24, 281N, 1164E,  35,  988
WP, 16, 2016091418, 03, GFDN,  30, 290N, 1164E,  32,  992
WP, 16, 2016091418, 03, GFDN,  36, 301N, 1168E,  25,  993
WP, 16, 2016091418, 03, GFDN,  42, 310N, 1175E,  28,  993
WP, 16, 2016091418, 03, GFDN,  48, 317N, 1177E,  37,  993
WP, 16, 2016091418, 03, GFDN,  54, 322N, 1174E,  31,  996
WP, 16, 2016091418, 03, GFDN,  60, 321N, 1170E,  23,  997
WP, 16, 2016091418, 03, GFDN,  66, 317N, 1171E,  25,  999
WP, 16, 2016091418, 03, GFDN,  72, 310N, 1170E,  28, 1001
WP, 16, 2016091418, 03, GFDN,  78, 305N, 1171E,  25, 1004
WP, 16, 2016091418, 03, GFDN,  84, 298N, 1171E,  20, 1004
WP, 16, 2016091418, 03, GFDN,  90, 287N, 1167E,  27, 1004
WP, 16, 2016091418, 03, GFDN,  96, 282N, 1165E,  28, 1005
WP, 16, 2016091418, 03, GFDN, 102, 280N, 1162E,  27, 1006
WP, 16, 2016091418, 03, GFDN, 108, 277N, 1163E,  23, 1005
WP, 16, 2016091418, 03, GFDN, 114, 272N, 1158E,  23, 1007
WP, 16, 2016091418, 03, GFDN, 120, 269N, 1151E,  22, 1008
WP, 16, 2016091418, 03, NVGM, 000, 238N, 1182E,  45,  994, XX,  34, NEQ, 0093, 0086, 0000, 0000,    0,    0, 072
WP, 16, 2016091418, 03, NVGM, 006, 250N, 1180E,  39,  998, XX,  34, NEQ, 0220, 0113, 0000, 0000,    0,    0, 081
WP, 16, 2016091418, 03, NVGM, 012, 263N, 1175E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 16, 2016091418, 03, NVGM, 018, 273N, 1171E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 16, 2016091418, 03, NVGM, 024, 285N, 1172E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 16, 2016091418, 03, NVGM, 030, 299N, 1180E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 16, 2016091418, 03, NVGM, 036, 304N, 1185E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 16, 2016091418, 03, NVGM, 042, 307N, 1189E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 16, 2016091418, 03, NVGM, 048, 313N, 1190E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 16, 2016091418, 03, NVGM, 054, 316N, 1190E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 16, 2016091500, 03, NG02, 000, 258N, 1190E,  41,  997, XX,  34, NEQ, 0214, 0214, 0000, 0000,    0,    0, 152
WP, 16, 2016091500, 03, NG02, 006, 271N, 1190E,  33,  998, XX,  34, NEQ, 0000, 0186, 0000, 0000,    0,    0, 159
WP, 16, 2016091500, 03, NG02, 012, 280N, 1186E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 16, 2016091500, 03, NG02, 018, 287N, 1186E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 16, 2016091500, 03, NG02, 024, 297N, 1189E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 16, 2016091500, 03, NG02, 030, 302N, 1197E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 16, 2016091500, 03, NG02, 036, 305N, 1205E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 16, 2016091500, 03, NG02, 042, 314N, 1210E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 16, 2016091500, 03, NG02, 048, 318N, 1214E,  35, 1005, XX,  34, NEQ, 0135, 0000, 0000, 0000,    0,    0, 134
WP, 16, 2016091500, 03, NG02, 054, 314N, 1215E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 16, 2016091500, 03, NG02, 060, 311N, 1211E,  26, 1004, XX,  34, NEQ, 0000, 0339, 0000, 0000,    0,    0, 141
WP, 16, 2016091500, 03, NG02, 066, 309N, 1201E,  25, 1005, XX,  34, NEQ, 0000, 0302, 0000, 0000,    0,    0, 160
WP, 16, 2016091500, 03, NG03, 000, 251N, 1180E,  55,  994, XX,  34, NEQ, 0228, 0142, 0000, 0000,    0,    0, 090
WP, 16, 2016091500, 03, NG03, 000, 251N, 1180E,  55,  994, XX,  50, NEQ, 0000, 0100, 0000, 0000,    0,    0, 090
WP, 16, 2016091500, 03, NG03, 006, 257N, 1174E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 16, 2016091500, 03, NG03, 012, 258N, 1170E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 16, 2016091500, 03, NG03, 018, 261N, 1166E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 16, 2016091500, 03, NG03, 024, 270N, 1168E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 16, 2016091500, 03, NG03, 030, 284N, 1176E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 16, 2016091500, 03, NG03, 036, 281N, 1177E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 16, 2016091500, 03, NG03, 042, 275N, 1173E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 16, 2016091500, 03, NG04, 000, 255N, 1179E,  51,  994, XX,  34, NEQ, 0100, 0126, 0000, 0000,    0,    0, 106
WP, 16, 2016091500, 03, NG04, 000, 255N, 1179E,  51,  994, XX,  50, NEQ, 0000, 0107, 0000, 0000,    0,    0, 106
WP, 16, 2016091500, 03, NG04, 006, 268N, 1171E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 16, 2016091500, 03, NG04, 012, 279N, 1164E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 16, 2016091500, 03, NG04, 018, 287N, 1159E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 16, 2016091500, 03, NG04, 024, 296N, 1157E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 16, 2016091500, 03, NG04, 030, 301N, 1154E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 16, 2016091500, 03, NG04, 036, 301N, 1148E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 16, 2016091500, 03, NG04, 042, 310N, 1144E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 16, 2016091500, 03, NG04, 048, 315N, 1144E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 16, 2016091500, 03, NG06, 000, 253N, 1174E,  39,  997, XX,  34, NEQ, 0093, 0159, 0000, 0000,    0,    0, 126
WP, 16, 2016091500, 03, NG06, 006, 260N, 1164E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 16, 2016091500, 03, NG06, 012, 265N, 1158E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 16, 2016091500, 03, NG06, 018, 268N, 1154E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 16, 2016091500, 03, NG06, 024, 272N, 1151E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
