AL, 22, 2023111518, 01, CARQ, -24, 109N,  781W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 22, 2023111518, 01, CARQ, -18, 109N,  786W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 22, 2023111518, 01, CARQ, -12, 109N,  793W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 281,   8,     INVEST,  , 
AL, 22, 2023111518, 01, CARQ,  -6, 112N,  802W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 22, 2023111518, 01, CARQ,   0, 117N,  811W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  200, 100,   0,   0,   L,   0,   X, 290,   8,     INVEST, S, 
AL, 22, 2023111518, 01, CARQ,   0, 117N,  811W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  200, 100,   0,   0,   L,   0,   X, 290,   8,     INVEST, S, 
AL, 22, 2023111518, 01, CARQ,   0, 117N,  811W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  200, 100,   0,   0,   L,   0,   X, 290,   8,     INVEST, S, 
AL, 22, 2023111518, 03, AC00,   0, 115N,  800W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP21,  54, 136N,  798W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP21,  60, 129N,  792W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP21,  66, 125N,  779W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP21,  72, 137N,  760W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP21,  78, 155N,  747W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP21,  84, 164N,  746W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP21,  90, 165N,  741W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP21,  96, 165N,  732W,  34, 1002, XX,  34, NEQ,    0,  115,    0,    0, 
AL, 22, 2023111518, 03, AP21, 102, 170N,  716W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP21, 108, 174N,  707W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP21, 114, 179N,  700W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP21, 120, 179N,  696W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP21, 126, 177N,  694W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP21, 132, 172N,  695W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP21, 138, 168N,  700W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP21, 144, 167N,  705W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP21, 150, 164N,  707W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP21, 156, 165N,  713W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP21, 162, 168N,  720W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP21, 168, 168N,  732W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP21, 174, 165N,  746W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP22,   0, 116N,  797W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP23,   0, 107N,  801W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP23,   6, 120N,  804W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP23,  12, 131N,  807W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP23,  18, 140N,  817W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP23,  24, 142N,  827W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP23,  30, 131N,  830W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP23,  36, 125N,  817W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP23,  42, 121N,  813W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24,   0, 115N,  798W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24,   6, 115N,  798W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24,  12, 119N,  802W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24,  18, 133N,  807W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24,  24, 148N,  803W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24,  30, 164N,  796W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24,  36, 173N,  794W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24,  42, 172N,  790W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24,  48, 179N,  785W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24,  54, 190N,  783W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24,  60, 183N,  788W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24,  66, 172N,  761W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24,  72, 177N,  752W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24,  78, 179N,  749W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24,  84, 179N,  749W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24,  90, 176N,  747W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24,  96, 175N,  742W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24, 102, 170N,  735W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24, 108, 167N,  729W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24, 114, 164N,  726W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24, 120, 161N,  725W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24, 126, 157N,  726W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24, 132, 153N,  729W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24, 138, 151N,  733W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24, 144, 147N,  736W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24, 150, 144N,  741W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24, 156, 141N,  746W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24, 162, 137N,  753W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24, 168, 134N,  760W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24, 174, 131N,  767W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24, 180, 126N,  774W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP24, 186, 130N,  786W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP26,   0, 106N,  808W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP26,   6, 105N,  806W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP26,  12, 110N,  810W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP27,   0, 111N,  798W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP27,   6, 113N,  803W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP27,  12, 115N,  802W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP27,  18, 133N,  811W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP27,  24, 146N,  812W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP27,  30, 168N,  805W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP27,  36, 165N,  804W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP27,  42, 157N,  800W,  34, 1007, XX,  34, NEQ,   84,    0,    0,    0, 
AL, 22, 2023111518, 03, AP28,   0, 109N,  805W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP28,   6, 116N,  803W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP28,  12, 115N,  805W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP28,  18, 122N,  811W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP29,   0, 108N,  800W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP29,   6, 108N,  805W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP29,  12, 109N,  797W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP29,  18, 122N,  799W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP29,  24, 140N,  805W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP29,  30, 167N,  807W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP29,  36, 171N,  793W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP29,  42, 180N,  779W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP29,  48, 186N,  775W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP29,  54, 188N,  778W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP29,  60, 185N,  775W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP29,  66, 188N,  766W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP29,  72, 192N,  759W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP29,  78, 198N,  754W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP29,  84, 199N,  745W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP29,  90, 213N,  729W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP29,  96, 224N,  718W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP29, 102, 236N,  703W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AP30,   0, 110N,  803W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, AVNO,   0, 114N,  791W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 22, 2023111518, 03, AVNO,   6, 126N,  802W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 22, 2023111518, 03, AVNO,  12, 129N,  807W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
AL, 22, 2023111518, 03, AVNO,  18, 133N,  814W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 22, 2023111518, 03, AVNO,  24, 140N,  808W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 22, 2023111518, 03, AVNO,  30, 165N,  797W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,  200,  45,   0,   0, 
AL, 22, 2023111518, 03, AVNO,  36, 171N,  786W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 1007,  205,  25,   0,   0, 
AL, 22, 2023111518, 03, AVNO,  42, 173N,  783W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  191, 120,   0,   0, 
AL, 22, 2023111518, 03, AVNO,  48, 173N,  788W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 22, 2023111518, 03, AVNO,  54, 167N,  785W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0, 
AL, 22, 2023111518, 03, AVNO,  60, 159N,  778W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
AL, 22, 2023111518, 03, AVNO,  66, 154N,  766W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 22, 2023111518, 03, AVNO,  72, 158N,  754W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 22, 2023111518, 03, AVNO,  78, 163N,  743W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
AL, 22, 2023111518, 03, AVNO,  84, 166N,  734W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
AL, 22, 2023111518, 03, AVNO,  90, 168N,  723W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
AL, 22, 2023111518, 03, AVNO,  96, 172N,  714W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
AL, 22, 2023111518, 03, AVNO, 102, 176N,  705W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
AL, 22, 2023111518, 03, AVNO, 108, 177N,  696W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 22, 2023111518, 03, AVNO, 114, 176N,  691W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
AL, 22, 2023111518, 03, AVNO, 120, 173N,  686W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
AL, 22, 2023111518, 03, AVNO, 126, 167N,  687W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0, 
AL, 22, 2023111518, 03, AVNO, 132, 160N,  685W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
AL, 22, 2023111518, 03, AVNO, 138, 155N,  690W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 22, 2023111518, 03, AVNO, 144, 151N,  695W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 22, 2023111518, 03, AVNO, 150, 148N,  701W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 22, 2023111518, 03, AVNO, 156, 145N,  708W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
AL, 22, 2023111518, 03, AVNO, 162, 146N,  717W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0, 
AL, 22, 2023111518, 03, AVNO, 168, 149N,  725W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0, 
AL, 22, 2023111518, 03, AVNO, 174, 148N,  734W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0, 
AL, 22, 2023111518, 03, AVNO, 180, 149N,  743W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
AL, 22, 2023111518, 03, AVNO, 186, 151N,  754W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
AL, 22, 2023111518, 03, AVNO, 192, 152N,  763W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
AL, 22, 2023111518, 03, AVNO, 198, 152N,  777W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
AL, 22, 2023111518, 03, AVNO, 204, 151N,  789W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 22, 2023111518, 03, AVNO, 210, 148N,  803W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
AL, 22, 2023111518, 03, AVNO, 216, 145N,  814W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 22, 2023111518, 03, AVNO, 222, 137N,  823W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
AL, 22, 2023111518, 03, CLP5,  12, 122N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, CLP5,  24, 127N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, CLP5,  36, 132N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, CLP5,  48, 140N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, CLP5,  60, 146N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, CLP5,  72, 152N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, CLP5,  84, 155N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, CLP5,  96, 162N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, CLP5, 108, 172N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, CLP5, 120, 182N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, COTC,   0, 117N,  798W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 22, 2023111518, 03, COTC,   6, 121N,  814W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 22, 2023111518, 03, CTCX,   0, 110N,  803W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 22, 2023111518, 03, CTCX,   6, 120N,  804W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
AL, 22, 2023111518, 03, CTCX,  12, 122N,  805W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
AL, 22, 2023111518, 03, CTCX,  18, 137N,  810W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
AL, 22, 2023111518, 03, CTCX,  24, 141N,  813W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, CTCX,  30, 141N,  813W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, CTCX,  36, 153N,  808W,   0, 1007, XX,  34, NEQ,    0,  343,    0,    0, 
AL, 22, 2023111518, 03, CTCX,  42, 151N,  805W,   0, 1005, XX,  34, NEQ,  223,  318,    0,    0, 
AL, 22, 2023111518, 03, CTCX,  48, 152N,  797W,  33, 1006, XX,  34, NEQ,  240,  120,    0,    0,    0,    0,  95,   0,   0, 
AL, 22, 2023111518, 03, CTCX,  54, 154N,  785W,  37, 1003, XX,  34, NEQ,  280,  117,  117,    0,    0,    0,  57,   0,   0, 
AL, 22, 2023111518, 03, CTCX,  60, 162N,  777W,  42,  999, XX,  34, NEQ,  272,  100,    0,    0,    0,    0,  29,   0,   0, 
AL, 22, 2023111518, 03, CTCX,  66, 171N,  765W,  47,  996, XX,  34, NEQ,  154,  205,   43,    0,    0,    0,  43,   0,   0, 
AL, 22, 2023111518, 03, CTCX,  72, 184N,  757W,  62,  988, XX,  34, NEQ,  114,  188,  177,   49,    0,    0,   8,   0,   0, 
AL, 22, 2023111518, 03, CTCX,  72, 184N,  757W,  62,  988, XX,  50, NEQ,   45,  129,   13,   16,    0,    0,   8,   0,   0, 
AL, 22, 2023111518, 03, CTCX,  78, 197N,  747W,  52,  989, XX,  34, NEQ,  124,  209,   79,   35,    0,    0,  33,   0,   0, 
AL, 22, 2023111518, 03, CTCX,  78, 197N,  747W,  52,  989, XX,  50, NEQ,    0,   27,   35,    0,    0,    0,  33,   0,   0, 
AL, 22, 2023111518, 03, CTCX,  84, 206N,  734W,  57,  985, XX,  34, NEQ,  153,  164,   49,   49,    0,    0,  15,   0,   0, 
AL, 22, 2023111518, 03, CTCX,  84, 206N,  734W,  57,  985, XX,  50, NEQ,   12,   43,   19,   17,    0,    0,  15,   0,   0, 
AL, 22, 2023111518, 03, CTCX,  90, 222N,  714W,  63,  989, XX,  34, NEQ,  125,  147,   99,   66,    0,    0,  28,   0,   0, 
AL, 22, 2023111518, 03, CTCX,  90, 222N,  714W,  63,  989, XX,  50, NEQ,   44,   75,   24,    0,    0,    0,  28,   0,   0, 
AL, 22, 2023111518, 03, CTCX,  96, 247N,  692W,  66,  985, XX,  34, NEQ,  100,  192,  146,  148,    0,    0,  32,   0,   0, 
AL, 22, 2023111518, 03, CTCX,  96, 247N,  692W,  66,  985, XX,  50, NEQ,   43,  115,   50,   41,    0,    0,  32,   0,   0, 
AL, 22, 2023111518, 03, CTCX,  96, 247N,  692W,  66,  985, XX,  64, NEQ,    0,   40,   32,    0,    0,    0,  32,   0,   0, 
AL, 22, 2023111518, 03, CTCX, 102, 277N,  670W,  67,  982, XX,  34, NEQ,  147,  242,  239,  176,    0,    0,  96,   0,   0, 
AL, 22, 2023111518, 03, CTCX, 102, 277N,  670W,  67,  982, XX,  50, NEQ,   63,  171,   88,    0,    0,    0,  96,   0,   0, 
AL, 22, 2023111518, 03, CTCX, 102, 277N,  670W,  67,  982, XX,  64, NEQ,    0,   98,    0,    0,    0,    0,  96,   0,   0, 
AL, 22, 2023111518, 03, CTCX, 108, 302N,  652W,  67,  975, XX,  34, NEQ,  224,  265,  148,  141,    0,    0,  54,   0,   0, 
AL, 22, 2023111518, 03, CTCX, 108, 302N,  652W,  67,  975, XX,  50, NEQ,  125,  193,   79,   62,    0,    0,  54,   0,   0, 
AL, 22, 2023111518, 03, CTCX, 108, 302N,  652W,  67,  975, XX,  64, NEQ,    0,  123,    0,    0,    0,    0,  54,   0,   0, 
AL, 22, 2023111518, 03, CTCX, 114, 328N,  633W,  78,  972, XX,  34, NEQ,  243,  286,  183,  180,    0,    0,  53,   0,   0, 
AL, 22, 2023111518, 03, CTCX, 114, 328N,  633W,  78,  972, XX,  50, NEQ,  147,  214,   84,   75,    0,    0,  53,   0,   0, 
AL, 22, 2023111518, 03, CTCX, 114, 328N,  633W,  78,  972, XX,  64, NEQ,   44,   63,   66,   42,    0,    0,  53,   0,   0, 
AL, 22, 2023111518, 03, CTCX, 120, 344N,  611W, 102,  965, XX,  34, NEQ,  267,  290,  207,  243,    0,    0,  38,   0,   0, 
AL, 22, 2023111518, 03, CTCX, 120, 344N,  611W, 102,  965, XX,  50, NEQ,  168,  197,  108,  147,    0,    0,  38,   0,   0, 
AL, 22, 2023111518, 03, CTCX, 120, 344N,  611W, 102,  965, XX,  64, NEQ,    0,   87,   84,   73,    0,    0,  38,   0,   0, 
AL, 22, 2023111518, 03, CTCX, 126, 362N,  583W,  78,  965, XX,  34, NEQ,  301,  308,  244,  261,    0,    0,  47,   0,   0, 
AL, 22, 2023111518, 03, CTCX, 126, 362N,  583W,  78,  965, XX,  50, NEQ,  116,  179,  169,  116,    0,    0,  47,   0,   0, 
AL, 22, 2023111518, 03, CTCX, 126, 362N,  583W,  78,  965, XX,  64, NEQ,    0,    0,   82,   72,    0,    0,  47,   0,   0, 
AL, 22, 2023111518, 03, DSHP,   0, 117N,  811W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, DSHP,  12, 120N,  816W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, DSHP,  24, 119N,  813W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, DSHP,  36, 121N,  805W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, DSHP,  48, 126N,  790W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, DSHP,  60, 133N,  771W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, DSHP,  72, 146N,  751W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, DSHP,  84, 162N,  726W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, DSHP,  96, 178N,  695W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 22, 2023111518, 03, DSHP, 108, 192N,  660W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
