EP, 94, 2005071800, 01, CARQ, -24, 135N,  995W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, GFDI, 120, 163N, 1281W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, GFTI,   0, 112N, 1170W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, GFTI,  12, 117N, 1167W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, GFTI,  24, 121N, 1168W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, GFTI,  36, 126N, 1169W,  38,    0,   ,  34, NEQ,   33,   80,   88,   13, 
EP, 94, 2005091412, 03, GFTI,  48, 137N, 1173W,  47,    0,   ,  34, NEQ,   60,  123,  109,   34, 
EP, 94, 2005091412, 03, GFTI,  60, 150N, 1188W,  58,    0,   ,  34, NEQ,   61,   92,   54,   53, 
EP, 94, 2005091412, 03, GFTI,  60, 150N, 1188W,  58,    0,   ,  50, NEQ,   33,   31,   26,   27, 
EP, 94, 2005091412, 03, GFTI,  72, 159N, 1208W,  64,    0,   ,  34, NEQ,   69,  130,   51,   66, 
EP, 94, 2005091412, 03, GFTI,  72, 159N, 1208W,  64,    0,   ,  50, NEQ,   37,   32,   31,   37, 
EP, 94, 2005091412, 03, GFTI,  72, 159N, 1208W,  64,    0,   ,  64, NEQ,   25,   10,   11,   22, 
EP, 94, 2005091412, 03, GFTI,  84, 164N, 1228W,  66,    0,   ,  34, NEQ,   71,  190,   61,   81, 
EP, 94, 2005091412, 03, GFTI,  84, 164N, 1228W,  66,    0,   ,  50, NEQ,   38,   31,   36,   40, 
EP, 94, 2005091412, 03, GFTI,  84, 164N, 1228W,  66,    0,   ,  64, NEQ,   25,    5,    6,   28, 
EP, 94, 2005091412, 03, GFTI,  96, 167N, 1247W,  63,    0,   ,  34, NEQ,   73,   75,   73,   92, 
EP, 94, 2005091412, 03, GFTI,  96, 167N, 1247W,  63,    0,   ,  50, NEQ,   40,   32,   38,   41, 
EP, 94, 2005091412, 03, GFTI, 108, 167N, 1265W,  60,    0,   ,  34, NEQ,   77,   56,   77,  103, 
EP, 94, 2005091412, 03, GFTI, 108, 167N, 1265W,  60,    0,   ,  50, NEQ,   40,   33,   39,   44, 
EP, 94, 2005091412, 03, GFTI, 120, 165N, 1283W,  56,    0,   ,  34, NEQ,   78,   63,   76,   88, 
EP, 94, 2005091412, 03, GFTI, 120, 165N, 1283W,  56,    0,   ,  50, NEQ,   40,   39,   44,   45, 
EP, 94, 2005091412, 03, LBAR,   0, 112N, 1170W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, LBAR,  12, 117N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, LBAR,  24, 122N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, LBAR,  36, 127N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, LBAR,  48, 134N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, LBAR,  60, 139N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, LBAR,  72, 143N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, LBAR,  84, 145N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, LBAR,  96, 146N, 1360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, LBAR, 108, 145N, 1378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, LBAR, 120, 143N, 1396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, P91E,   0, 112N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, P91E,  12, 116N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, P91E,  24, 118N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, P91E,  36, 117N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, P91E,  48, 118N, 1242W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, P91E,  60, 119N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, P91E,  72, 121N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, P91E,  84, 123N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, P91E,  96, 124N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, P91E, 108, 123N, 1328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, P91E, 120, 125N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, P9UK,   0, 112N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, P9UK,  12, 116N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, P9UK,  24, 119N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, P9UK,  36, 121N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, P9UK,  48, 124N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, P9UK,  60, 126N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, P9UK,  72, 131N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHF5,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHF5,  60,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHF5,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHF5,  84,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHF5,  96,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHF5, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHFR,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHFR,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHFR,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHFR,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHFR,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHIP,   0, 112N, 1170W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHIP,  12, 114N, 1183W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHIP,  24, 109N, 1194W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHIP,  36, 102N, 1207W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHIP,  48,  95N, 1217W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHIP,  60,  92N, 1223W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHIP,  72,  91N, 1229W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHIP,  84,  93N, 1237W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHIP,  96,  97N, 1242W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHIP, 108, 100N, 1246W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHIP, 120,  99N, 1248W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHNS,   0, 112N, 1170W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHNS,  12, 114N, 1183W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHNS,  24, 109N, 1194W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHNS,  36, 102N, 1207W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHNS,  48,  95N, 1217W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHNS,  60,  92N, 1223W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHNS,  72,  91N, 1229W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHNS,  84,  93N, 1237W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHNS,  96,  97N, 1242W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHNS, 108, 100N, 1246W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, SHNS, 120,  99N, 1248W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, XTRP,  12, 117N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, XTRP,  24, 122N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, XTRP,  36, 127N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, XTRP,  48, 132N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, XTRP,  60, 137N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, XTRP,  72, 143N, 1272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, XTRP,  84, 148N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, XTRP,  96, 153N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, XTRP, 108, 158N, 1324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2005091412, 03, XTRP, 120, 163N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
