WP, 08, 2022080400, 01, CARQ,   0, 225N, 1151E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1005,   75,  45,   0,   0,   W,   0,   X, 305,   8,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082022, JTWC, NCEP_TCVITALS, 
WP, 08, 2022080400, 01, CARQ,   0, 225N, 1151E,  25, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1005,   75,  45,   0,   0,   W,   0,   X, 305,   8,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082022, JTWC, NCEP_TCVITALS, 
WP, 08, 2022080400, 01, CARQ,   0, 225N, 1151E,  25, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1005,   75,  45,   0,   0,   W,   0,   X, 305,   8,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082022, JTWC, NCEP_TCVITALS, 
WP, 08, 2022080400, 03, AC00, 000, 224N, 1149E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP10, 042, 279N, 1108E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP10, 048, 283N, 1101E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP11, 000, 230N, 1160E,  43, 1001, XX,  34, NEQ, 0167, 0176, 0138, 0000
WP, 08, 2022080400, 03, NP11, 006, 239N, 1153E,  35,  999, XX,  34, NEQ, 0000, 0148, 0000, 0000
WP, 08, 2022080400, 03, NP11, 012, 250N, 1141E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP11, 018, 258N, 1129E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP11, 024, 267N, 1124E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP11, 030, 270N, 1117E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP11, 036, 272N, 1110E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP11, 042, 280N, 1102E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP11, 048, 281N, 1092E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP12, 000, 207N, 1142E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP12, 006, 205N, 1140E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP12, 012, 209N, 1135E,  38, 1002, XX,  34, NEQ, 0140, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP12, 018, 213N, 1128E,  30, 1002, XX,  34, NEQ, 0187, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP12, 024, 220N, 1121E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP12, 030, 228N, 1110E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP12, 036, 230N, 1096E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP12, 042, 232N, 1083E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP12, 048, 230N, 1077E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP12, 054, 232N, 1073E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP12, 060, 244N, 1065E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP13, 000, 210N, 1145E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP13, 006, 201N, 1144E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP13, 012, 206N, 1137E,  35, 1004, XX,  34, NEQ, 0154, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP13, 018, 217N, 1133E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP14, 000, 218N, 1132E,  36, 1003, XX,  34, NEQ, 0000, 0122, 0000, 0000
WP, 08, 2022080400, 03, NP14, 006, 221N, 1120E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP14, 012, 225N, 1108E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP14, 018, 229N, 1091E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP14, 024, 231N, 1085E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP14, 030, 235N, 1078E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP14, 036, 242N, 1068E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP14, 042, 244N, 1049E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP15, 000, 231N, 1152E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP15, 006, 238N, 1147E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP15, 012, 245N, 1137E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP16, 000, 230N, 1146E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP16, 006, 238N, 1140E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP16, 012, 248N, 1131E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP16, 018, 263N, 1120E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP17, 000, 231N, 1148E,  22, 1006, XX,  34, NEQ, 0181, 0188, 0000, 0000
WP, 08, 2022080400, 03, NP17, 006, 242N, 1141E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP17, 012, 251N, 1127E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP17, 018, 264N, 1116E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP17, 024, 273N, 1114E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP17, 030, 281N, 1115E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP17, 036, 283N, 1112E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP17, 042, 293N, 1100E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP18, 000, 223N, 1152E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP18, 006, 224N, 1149E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP18, 012, 225N, 1143E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP19, 000, 221N, 1141E,  34, 1002, XX,  34, NEQ, 0000, 0220, 0000, 0000
WP, 08, 2022080400, 03, NP19, 006, 223N, 1133E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP19, 012, 228N, 1125E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP19, 018, 237N, 1119E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP19, 024, 248N, 1112E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP20, 000, 219N, 1151E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP20, 006, 216N, 1148E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP20, 012, 220N, 1131E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP20, 018, 228N, 1120E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP20, 024, 233N, 1114E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP20, 030, 235N, 1109E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP20, 036, 237N, 1103E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03, NP20, 042, 240N, 1091E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080400, 03,  UKM,   0, 225N, 1151E,  24, 1004, TD,   0,    ,    0,    0,    0,    0,     ,     , 265,    ,    ,   W,    ,    ,    ,    ,        08W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2022080406, 01, CARQ,  -6, 225N, 1151E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1005,   75,  45,   0,   0,   W,   0,   X, 305,   8,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082022, JTWC, NCEP_TCVITALS, 
WP, 08, 2022080406, 01, CARQ,   0, 229N, 1141E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1004,   80,  30,   0,   0,   W,   0,   X, 300,   9,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082022, JTWC, NCEP_TCVITALS, 
WP, 08, 2022080406, 01, CARQ,   0, 229N, 1141E,  20, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1004,   80,  30,   0,   0,   W,   0,   X, 300,   9,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082022, JTWC, NCEP_TCVITALS, 
WP, 08, 2022080406, 01, CARQ,   0, 229N, 1141E,  20, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1004,   80,  30,   0,   0,   W,   0,   X, 300,   9,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082022, JTWC, NCEP_TCVITALS, 
WP, 08, 2022080406, 03, AC00, 000, 226N, 1138E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AC00, 006, 230N, 1127E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AC00, 012, 244N, 1112E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AEMN, 000, 227N, 1138E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AEMN, 006, 234N, 1125E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AEMN, 012, 244N, 1109E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP01, 000, 228N, 1137E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP01, 006, 234N, 1126E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP01, 012, 242N, 1107E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP01, 018, 238N, 1097E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP01, 024, 237N, 1084E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP02, 000, 228N, 1136E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP02, 006, 234N, 1121E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP03, 000, 234N, 1141E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP03, 006, 244N, 1125E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP03, 012, 249N, 1108E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP03, 018, 244N, 1096E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP04, 000, 227N, 1136E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP05, 000, 222N, 1137E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP05, 006, 222N, 1129E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP06, 000, 223N, 1135E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP07, 000, 232N, 1140E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP07, 006, 238N, 1122E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP07, 012, 248N, 1110E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP08, 000, 224N, 1133E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP08, 006, 224N, 1124E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP09, 000, 227N, 1135E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP09, 006, 233N, 1124E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP09, 012, 238N, 1100E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP09, 018, 235N, 1082E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP10, 000, 230N, 1143E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP10, 006, 239N, 1132E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP10, 012, 248N, 1112E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP10, 018, 243N, 1101E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP10, 024, 246N, 1094E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP10, 030, 259N, 1087E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP10, 036, 263N, 1074E,   5, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP11, 000, 228N, 1131E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP11, 006, 242N, 1115E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP12, 000, 225N, 1141E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP13, 000, 226N, 1138E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP14, 000, 225N, 1141E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP15, 000, 223N, 1140E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP15, 006, 225N, 1129E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP15, 012, 235N, 1119E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP16, 000, 232N, 1138E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP16, 006, 246N, 1125E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP16, 012, 257N, 1109E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP16, 018, 253N, 1095E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP17, 000, 227N, 1144E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP17, 006, 236N, 1136E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP17, 012, 250N, 1123E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP17, 018, 254N, 1110E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP18, 000, 224N, 1142E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP19, 000, 221N, 1136E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP19, 006, 232N, 1110E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP19, 012, 234N, 1095E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP19, 018, 231N, 1087E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP19, 024, 231N, 1082E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP19, 030, 229N, 1072E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP19, 036, 228N, 1063E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP20, 000, 232N, 1137E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP20, 006, 238N, 1127E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP20, 012, 248N, 1111E,   6, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP20, 018, 247N, 1100E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP21, 000, 227N, 1134E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP22, 000, 226N, 1142E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP23, 000, 230N, 1136E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP23, 006, 233N, 1124E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP23, 012, 236N, 1107E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP23, 018, 237N, 1096E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP23, 024, 239N, 1088E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP24, 000, 229N, 1141E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP24, 006, 232N, 1131E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP24, 012, 249N, 1112E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP24, 018, 260N, 1108E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP24, 024, 265N, 1098E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP24, 030, 276N, 1084E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP25, 000, 233N, 1142E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP26, 000, 226N, 1136E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP26, 006, 228N, 1128E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP27, 000, 224N, 1134E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP27, 006, 230N, 1113E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP27, 012, 234N, 1102E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP28, 000, 227N, 1138E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP28, 006, 230N, 1130E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP29, 000, 225N, 1138E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AP30, 000, 228N, 1136E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AVNX, 000, 229N, 1140E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, AVNX, 006, 232N, 1124E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080406, 03, CTCX, 000, 229N, 1140E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 08, 2022080412, 03, AC00, 000, 226N, 1128E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AEMN, 000, 230N, 1127E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP01, 000, 225N, 1126E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP02, 000, 228N, 1132E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP03, 000, 231N, 1124E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP03, 006, 233N, 1106E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP03, 012, 230N, 1087E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP04, 000, 230N, 1129E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP05, 000, 242N, 1122E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP06, 000, 225N, 1127E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP07, 000, 222N, 1125E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP08, 000, 227N, 1128E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP09, 000, 227N, 1128E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP10, 000, 236N, 1125E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP11, 000, 244N, 1122E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP12, 000, 233N, 1128E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP13, 000, 224N, 1128E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP14, 000, 229N, 1126E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP15, 000, 234N, 1126E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP15, 006, 240N, 1108E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP15, 012, 241N, 1097E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP16, 000, 223N, 1131E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP17, 000, 227N, 1128E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP18, 000, 224N, 1132E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP19, 000, 229N, 1131E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP20, 000, 228N, 1130E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP21, 000, 228N, 1128E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP22, 000, 225N, 1131E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP23, 000, 238N, 1125E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP24, 000, 242N, 1123E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP24, 006, 255N, 1106E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP25, 000, 236N, 1123E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP26, 000, 229N, 1127E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP26, 006, 225N, 1102E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP26, 012, 231N, 1083E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP26, 018, 237N, 1069E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP26, 024, 239N, 1061E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP27, 000, 242N, 1121E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2022080412, 03, AP28, 000, 218N, 1128E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
