WP, 11, 2022082206, 01, CARQ,   0, 249N, 1517E,  40,  998, XX,  34, NEQ,   55,   55,    0,    0, 1006,  200,  30,   0,   0,   W,   0,   X,  15,   8,     TOKAGE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112022, JTWC, NCEP_TCVITALS, 
WP, 11, 2022082206, 01, CARQ,   0, 249N, 1517E,  40,  998, XX,  50, NEQ,    0,    0,    0,    0, 1006,  200,  30,   0,   0,   W,   0,   X,  15,   8,     TOKAGE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112022, JTWC, NCEP_TCVITALS, 
WP, 11, 2022082206, 01, CARQ,   0, 249N, 1517E,  40,  998, XX,  64, NEQ,    0,    0,    0,    0, 1006,  200,  30,   0,   0,   W,   0,   X,  15,   8,     TOKAGE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112022, JTWC, NCEP_TCVITALS, 
WP, 11, 2022082400, 03, AP13, 030, 417N, 1539E,  54,  992, XX,  50, NEQ, 0000, 0052, 0000, 0000
WP, 11, 2022082400, 03, AP13, 036, 441N, 1569E,  50,  995, XX,  34, NEQ, 0000, 0143, 0098, 0000
WP, 11, 2022082400, 03, AP13, 036, 441N, 1569E,  50,  995, XX,  50, NEQ, 0000, 0069, 0000, 0000
WP, 11, 2022082400, 03, AP13, 042, 466N, 1613E,  47,  999, XX,  34, NEQ, 0000, 0157, 0129, 0000
WP, 11, 2022082400, 03, AP13, 048, 487N, 1663E,  39, 1004, XX,  34, NEQ, 0000, 0170, 0164, 0000
WP, 11, 2022082400, 03, AP13, 054, 508N, 1729E,  36, 1007, XX,  34, NEQ, 0000, 0153, 0173, 0000
WP, 11, 2022082400, 03, AP13, 060, 531N, 1784W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP14, 000, 344N, 1489E,  59,  988, XX,  34, NEQ, 0111, 0095, 0068, 0054
WP, 11, 2022082400, 03, AP14, 000, 344N, 1489E,  59,  988, XX,  50, NEQ, 0067, 0043, 0000, 0044
WP, 11, 2022082400, 03, AP14, 006, 358N, 1496E,  67,  983, XX,  34, NEQ, 0097, 0129, 0052, 0050
WP, 11, 2022082400, 03, AP14, 006, 358N, 1496E,  67,  983, XX,  50, NEQ, 0048, 0068, 0000, 0000
WP, 11, 2022082400, 03, AP14, 006, 358N, 1496E,  67,  983, XX,  64, NEQ, 0033, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP14, 012, 368N, 1499E,  57,  985, XX,  34, NEQ, 0087, 0122, 0062, 0055
WP, 11, 2022082400, 03, AP14, 012, 368N, 1499E,  57,  985, XX,  50, NEQ, 0036, 0048, 0000, 0000
WP, 11, 2022082400, 03, AP14, 018, 378N, 1510E,  59,  985, XX,  34, NEQ, 0098, 0107, 0068, 0000
WP, 11, 2022082400, 03, AP14, 018, 378N, 1510E,  59,  985, XX,  50, NEQ, 0033, 0057, 0000, 0000
WP, 11, 2022082400, 03, AP14, 024, 391N, 1522E,  59,  988, XX,  34, NEQ, 0086, 0124, 0065, 0000
WP, 11, 2022082400, 03, AP14, 024, 391N, 1522E,  59,  988, XX,  50, NEQ, 0000, 0059, 0000, 0000
WP, 11, 2022082400, 03, AP14, 030, 407N, 1539E,  53,  990, XX,  34, NEQ, 0075, 0123, 0076, 0000
WP, 11, 2022082400, 03, AP14, 030, 407N, 1539E,  53,  990, XX,  50, NEQ, 0000, 0060, 0000, 0000
WP, 11, 2022082400, 03, AP14, 036, 428N, 1557E,  56,  994, XX,  34, NEQ, 0101, 0134, 0078, 0000
WP, 11, 2022082400, 03, AP14, 036, 428N, 1557E,  56,  994, XX,  50, NEQ, 0036, 0069, 0000, 0000
WP, 11, 2022082400, 03, AP14, 042, 450N, 1583E,  50,  996, XX,  34, NEQ, 0094, 0154, 0095, 0000
WP, 11, 2022082400, 03, AP14, 042, 450N, 1583E,  50,  996, XX,  50, NEQ, 0000, 0067, 0000, 0000
WP, 11, 2022082400, 03, AP14, 048, 470N, 1619E,  44, 1003, XX,  34, NEQ, 0065, 0136, 0119, 0000
WP, 11, 2022082400, 03, AP14, 054, 490N, 1661E,  39, 1007, XX,  34, NEQ, 0000, 0151, 0118, 0000
WP, 11, 2022082400, 03, AP14, 060, 505N, 1720E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP14, 066, 507N, 1788E,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP14, 072, 523N, 1728W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP15, 000, 343N, 1488E,  74,  976, XX,  34, NEQ, 0109, 0109, 0065, 0058
WP, 11, 2022082400, 03, AP15, 000, 343N, 1488E,  74,  976, XX,  50, NEQ, 0063, 0063, 0046, 0050
WP, 11, 2022082400, 03, AP15, 000, 343N, 1488E,  74,  976, XX,  64, NEQ, 0042, 0041, 0000, 0032
WP, 11, 2022082400, 03, AP15, 006, 354N, 1495E,  79,  976, XX,  34, NEQ, 0123, 0110, 0086, 0051
WP, 11, 2022082400, 03, AP15, 006, 354N, 1495E,  79,  976, XX,  50, NEQ, 0059, 0068, 0052, 0000
WP, 11, 2022082400, 03, AP15, 006, 354N, 1495E,  79,  976, XX,  64, NEQ, 0037, 0046, 0000, 0000
WP, 11, 2022082400, 03, AP15, 012, 365N, 1503E,  63,  984, XX,  34, NEQ, 0066, 0092, 0067, 0049
WP, 11, 2022082400, 03, AP15, 012, 365N, 1503E,  63,  984, XX,  50, NEQ, 0045, 0056, 0000, 0000
WP, 11, 2022082400, 03, AP15, 018, 377N, 1514E,  55,  987, XX,  34, NEQ, 0077, 0101, 0060, 0000
WP, 11, 2022082400, 03, AP15, 018, 377N, 1514E,  55,  987, XX,  50, NEQ, 0035, 0039, 0000, 0000
WP, 11, 2022082400, 03, AP15, 024, 390N, 1527E,  57,  989, XX,  34, NEQ, 0106, 0122, 0062, 0000
WP, 11, 2022082400, 03, AP15, 024, 390N, 1527E,  57,  989, XX,  50, NEQ, 0041, 0053, 0000, 0000
WP, 11, 2022082400, 03, AP15, 030, 405N, 1542E,  52,  990, XX,  34, NEQ, 0086, 0124, 0064, 0000
WP, 11, 2022082400, 03, AP15, 030, 405N, 1542E,  52,  990, XX,  50, NEQ, 0000, 0037, 0000, 0000
WP, 11, 2022082400, 03, AP15, 036, 423N, 1560E,  51,  995, XX,  34, NEQ, 0093, 0124, 0083, 0000
WP, 11, 2022082400, 03, AP15, 036, 423N, 1560E,  51,  995, XX,  50, NEQ, 0000, 0058, 0000, 0000
WP, 11, 2022082400, 03, AP15, 042, 444N, 1581E,  43,  998, XX,  34, NEQ, 0081, 0140, 0113, 0000
WP, 11, 2022082400, 03, AP15, 048, 460N, 1607E,  38, 1004, XX,  34, NEQ, 0000, 0119, 0093, 0000
WP, 11, 2022082400, 03, AP15, 054, 478N, 1637E,  34, 1007, XX,  34, NEQ, 0000, 0106, 0000, 0000
WP, 11, 2022082400, 03, AP15, 060, 495N, 1675E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP15, 066, 508N, 1723E,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP16, 000, 341N, 1483E,  90,  973, XX,  34, NEQ, 0141, 0133, 0083, 0072
WP, 11, 2022082400, 03, AP16, 000, 341N, 1483E,  90,  973, XX,  50, NEQ, 0065, 0065, 0047, 0057
WP, 11, 2022082400, 03, AP16, 000, 341N, 1483E,  90,  973, XX,  64, NEQ, 0053, 0039, 0000, 0035
WP, 11, 2022082400, 03, AP16, 006, 348N, 1488E,  67,  980, XX,  34, NEQ, 0093, 0120, 0078, 0056
WP, 11, 2022082400, 03, AP16, 006, 348N, 1488E,  67,  980, XX,  50, NEQ, 0044, 0076, 0050, 0022
WP, 11, 2022082400, 03, AP16, 006, 348N, 1488E,  67,  980, XX,  64, NEQ, 0000, 0041, 0000, 0000
WP, 11, 2022082400, 03, AP16, 012, 358N, 1493E,  66,  981, XX,  34, NEQ, 0093, 0100, 0062, 0058
WP, 11, 2022082400, 03, AP16, 012, 358N, 1493E,  66,  981, XX,  50, NEQ, 0043, 0060, 0029, 0000
WP, 11, 2022082400, 03, AP16, 012, 358N, 1493E,  66,  981, XX,  64, NEQ, 0000, 0041, 0000, 0000
WP, 11, 2022082400, 03, AP16, 018, 367N, 1496E,  66,  980, XX,  34, NEQ, 0094, 0100, 0060, 0058
WP, 11, 2022082400, 03, AP16, 018, 367N, 1496E,  66,  980, XX,  50, NEQ, 0047, 0054, 0042, 0000
WP, 11, 2022082400, 03, AP16, 018, 367N, 1496E,  66,  980, XX,  64, NEQ, 0029, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP16, 024, 376N, 1502E,  60,  982, XX,  34, NEQ, 0110, 0115, 0067, 0050
WP, 11, 2022082400, 03, AP16, 024, 376N, 1502E,  60,  982, XX,  50, NEQ, 0047, 0061, 0039, 0000
WP, 11, 2022082400, 03, AP16, 030, 390N, 1513E,  62,  982, XX,  34, NEQ, 0103, 0119, 0063, 0049
WP, 11, 2022082400, 03, AP16, 030, 390N, 1513E,  62,  982, XX,  50, NEQ, 0057, 0065, 0000, 0000
WP, 11, 2022082400, 03, AP16, 036, 405N, 1523E,  54,  990, XX,  34, NEQ, 0103, 0119, 0063, 0000
WP, 11, 2022082400, 03, AP16, 036, 405N, 1523E,  54,  990, XX,  50, NEQ, 0056, 0045, 0000, 0000
WP, 11, 2022082400, 03, AP16, 042, 423N, 1536E,  50,  993, XX,  34, NEQ, 0106, 0137, 0082, 0000
WP, 11, 2022082400, 03, AP16, 048, 444N, 1551E,  44,  998, XX,  34, NEQ, 0088, 0119, 0083, 0000
WP, 11, 2022082400, 03, AP16, 054, 468N, 1573E,  38, 1002, XX,  34, NEQ, 0000, 0130, 0000, 0000
WP, 11, 2022082400, 03, AP16, 060, 493N, 1607E,  34, 1006, XX,  34, NEQ, 0000, 0132, 0000, 0000
WP, 11, 2022082400, 03, AP16, 066, 515N, 1658E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP16, 072, 523N, 1720E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP16, 078, 530N, 1792E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP16, 084, 534N, 1738W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP16, 090, 534N, 1678W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP16, 096, 534N, 1632W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP16, 102, 526N, 1594W,  34,  997, XX,  34, NEQ, 0000, 0000, 0123, 0000
WP, 11, 2022082400, 03, AP16, 108, 523N, 1549W,  44,  991, XX,  34, NEQ, 0000, 0226, 0227, 0000
WP, 11, 2022082400, 03, AP16, 114, 535N, 1499W,  40,  985, XX,  34, NEQ, 0000, 0250, 0211, 0000
WP, 11, 2022082400, 03, AP16, 120, 548N, 1461W,  37,  982, XX,  34, NEQ, 0000, 0136, 0145, 0000
WP, 11, 2022082400, 03, AP16, 126, 558N, 1451W,  35,  978, XX,  34, NEQ, 0288, 0175, 0000, 0000
WP, 11, 2022082400, 03, AP16, 132, 563N, 1449W,  44,  977, XX,  34, NEQ, 0218, 0000, 0000, 0163
WP, 11, 2022082400, 03, AP16, 138, 565N, 1448W,  41,  980, XX,  34, NEQ, 0000, 0000, 0176, 0158
WP, 11, 2022082400, 03, AP16, 144, 570N, 1449W,  37,  984, XX,  34, NEQ, 0114, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP16, 150, 571N, 1455W,  34,  986, XX,  34, NEQ, 0000, 0000, 0000, 0149
WP, 11, 2022082400, 03, AP16, 156, 567N, 1453W,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP16, 162, 565N, 1450W,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP16, 168, 570N, 1446W,  36,  989, XX,  34, NEQ, 0160, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP16, 174, 575N, 1447W,  33,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP16, 180, 582N, 1456W,  37,  987, XX,  34, NEQ, 0124, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP16, 186, 581N, 1483W,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP16, 192, 568N, 1504W,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP17, 000, 340N, 1484E,  90,  970, XX,  34, NEQ, 0108, 0112, 0075, 0068
WP, 11, 2022082400, 03, AP17, 000, 340N, 1484E,  90,  970, XX,  50, NEQ, 0065, 0066, 0042, 0050
WP, 11, 2022082400, 03, AP17, 000, 340N, 1484E,  90,  970, XX,  64, NEQ, 0055, 0056, 0000, 0041
WP, 11, 2022082400, 03, AP17, 006, 347N, 1486E,  78,  972, XX,  34, NEQ, 0127, 0125, 0089, 0063
WP, 11, 2022082400, 03, AP17, 006, 347N, 1486E,  78,  972, XX,  50, NEQ, 0072, 0070, 0055, 0000
WP, 11, 2022082400, 03, AP17, 006, 347N, 1486E,  78,  972, XX,  64, NEQ, 0046, 0052, 0000, 0000
WP, 11, 2022082400, 03, AP17, 012, 355N, 1491E,  72,  975, XX,  34, NEQ, 0123, 0134, 0079, 0063
WP, 11, 2022082400, 03, AP17, 012, 355N, 1491E,  72,  975, XX,  50, NEQ, 0059, 0066, 0058, 0041
WP, 11, 2022082400, 03, AP17, 012, 355N, 1491E,  72,  975, XX,  64, NEQ, 0048, 0053, 0000, 0000
WP, 11, 2022082400, 03, AP17, 018, 366N, 1496E,  70,  975, XX,  34, NEQ, 0118, 0136, 0076, 0066
WP, 11, 2022082400, 03, AP17, 018, 366N, 1496E,  70,  975, XX,  50, NEQ, 0054, 0070, 0050, 0000
WP, 11, 2022082400, 03, AP17, 018, 366N, 1496E,  70,  975, XX,  64, NEQ, 0042, 0046, 0000, 0000
WP, 11, 2022082400, 03, AP17, 024, 378N, 1503E,  69,  981, XX,  34, NEQ, 0152, 0168, 0083, 0064
WP, 11, 2022082400, 03, AP17, 024, 378N, 1503E,  69,  981, XX,  50, NEQ, 0065, 0068, 0053, 0000
WP, 11, 2022082400, 03, AP17, 024, 378N, 1503E,  69,  981, XX,  64, NEQ, 0038, 0042, 0000, 0000
WP, 11, 2022082400, 03, AP17, 030, 394N, 1515E,  59,  983, XX,  34, NEQ, 0096, 0164, 0086, 0052
WP, 11, 2022082400, 03, AP17, 030, 394N, 1515E,  59,  983, XX,  50, NEQ, 0055, 0067, 0000, 0000
WP, 11, 2022082400, 03, AP17, 036, 412N, 1528E,  50,  993, XX,  34, NEQ, 0110, 0127, 0071, 0000
WP, 11, 2022082400, 03, AP17, 036, 412N, 1528E,  50,  993, XX,  50, NEQ, 0000, 0055, 0000, 0000
WP, 11, 2022082400, 03, AP17, 042, 432N, 1548E,  47,  995, XX,  34, NEQ, 0076, 0143, 0104, 0000
WP, 11, 2022082400, 03, AP17, 048, 455N, 1574E,  45, 1000, XX,  34, NEQ, 0088, 0163, 0098, 0000
WP, 11, 2022082400, 03, AP17, 054, 477N, 1611E,  41, 1004, XX,  34, NEQ, 0000, 0145, 0135, 0000
WP, 11, 2022082400, 03, AP17, 060, 494N, 1661E,  39, 1008, XX,  34, NEQ, 0000, 0151, 0117, 0000
WP, 11, 2022082400, 03, AP17, 066, 506N, 1721E,  35, 1013, XX,  34, NEQ, 0000, 0135, 0000, 0000
WP, 11, 2022082400, 03, AP17, 072, 505N, 1796E,  27, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP17, 078, 510N, 1714W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP18, 000, 341N, 1485E,  97,  963, XX,  34, NEQ, 0128, 0126, 0081, 0068
WP, 11, 2022082400, 03, AP18, 000, 341N, 1485E,  97,  963, XX,  50, NEQ, 0062, 0063, 0053, 0053
WP, 11, 2022082400, 03, AP18, 000, 341N, 1485E,  97,  963, XX,  64, NEQ, 0054, 0056, 0028, 0044
WP, 11, 2022082400, 03, AP18, 006, 347N, 1490E,  93,  970, XX,  34, NEQ, 0130, 0130, 0080, 0062
WP, 11, 2022082400, 03, AP18, 006, 347N, 1490E,  93,  970, XX,  50, NEQ, 0075, 0075, 0052, 0048
WP, 11, 2022082400, 03, AP18, 006, 347N, 1490E,  93,  970, XX,  64, NEQ, 0050, 0054, 0035, 0000
WP, 11, 2022082400, 03, AP18, 012, 358N, 1492E,  72,  977, XX,  34, NEQ, 0111, 0121, 0082, 0067
WP, 11, 2022082400, 03, AP18, 012, 358N, 1492E,  72,  977, XX,  50, NEQ, 0063, 0070, 0040, 0043
WP, 11, 2022082400, 03, AP18, 012, 358N, 1492E,  72,  977, XX,  64, NEQ, 0040, 0044, 0000, 0000
WP, 11, 2022082400, 03, AP18, 018, 368N, 1494E,  64,  981, XX,  34, NEQ, 0109, 0114, 0080, 0062
WP, 11, 2022082400, 03, AP18, 018, 368N, 1494E,  64,  981, XX,  50, NEQ, 0060, 0058, 0000, 0000
WP, 11, 2022082400, 03, AP18, 018, 368N, 1494E,  64,  981, XX,  64, NEQ, 0031, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP18, 024, 379N, 1501E,  57,  987, XX,  34, NEQ, 0141, 0142, 0069, 0041
WP, 11, 2022082400, 03, AP18, 024, 379N, 1501E,  57,  987, XX,  50, NEQ, 0050, 0054, 0000, 0000
WP, 11, 2022082400, 03, AP18, 030, 397N, 1512E,  53,  989, XX,  34, NEQ, 0106, 0135, 0077, 0000
WP, 11, 2022082400, 03, AP18, 030, 397N, 1512E,  53,  989, XX,  50, NEQ, 0000, 0070, 0000, 0000
WP, 11, 2022082400, 03, AP18, 036, 420N, 1529E,  59,  990, XX,  34, NEQ, 0161, 0170, 0121, 0000
WP, 11, 2022082400, 03, AP18, 036, 420N, 1529E,  59,  990, XX,  50, NEQ, 0073, 0083, 0000, 0000
WP, 11, 2022082400, 03, AP18, 042, 445N, 1555E,  60,  991, XX,  34, NEQ, 0113, 0178, 0125, 0106
WP, 11, 2022082400, 03, AP18, 042, 445N, 1555E,  60,  991, XX,  50, NEQ, 0000, 0081, 0000, 0000
WP, 11, 2022082400, 03, AP18, 048, 471N, 1591E,  59,  992, XX,  34, NEQ, 0083, 0202, 0155, 0000
WP, 11, 2022082400, 03, AP18, 048, 471N, 1591E,  59,  992, XX,  50, NEQ, 0000, 0102, 0096, 0000
WP, 11, 2022082400, 03, AP18, 054, 496N, 1637E,  55,  995, XX,  34, NEQ, 0000, 0220, 0215, 0000
WP, 11, 2022082400, 03, AP18, 054, 496N, 1637E,  55,  995, XX,  50, NEQ, 0000, 0108, 0098, 0000
WP, 11, 2022082400, 03, AP18, 060, 511N, 1694E,  46, 1001, XX,  34, NEQ, 0000, 0171, 0202, 0000
WP, 11, 2022082400, 03, AP18, 066, 518N, 1757E,  37, 1006, XX,  34, NEQ, 0000, 0117, 0197, 0000
WP, 11, 2022082400, 03, AP18, 072, 524N, 1758W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP19, 000, 345N, 1487E,  66,  983, XX,  34, NEQ, 0140, 0093, 0080, 0062
WP, 11, 2022082400, 03, AP19, 000, 345N, 1487E,  66,  983, XX,  50, NEQ, 0061, 0059, 0040, 0000
WP, 11, 2022082400, 03, AP19, 000, 345N, 1487E,  66,  983, XX,  64, NEQ, 0046, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP19, 006, 359N, 1492E,  72,  974, XX,  34, NEQ, 0114, 0128, 0083, 0063
WP, 11, 2022082400, 03, AP19, 006, 359N, 1492E,  72,  974, XX,  50, NEQ, 0066, 0078, 0045, 0037
WP, 11, 2022082400, 03, AP19, 006, 359N, 1492E,  72,  974, XX,  64, NEQ, 0041, 0043, 0000, 0000
WP, 11, 2022082400, 03, AP19, 012, 369N, 1499E,  70,  978, XX,  34, NEQ, 0127, 0137, 0084, 0060
WP, 11, 2022082400, 03, AP19, 012, 369N, 1499E,  70,  978, XX,  50, NEQ, 0061, 0067, 0030, 0000
WP, 11, 2022082400, 03, AP19, 012, 369N, 1499E,  70,  978, XX,  64, NEQ, 0034, 0039, 0000, 0000
WP, 11, 2022082400, 03, AP19, 018, 381N, 1508E,  59,  982, XX,  34, NEQ, 0107, 0125, 0097, 0054
WP, 11, 2022082400, 03, AP19, 018, 381N, 1508E,  59,  982, XX,  50, NEQ, 0045, 0068, 0000, 0000
WP, 11, 2022082400, 03, AP19, 024, 396N, 1524E,  65,  983, XX,  34, NEQ, 0124, 0148, 0098, 0049
WP, 11, 2022082400, 03, AP19, 024, 396N, 1524E,  65,  983, XX,  50, NEQ, 0058, 0075, 0000, 0000
WP, 11, 2022082400, 03, AP19, 024, 396N, 1524E,  65,  983, XX,  64, NEQ, 0000, 0048, 0000, 0000
WP, 11, 2022082400, 03, AP19, 030, 418N, 1543E,  60,  986, XX,  34, NEQ, 0122, 0163, 0109, 0061
WP, 11, 2022082400, 03, AP19, 030, 418N, 1543E,  60,  986, XX,  50, NEQ, 0060, 0077, 0000, 0000
WP, 11, 2022082400, 03, AP19, 036, 442N, 1570E,  63,  988, XX,  34, NEQ, 0129, 0176, 0135, 0106
WP, 11, 2022082400, 03, AP19, 036, 442N, 1570E,  63,  988, XX,  50, NEQ, 0045, 0086, 0075, 0000
WP, 11, 2022082400, 03, AP19, 042, 470N, 1613E,  57,  991, XX,  34, NEQ, 0090, 0177, 0155, 0000
WP, 11, 2022082400, 03, AP19, 042, 470N, 1613E,  57,  991, XX,  50, NEQ, 0000, 0095, 0091, 0000
WP, 11, 2022082400, 03, AP19, 048, 496N, 1667E,  48,  997, XX,  34, NEQ, 0000, 0228, 0193, 0000
WP, 11, 2022082400, 03, AP19, 054, 524N, 1737E,  40, 1001, XX,  34, NEQ, 0000, 0263, 0277, 0000
WP, 11, 2022082400, 03, AP19, 060, 549N, 1783W,  38,  999, XX,  34, NEQ, 0000, 0237, 0241, 0000
WP, 11, 2022082400, 03, AP19, 066, 562N, 1719W,  42,  993, XX,  34, NEQ, 0000, 0256, 0254, 0000
WP, 11, 2022082400, 03, AP19, 072, 576N, 1666W,  43,  988, XX,  34, NEQ, 0000, 0273, 0134, 0000
WP, 11, 2022082400, 03, AP19, 078, 588N, 1615W,  46,  988, XX,  34, NEQ, 0000, 0144, 0166, 0000
WP, 11, 2022082400, 03, AP19, 084, 603N, 1575W,  40,  989, XX,  34, NEQ, 0000, 0139, 0169, 0000
WP, 11, 2022082400, 03, AP19, 090, 615N, 1563W,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP20, 000, 344N, 1486E,  87,  970, XX,  34, NEQ, 0148, 0145, 0073, 0059
WP, 11, 2022082400, 03, AP20, 000, 344N, 1486E,  87,  970, XX,  50, NEQ, 0067, 0059, 0049, 0047
WP, 11, 2022082400, 03, AP20, 000, 344N, 1486E,  87,  970, XX,  64, NEQ, 0052, 0050, 0024, 0041
WP, 11, 2022082400, 03, AP20, 006, 357N, 1491E,  78,  976, XX,  34, NEQ, 0120, 0120, 0074, 0050
WP, 11, 2022082400, 03, AP20, 006, 357N, 1491E,  78,  976, XX,  50, NEQ, 0050, 0072, 0047, 0000
WP, 11, 2022082400, 03, AP20, 006, 357N, 1491E,  78,  976, XX,  64, NEQ, 0043, 0048, 0000, 0000
WP, 11, 2022082400, 03, AP20, 012, 372N, 1497E,  67,  979, XX,  34, NEQ, 0112, 0135, 0101, 0057
WP, 11, 2022082400, 03, AP20, 012, 372N, 1497E,  67,  979, XX,  50, NEQ, 0047, 0064, 0045, 0000
WP, 11, 2022082400, 03, AP20, 012, 372N, 1497E,  67,  979, XX,  64, NEQ, 0028, 0042, 0000, 0000
WP, 11, 2022082400, 03, AP20, 018, 386N, 1508E,  67,  978, XX,  34, NEQ, 0107, 0132, 0070, 0047
WP, 11, 2022082400, 03, AP20, 018, 386N, 1508E,  67,  978, XX,  50, NEQ, 0043, 0066, 0038, 0000
WP, 11, 2022082400, 03, AP20, 018, 386N, 1508E,  67,  978, XX,  64, NEQ, 0000, 0037, 0000, 0000
WP, 11, 2022082400, 03, AP20, 024, 402N, 1527E,  61,  986, XX,  34, NEQ, 0084, 0119, 0077, 0000
WP, 11, 2022082400, 03, AP20, 024, 402N, 1527E,  61,  986, XX,  50, NEQ, 0000, 0060, 0000, 0000
WP, 11, 2022082400, 03, AP20, 030, 421N, 1551E,  58,  989, XX,  34, NEQ, 0065, 0118, 0074, 0000
WP, 11, 2022082400, 03, AP20, 030, 421N, 1551E,  58,  989, XX,  50, NEQ, 0000, 0058, 0039, 0000
WP, 11, 2022082400, 03, AP20, 036, 443N, 1580E,  49,  998, XX,  34, NEQ, 0066, 0128, 0083, 0000
WP, 11, 2022082400, 03, AP20, 042, 465N, 1617E,  41, 1003, XX,  34, NEQ, 0000, 0144, 0123, 0000
WP, 11, 2022082400, 03, AP20, 048, 486N, 1662E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP20, 054, 506N, 1722E,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP20, 060, 517N, 1780E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082400, 03, AP21, 000, 343N, 1486E,  83,  968, XX,  34, NEQ, 0125, 0120, 0088, 0062
WP, 11, 2022082400, 03, AP21, 000, 343N, 1486E,  83,  968, XX,  50, NEQ, 0064, 0065, 0055, 0050
WP, 11, 2022082400, 03, AP21, 000, 343N, 1486E,  83,  968, XX,  64, NEQ, 0047, 0050, 0025, 0045
WP, 11, 2022082400, 03, AP21, 006, 353N, 1493E,  70,  978, XX,  34, NEQ, 0108, 0117, 0081, 0054
WP, 11, 2022082400, 03, AP21, 006, 353N, 1493E,  70,  978, XX,  50, NEQ, 0062, 0074, 0038, 0000
WP, 11, 2022082400, 03, AP21, 006, 353N, 1493E,  70,  978, XX,  64, NEQ, 0038, 0043, 0000, 0000
WP, 11, 2022082400, 03, AP21, 012, 367N, 1500E,  63,  982, XX,  34, NEQ, 0102, 0122, 0059, 0049
WP, 11, 2022082400, 03, AP21, 012, 367N, 1500E,  63,  982, XX,  50, NEQ, 0054, 0064, 0000, 0000
WP, 11, 2022082400, 03, AP21, 018, 380N, 1509E,  64,  981, XX,  34, NEQ, 0128, 0130, 0063, 0051
WP, 11, 2022082400, 03, AP21, 018, 380N, 1509E,  64,  981, XX,  50, NEQ, 0044, 0064, 0000, 0000
WP, 11, 2022082400, 03, AP21, 018, 380N, 1509E,  64,  981, XX,  64, NEQ, 0000, 0031, 0000, 0000
WP, 11, 2022082400, 03, AP21, 024, 395N, 1523E,  58,  987, XX,  34, NEQ, 0102, 0120, 0065, 0042
WP, 11, 2022082400, 03, AP21, 024, 395N, 1523E,  58,  987, XX,  50, NEQ, 0057, 0064, 0000, 0000
WP, 11, 2022082400, 03, AP21, 030, 412N, 1543E,  55,  990, XX,  34, NEQ, 0078, 0130, 0106, 0000
