SH, 19, 2004030212, 71, JNGP,   0, 131S, 1535E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONJ,  12, 155S, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONJ,  24, 168S, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONJ,  36, 182S, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONJ,  48, 198S, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONJ,  60, 213S, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONJ,  72, 227S, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONJ,  84, 217S, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONJ,  96, 212S, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONJ, 108, 208S, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONJ, 120, 205S, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONU,   0, 149S, 1481E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONU,  12, 151S, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONU,  24, 161S, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONU,  36, 174S, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONU,  48, 188S, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONU,  60, 200S, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONU,  72, 213S, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONU,  84, 218S, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONU,  96, 212S, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONU, 108, 208S, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONU, 120, 205S, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONW,   0, 149S, 1481E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONW,  12, 155S, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONW,  24, 167S, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONW,  36, 182S, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONW,  48, 198S, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONW,  60, 214S, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONW,  72, 231S, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONW,  84, 218S, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONW,  96, 212S, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONW, 108, 208S, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, CONW, 120, 205S, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, COSH,   0, 149S, 1481E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, COSH,  12, 151S, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, COSH,  24, 161S, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, COSH,  36, 174S, 1541E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, COSH,  48, 188S, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, COSH,  60, 200S, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, COSH,  72, 213S, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, COSH,  84, 218S, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, COSH,  96, 212S, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, COSH, 108, 208S, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, COSH, 120, 205S, 1617E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, EGRI,   0, 149S, 1481E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, EGRI,  12, 149S, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, EGRI,  24, 161S, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, EGRI,  36, 176S, 1539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, EGRI,  48, 189S, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, EGRI,  60, 203S, 1576E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, EGRI,  72, 219S, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, EGRI,  84, 228S, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, EGRI,  96, 230S, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, EGRI, 108, 232S, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, EGRI, 120, 233S, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, EGRT,   0, 149S, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, EGRT,  12, 149S, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, EGRT,  24, 159S, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, EGRT,  36, 174S, 1538E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, EGRT,  48, 188S, 1556E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, EGRT,  60, 202S, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, EGRT,  72, 214S, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, FBAM,  12, 154S, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, FBAM,  24, 177S, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, FBAM,  36, 203S, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, FBAM,  48, 228S, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, FBAM,  72, 272S, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, HPAC,  12, 151S, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, HPAC,  24, 152S, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, HPAC,  36, 153S, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, HPAC,  48, 153S, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, HPAC,  72, 155S, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, JAVI,   0, 149S, 1481E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, JAVI,  12, 152S, 1501E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, JAVI,  24, 162S, 1523E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, JAVI,  36, 173S, 1543E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, JAVI,  48, 186S, 1558E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, JAVI,  60, 197S, 1572E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, JAVI,  72, 207S, 1587E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, JAVI,  84, 207S, 1600E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, JAVI,  96, 194S, 1609E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, JAVI, 108, 185S, 1611E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, JAVI, 120, 178S, 1605E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, JNGI,   0, 149S, 1481E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, JNGI,  12, 159S, 1495E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, JNGI,  24, 170S, 1507E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, JNGI,  36, 186S, 1526E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, JNGI,  48, 204S, 1544E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, JNGI,  60, 224S, 1565E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, JNGI,  72, 231S, 1580E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, JNGI,  84, 224S, 1590E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, JNGI,  96, 218S, 1602E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, JNGI, 108, 212S, 1607E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, JNGI, 120, 204S, 1604E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, MBAM,  12, 155S, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, MBAM,  24, 180S, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, MBAM,  36, 202S, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, MBAM,  48, 218S, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, MBAM,  72, 237S, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, NCON,  24, 165S, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, NCON,  48, 194S, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, NCON,  72, 215S, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, NGAI,   0, 149S, 1481E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, NGAI,  12, 158S, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, NGAI,  24, 171S, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, NGAI,  36, 185S, 1543E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, NGAI,  48, 199S, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, NGAI,  60, 211S, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, NGAI,  72, 217S, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, NGAI,  84, 216S, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, NGPT,   0, 149S, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, NGPT,  12, 158S, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, NGPT,  24, 171S, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, NGPT,  36, 184S, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, NGPT,  48, 199S, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, NGPT,  60, 211S, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, NGPT,  72, 216S, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, SBAM,  12, 155S, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, SBAM,  24, 181S, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, SBAM,  36, 201S, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, SBAM,  48, 213S, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, SBAM,  72, 224S, 1537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, SCON,  24, 165S, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, SCON,  48, 194S, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, SCON,  72, 215S, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, STRT,  12, 146S, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, STRT,  24, 143S, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, STRT,  36, 140S, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, STRT,  48, 137S, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, STRT,  72, 131S, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, WBAI,   0, 149S, 1481E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, WBAI,  12, 163S, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, WBAI,  24, 180S, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, WBAI,  36, 196S, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, WBAI,  48, 219S, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, WBAI,  60, 242S, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, WBAI,  72, 267S, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, WBAR,   0, 149S, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, WBAR,   6, 141S, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, WBAR,  12, 153S, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, WBAR,  18, 177S, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, WBAR,  24, 182S, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, WBAR,  30, 191S, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, WBAR,  36, 200S, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, WBAR,  42, 210S, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, WBAR,  48, 219S, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, WBAR,  54, 230S, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, WBAR,  60, 240S, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, WBAR,  66, 249S, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 03, WBAR,  72, 257S, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032018, 72, JAVN,   0, 166S, 1485E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032018, 72, JAVN,  12, 173S, 1515E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032018, 72, JAVN,  24, 176S, 1535E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032018, 72, JAVN,  36, 195S, 1561E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032018, 72, JAVN,  48, 205S, 1575E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032018, 72, JAVN,  60, 222S, 1585E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032018, 72, JAVN,  72, 233S, 1606E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032018, 72, JAVN,  84, 239S, 1623E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032018, 72, JAVN,  96, 248S, 1654E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004032100, 01, CARQ, -24, 153S, 1457E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 01, CARQ, -18, 153S, 1464E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 01, CARQ, -12, 151S, 1473E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 01, CARQ,  -6, 146S, 1485E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 01, CARQ,   0, 149S, 1500E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CLIM,  12, 157S, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CLIM,  24, 164S, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CLIM,  36, 170S, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CLIM,  48, 177S, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CLIM,  72, 190S, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CLIP,  12, 151S, 1539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CLIP,  24, 156S, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CLIP,  36, 162S, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CLIP,  48, 170S, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CLIP,  72, 182S, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CLSW,  12, 153S, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CLSW,  24, 160S, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CLSW,  36, 171S, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CLSW,  48, 183S, 1564E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CLSW,  72, 179S, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONG,   0, 149S, 1500E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONG,  12, 155S, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONG,  24, 167S, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONG,  36, 181S, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONG,  48, 195S, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONG,  60, 209S, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONG,  72, 220S, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONG,  84, 227S, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONG,  96, 231S, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONG, 108, 206S, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONG, 120, 202S, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONJ,   0, 149S, 1500E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONJ,  12, 159S, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONJ,  24, 174S, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONJ,  36, 189S, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONJ,  48, 204S, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONJ,  60, 218S, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONJ,  72, 229S, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONJ,  84, 222S, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONJ,  96, 231S, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONJ, 108, 206S, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONJ, 120, 202S, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONU,   0, 149S, 1500E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONU,  12, 155S, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONU,  24, 167S, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONU,  36, 181S, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONU,  48, 195S, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONU,  60, 209S, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONU,  72, 220S, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONU,  84, 227S, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONU,  96, 231S, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONU, 108, 206S, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONU, 120, 202S, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONW,   0, 149S, 1500E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONW,  12, 158S, 1519E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONW,  24, 174S, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONW,  36, 190S, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONW,  48, 205S, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONW,  60, 221S, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONW,  72, 234S, 1601E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONW,  84, 227S, 1637E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONW,  96, 231S, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONW, 108, 206S, 1634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, CONW, 120, 202S, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, COSH,   0, 149S, 1500E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, COSH,  12, 155S, 1523E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, COSH,  24, 167S, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, COSH,  36, 181S, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, COSH,  48, 195S, 1579E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, COSH,  60, 209S, 1595E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004032100, 03, COSH,  72, 220S, 1614E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
