SH, 28, 2021040800, 01, CARQ, -24, 103S, 1532E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 28, 2021040800, 01, CARQ, -18, 107S, 1539E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 28, 2021040800, 01, CARQ, -12, 114S, 1544E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 28, 2021040800, 01, CARQ,  -6, 116S, 1548E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 28, 2021040800, 01, CARQ,   0, 126S, 1554E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 28, 2021040918, 01, CARQ, -24, 139S, 1567E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021040918, 01, CARQ, -18, 149S, 1574E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021040918, 01, CARQ, -12, 157S, 1589E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 118,  18,     INVEST,  , 
SH, 28, 2021040918, 01, CARQ,  -6, 166S, 1608E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021040918, 01, CARQ,   0, 178S, 1622E,  30, 1002, TD,  34, NEQ,    0,    0,    0,    0, 1005,  180,  35,   0,   0,   P,   0,   X, 125,  18,     INVEST, M, 
SH, 28, 2021040918, 01, CARQ,   0, 178S, 1622E,  30, 1002, TD,  50, NEQ,    0,    0,    0,    0, 1005,  180,  35,   0,   0,   P,   0,   X, 125,  18,     INVEST, M, 
SH, 28, 2021040918, 01, CARQ,   0, 178S, 1622E,  30, 1002, TD,  64, NEQ,    0,    0,    0,    0, 1005,  180,  35,   0,   0,   P,   0,   X, 125,  18,     INVEST, M, 
SH, 28, 2021041000, 01, CARQ, -24, 149S, 1574E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041000, 01, CARQ, -18, 157S, 1589E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041000, 01, CARQ, -12, 170S, 1605E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 133,  20,     INVEST,  , 
SH, 28, 2021041000, 01, CARQ,  -6, 184S, 1620E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041000, 01, CARQ,   0, 195S, 1637E,  30, 1003, TD,  34, NEQ,    0,    0,    0,    0, 1005,  180,  35,   0,   0,   P,   0,   X, 130,  20,     INVEST, M, 
SH, 28, 2021041000, 01, CARQ,   0, 195S, 1637E,  30, 1003, TD,  50, NEQ,    0,    0,    0,    0, 1005,  180,  35,   0,   0,   P,   0,   X, 130,  20,     INVEST, M, 
SH, 28, 2021041000, 01, CARQ,   0, 195S, 1637E,  30, 1003, TD,  64, NEQ,    0,    0,    0,    0, 1005,  180,  35,   0,   0,   P,   0,   X, 130,  20,     INVEST, M, 
SH, 28, 2021041006, 01, CARQ, -24, 157S, 1589E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041006, 01, CARQ, -18, 170S, 1605E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041006, 01, CARQ, -12, 182S, 1620E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 133,  19,     INVEST,  , 
SH, 28, 2021041006, 01, CARQ,  -6, 196S, 1635E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041006, 01, CARQ,   0, 203S, 1646E,  25, 1005, TD,  34, NEQ,    0,    0,    0,    0, 1006,  165,  35,   0,   0,   P,   0,   X, 130,  17,     INVEST, M, 
SH, 28, 2021041006, 01, CARQ,   0, 203S, 1646E,  25, 1005, TD,  50, NEQ,    0,    0,    0,    0, 1006,  165,  35,   0,   0,   P,   0,   X, 130,  17,     INVEST, M, 
SH, 28, 2021041006, 01, CARQ,   0, 203S, 1646E,  25, 1005, TD,  64, NEQ,    0,    0,    0,    0, 1006,  165,  35,   0,   0,   P,   0,   X, 130,  17,     INVEST, M, 
SH, 28, 2021041012, 01, CARQ, -24, 170S, 1605E,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041012, 01, CARQ, -18, 182S, 1620E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041012, 01, CARQ, -12, 196S, 1635E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 131,  16,     INVEST,  , 
SH, 28, 2021041012, 01, CARQ,  -6, 203S, 1646E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0,     INVEST,  , 
SH, 28, 2021041012, 01, CARQ,   0, 218S, 1659E,  30, 1004, TD,  34, NEQ,    0,    0,    0,    0, 1007,  165,  35,   0,   0,   P,   0,   X, 135,  17,     INVEST, M, 
SH, 28, 2021041012, 01, CARQ,   0, 218S, 1659E,  30, 1004, TD,  50, NEQ,    0,    0,    0,    0, 1007,  165,  35,   0,   0,   P,   0,   X, 135,  17,     INVEST, M, 
SH, 28, 2021041012, 01, CARQ,   0, 218S, 1659E,  30, 1004, TD,  64, NEQ,    0,    0,    0,    0, 1007,  165,  35,   0,   0,   P,   0,   X, 135,  17,     INVEST, M, 
SH, 28, 2021041018, 01, CARQ, -24, 182S, 1620E,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, TWENTYEIGH,  , 
SH, 28, 2021041018, 01, CARQ, -18, 196S, 1635E,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, TWENTYEIGH,  , 
SH, 28, 2021041018, 01, CARQ, -12, 207S, 1647E,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 140,  16, TWENTYEIGH,  , 
SH, 28, 2021041018, 01, CARQ,  -6, 220S, 1657E,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, TWENTYEIGH,  , 
SH, 28, 2021041018, 01, CARQ,   0, 234S, 1672E,  35,  999, TS,  34, NEQ,   75,   75,   35,   35, 1006,  165,  20,   0,   0,   P,   0,   X, 140,  17, TWENTYEIGH, D, 
SH, 28, 2021041018, 01, CARQ,   0, 234S, 1672E,  35,  999, TS,  50, NEQ,    0,    0,    0,    0, 1006,  165,  20,   0,   0,   P,   0,   X, 140,  17, TWENTYEIGH, D, 
SH, 28, 2021041018, 01, CARQ,   0, 234S, 1672E,  35,  999, TS,  64, NEQ,    0,    0,    0,    0, 1006,  165,  20,   0,   0,   P,   0,   X, 140,  17, TWENTYEIGH, D, 
SH, 28, 2021041018, 03, AC00, 000, 235S, 1669E,  36,  999, XX,  34, NEQ, 0065, 0032, 0000, 0000
SH, 28, 2021041112, 03, AP09, 042, 339S, 1774E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP10, 000, 272S, 1705E,  43,  999, XX,  34, NEQ, 0067, 0000, 0050, 0030
SH, 28, 2021041112, 03, AP10, 006, 281S, 1720E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP10, 012, 291S, 1732E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP10, 018, 298S, 1743E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP10, 024, 303S, 1749E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP10, 030, 310S, 1755E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP10, 036, 320S, 1762E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP10, 042, 328S, 1774E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP10, 048, 345S, 1786E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP10, 054, 374S, 1788W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP10, 060, 409S, 1762W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP10, 066, 434S, 1750W,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP10, 072, 464S, 1738W,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP10, 078, 490S, 1727W,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP11, 000, 270S, 1702E,  40,  999, XX,  34, NEQ, 0078, 0048, 0042, 0000
SH, 28, 2021041112, 03, AP11, 006, 281S, 1715E,  37,  999, XX,  34, NEQ, 0071, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP11, 012, 291S, 1726E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP11, 018, 299S, 1738E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP11, 024, 305S, 1745E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP11, 030, 314S, 1754E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP11, 036, 326S, 1765E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP11, 042, 336S, 1781E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP11, 048, 349S, 1798W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP11, 054, 374S, 1776W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP12, 000, 269S, 1703E,  40,  999, XX,  34, NEQ, 0067, 0041, 0043, 0000
SH, 28, 2021041112, 03, AP12, 006, 279S, 1717E,  35, 1000, XX,  34, NEQ, 0062, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP12, 012, 291S, 1728E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP12, 018, 300S, 1738E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP12, 024, 307S, 1745E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP12, 030, 319S, 1756E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP12, 036, 330S, 1770E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP12, 042, 343S, 1788E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP13, 000, 269S, 1701E,  39,  999, XX,  34, NEQ, 0075, 0051, 0039, 0000
SH, 28, 2021041112, 03, AP13, 006, 279S, 1714E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP13, 012, 290S, 1726E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP13, 018, 298S, 1738E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP13, 024, 304S, 1746E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP13, 030, 312S, 1755E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP13, 036, 319S, 1768E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP13, 042, 325S, 1786E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP13, 048, 328S, 1799W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP13, 054, 354S, 1769W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP13, 060, 387S, 1744W,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP13, 066, 424S, 1734W,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP14, 000, 273S, 1701E,  36, 1001, XX,  34, NEQ, 0054, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP14, 006, 282S, 1714E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP14, 012, 292S, 1724E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP14, 018, 299S, 1733E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP14, 024, 303S, 1739E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP14, 030, 311S, 1747E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP14, 036, 320S, 1760E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP14, 042, 324S, 1774E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP14, 048, 333S, 1796E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP14, 054, 361S, 1775W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP15, 000, 279S, 1711E,  37, 1002, XX,  34, NEQ, 0076, 0000, 0034, 0065
SH, 28, 2021041112, 03, AP15, 006, 291S, 1720E,  35,  999, XX,  34, NEQ, 0043, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP15, 012, 298S, 1731E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP15, 018, 306S, 1741E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP15, 024, 315S, 1748E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP15, 030, 325S, 1755E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP15, 036, 336S, 1766E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP15, 042, 354S, 1777E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP15, 048, 383S, 1794E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP15, 054, 403S, 1778W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP16, 000, 272S, 1705E,  37, 1001, XX,  34, NEQ, 0084, 0000, 0034, 0000
SH, 28, 2021041112, 03, AP16, 006, 286S, 1718E,  36, 1001, XX,  34, NEQ, 0078, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP16, 012, 298S, 1729E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP16, 018, 306S, 1740E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP16, 024, 312S, 1747E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP16, 030, 323S, 1757E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP16, 036, 334S, 1770E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP16, 042, 341S, 1787E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP17, 000, 277S, 1708E,  35, 1002, XX,  34, NEQ, 0059, 0000, 0000, 0044
SH, 28, 2021041112, 03, AP17, 006, 289S, 1718E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP17, 012, 299S, 1728E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP17, 018, 305S, 1738E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP17, 024, 312S, 1744E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP17, 030, 324S, 1754E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP17, 036, 336S, 1766E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP17, 042, 349S, 1784E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP17, 048, 380S, 1797W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP17, 054, 403S, 1767W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP18, 000, 274S, 1702E,  35, 1002, XX,  34, NEQ, 0051, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP18, 006, 283S, 1716E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP18, 012, 295S, 1728E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP18, 018, 303S, 1738E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP18, 024, 308S, 1746E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP18, 030, 315S, 1755E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP18, 036, 328S, 1765E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP18, 042, 332S, 1780E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP18, 048, 333S, 1800E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP19, 000, 275S, 1710E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP19, 006, 289S, 1720E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP19, 012, 296S, 1730E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP19, 018, 304S, 1743E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP19, 024, 313S, 1749E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP19, 030, 323S, 1759E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP19, 036, 332S, 1772E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP19, 042, 339S, 1787E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP19, 048, 342S, 1796W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP20, 000, 273S, 1704E,  42,  999, XX,  34, NEQ, 0045, 0045, 0041, 0000
SH, 28, 2021041112, 03, AP20, 006, 284S, 1716E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP20, 012, 295S, 1727E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP20, 018, 303S, 1739E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP20, 024, 310S, 1746E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP20, 030, 321S, 1755E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP20, 036, 330S, 1767E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP20, 042, 337S, 1786E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP21, 000, 267S, 1701E,  35, 1003, XX,  34, NEQ, 0064, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP21, 006, 277S, 1711E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP21, 012, 288S, 1720E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP21, 018, 298S, 1730E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP21, 024, 305S, 1735E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP21, 030, 318S, 1744E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP21, 036, 331S, 1759E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP21, 042, 356S, 1777E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP22, 000, 280S, 1707E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP22, 006, 294S, 1716E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP22, 012, 298S, 1727E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP22, 018, 307S, 1740E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP22, 024, 316S, 1746E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP22, 030, 329S, 1756E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP22, 036, 339S, 1771E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP22, 042, 352S, 1790E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP22, 048, 364S, 1786W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP22, 054, 400S, 1763W,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP23, 000, 275S, 1704E,  48,  997, XX,  34, NEQ, 0068, 0040, 0050, 0049
SH, 28, 2021041112, 03, AP23, 006, 284S, 1717E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP23, 012, 294S, 1727E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP23, 018, 301S, 1738E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP23, 024, 305S, 1746E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP23, 030, 312S, 1753E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP23, 036, 320S, 1762E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP23, 042, 327S, 1775E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP23, 048, 335S, 1789E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP23, 054, 344S, 1789W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP23, 060, 377S, 1763W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP24, 000, 272S, 1700E,  39, 1001, XX,  34, NEQ, 0054, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP24, 006, 283S, 1711E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP24, 012, 294S, 1722E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP24, 018, 300S, 1732E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP24, 024, 310S, 1737E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP24, 030, 322S, 1746E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP24, 036, 336S, 1760E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP24, 042, 340S, 1775E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP24, 048, 344S, 1793E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP25, 000, 271S, 1704E,  42, 1000, XX,  34, NEQ, 0000, 0000, 0045, 0000
SH, 28, 2021041112, 03, AP25, 006, 280S, 1717E,  34, 1001, XX,  34, NEQ, 0073, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP25, 012, 290S, 1726E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP25, 018, 295S, 1738E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP25, 024, 298S, 1747E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP25, 030, 305S, 1757E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 28, 2021041112, 03, AP25, 036, 313S, 1767E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
