SH, 09, 2012012512, 01, CARQ,   0, 160S, 1078E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 270,   5,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012512, 01, CARQ,   0, 160S, 1078E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 270,   5,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012512, 01, CARQ,   0, 160S, 1078E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 270,   5,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012812, 03,  UKM,  72, 223S, 1088E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012812, 03,  UKM,  84, 236S, 1074E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012812, 03,  UKM,  96, 249S, 1071E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012812, 03,  UKM, 108, 255S, 1070E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012812, 03,  UKM, 120, 256S, 1070E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012812, 03,  UKM, 132, 254S, 1067E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012812, 03,  UKM, 144, 248S, 1067E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012812, 03,  UKM, 156, 242S, 1070E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012812, 03,  UKM, 168, 234S, 1070E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012818, 01, CARQ, -24, 193S, 1113E,  55,  982, XX,  34, NEQ,  115,  110,   90,   90,  996,  200,  15,   0,   0,   S,   0,   X, 135,   6,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012818, 01, CARQ, -18, 197S, 1107E,  55,  982, XX,  34, NEQ,  115,  110,   90,   90,  995,  210,  35,   0,   0,   S,   0,   X, 160,   4,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012818, 01, CARQ,  -6, 204S, 1105E,  60,  978, XX,  34, NEQ,  115,  110,  100,  100,  995,  210,  35,   0,   0,   S,   0,   X, 190,   4,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012818, 01, CARQ,   0, 205S, 1109E,  60,  978, XX,  34, NEQ,  220,  190,  140,  150,  995,  210,  30,   0,   0,   S,   0,   X, 165,   3,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012818, 01, CARQ,   0, 205S, 1109E,  60,  978, XX,  50, NEQ,    0,    0,    0,    0,  995,  210,  30,   0,   0,   S,   0,   X, 165,   3,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012818, 01, CARQ,   0, 205S, 1109E,  60,  978, XX,  64, NEQ,    0,    0,    0,    0,  995,  210,  30,   0,   0,   S,   0,   X, 165,   3,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012818, 03, AVNO, 000, 204S, 1109E,  51,  987, XX,  34, NEQ, 0117, 0072, 0107, 0097
SH, 09, 2012012818, 03, AVNO, 000, 204S, 1109E,  51,  987, XX,  50, NEQ, 0000, 0000, 0000, 0058
SH, 09, 2012012818, 03, AVNO, 006, 202S, 1111E,  57,  986, XX,  34, NEQ, 0107, 0081, 0096, 0140
SH, 09, 2012012818, 03, AVNO, 006, 202S, 1111E,  57,  986, XX,  50, NEQ, 0051, 0000, 0042, 0065
SH, 09, 2012012818, 03, AVNO, 012, 206S, 1115E,  53,  985, XX,  34, NEQ, 0129, 0075, 0072, 0114
SH, 09, 2012012818, 03, AVNO, 012, 206S, 1115E,  53,  985, XX,  50, NEQ, 0000, 0050, 0042, 0000
SH, 09, 2012012818, 03, AVNO, 018, 208S, 1115E,  55,  984, XX,  34, NEQ, 0090, 0093, 0096, 0112
SH, 09, 2012012818, 03, AVNO, 018, 208S, 1115E,  55,  984, XX,  50, NEQ, 0045, 0000, 0039, 0055
SH, 09, 2012012818, 03, AVNO, 024, 211S, 1114E,  54,  985, XX,  34, NEQ, 0125, 0096, 0120, 0108
SH, 09, 2012012818, 03, AVNO, 024, 211S, 1114E,  54,  985, XX,  50, NEQ, 0050, 0059, 0049, 0056
SH, 09, 2012012818, 03, AVNO, 030, 212S, 1113E,  55,  985, XX,  34, NEQ, 0108, 0090, 0088, 0123
SH, 09, 2012012818, 03, AVNO, 030, 212S, 1113E,  55,  985, XX,  50, NEQ, 0071, 0058, 0058, 0070
SH, 09, 2012012818, 03, AVNO, 036, 216S, 1112E,  59,  983, XX,  34, NEQ, 0105, 0106, 0091, 0111
SH, 09, 2012012818, 03, AVNO, 036, 216S, 1112E,  59,  983, XX,  50, NEQ, 0070, 0062, 0059, 0067
SH, 09, 2012012818, 03, AVNO, 042, 222S, 1109E,  64,  983, XX,  34, NEQ, 0127, 0122, 0113, 0103
SH, 09, 2012012818, 03, AVNO, 042, 222S, 1109E,  64,  983, XX,  50, NEQ, 0062, 0066, 0065, 0065
SH, 09, 2012012818, 03, AVNO, 048, 226S, 1103E,  61,  982, XX,  34, NEQ, 0134, 0128, 0118, 0100
SH, 09, 2012012818, 03, AVNO, 048, 226S, 1103E,  61,  982, XX,  50, NEQ, 0073, 0069, 0070, 0070
SH, 09, 2012012818, 03, AVNO, 054, 231S, 1096E,  59,  982, XX,  34, NEQ, 0129, 0114, 0114, 0108
SH, 09, 2012012818, 03, AVNO, 054, 231S, 1096E,  59,  982, XX,  50, NEQ, 0058, 0071, 0063, 0054
SH, 09, 2012012818, 03, AVNO, 060, 235S, 1090E,  67,  981, XX,  34, NEQ, 0122, 0121, 0108, 0132
SH, 09, 2012012818, 03, AVNO, 060, 235S, 1090E,  67,  981, XX,  50, NEQ, 0075, 0062, 0065, 0075
SH, 09, 2012012818, 03, AVNO, 060, 235S, 1090E,  67,  981, XX,  64, NEQ, 0060, 0000, 0000, 0000
SH, 09, 2012012818, 03, AVNO, 066, 242S, 1087E,  64,  982, XX,  34, NEQ, 0143, 0107, 0097, 0125
SH, 09, 2012012818, 03, AVNO, 066, 242S, 1087E,  64,  982, XX,  50, NEQ, 0071, 0071, 0060, 0051
SH, 09, 2012012818, 03, AVNO, 072, 246S, 1085E,  60,  982, XX,  34, NEQ, 0139, 0121, 0122, 0128
SH, 09, 2012012818, 03, AVNO, 072, 246S, 1085E,  60,  982, XX,  50, NEQ, 0071, 0061, 0059, 0057
SH, 09, 2012012818, 03, AVNO, 078, 253S, 1086E,  51,  984, XX,  34, NEQ, 0147, 0110, 0098, 0142
SH, 09, 2012012818, 03, AVNO, 078, 253S, 1086E,  51,  984, XX,  50, NEQ, 0057, 0053, 0047, 0053
SH, 09, 2012012818, 03, AVNO, 084, 259S, 1091E,  52,  983, XX,  34, NEQ, 0142, 0130, 0093, 0121
SH, 09, 2012012818, 03, AVNO, 084, 259S, 1091E,  52,  983, XX,  50, NEQ, 0071, 0000, 0000, 0000
SH, 09, 2012012818, 03, AVNO, 090, 267S, 1100E,  53,  984, XX,  34, NEQ, 0130, 0113, 0119, 0120
SH, 09, 2012012818, 03, AVNO, 090, 267S, 1100E,  53,  984, XX,  50, NEQ, 0070, 0000, 0000, 0000
SH, 09, 2012012818, 03, AVNO, 096, 273S, 1108E,  50,  983, XX,  34, NEQ, 0157, 0119, 0113, 0141
SH, 09, 2012012818, 03, AVNO, 096, 273S, 1108E,  50,  983, XX,  50, NEQ, 0064, 0000, 0058, 0000
SH, 09, 2012012818, 03, AVNO, 102, 277S, 1121E,  49,  986, XX,  34, NEQ, 0145, 0118, 0176, 0141
SH, 09, 2012012818, 03, AVNO, 108, 283S, 1135E,  55,  986, XX,  34, NEQ, 0153, 0134, 0266, 0141
SH, 09, 2012012818, 03, AVNO, 108, 283S, 1135E,  55,  986, XX,  50, NEQ, 0000, 0000, 0068, 0000
SH, 09, 2012012818, 03, AVNO, 114, 286S, 1152E,  48,  989, XX,  34, NEQ, 0120, 0000, 0313, 0143
SH, 09, 2012012818, 03, AVNO, 120, 287S, 1167E,  39,  990, XX,  34, NEQ, 0115, 0000, 0333, 0000
SH, 09, 2012012818, 03, AVNO, 126, 289S, 1182E,  34,  995, XX,  34, NEQ, 0000, 0000, 0306, 0000
SH, 09, 2012012818, 03, AVNO, 132, 290S, 1194E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012818, 03, AVNO, 138, 287S, 1204E,  32,  997, XX,  34, NEQ, 0000, 0336, 0000, 0000
SH, 09, 2012012818, 03, AVNO, 144, 281S, 1215E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012818, 03, AVNO, 150, 291S, 1239E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012818, 03, AVNO, 156, 293S, 1260E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012818, 03, AVNO, 162, 291S, 1279E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012818, 03, AVNO, 168, 278S, 1295E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012818, 03, AVNO, 174, 276S, 1297E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012818, 03, AVNO, 180, 275S, 1288E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012900, 01, CARQ, -24, 197S, 1107E,  55,  982, XX,  34, NEQ,  115,  110,   90,   90,  995,  210,  35,   0,   0,   S,   0,   X, 160,   4,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012900, 01, CARQ, -12, 204S, 1105E,  60,  978, XX,  34, NEQ,  115,  110,  100,  100,  995,  210,  35,   0,   0,   S,   0,   X, 190,   4,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012900, 01, CARQ,  -6, 205S, 1109E,  60,  978, XX,  34, NEQ,  220,  190,  140,  150,  995,  210,  30,   0,   0,   S,   0,   X, 165,   3,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012900, 01, CARQ,   0, 202S, 1112E,  65,  974, XX,  34, NEQ,  135,  115,  100,  120,  995,  200,  30,   0,   0,   S,   0,   X, 145,   2,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012900, 01, CARQ,   0, 202S, 1112E,  65,  974, XX,  50, NEQ,    0,    0,    0,    0,  995,  200,  30,   0,   0,   S,   0,   X, 145,   2,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012900, 01, CARQ,   0, 202S, 1112E,  65,  974, XX,  64, NEQ,    0,    0,    0,    0,  995,  200,  30,   0,   0,   S,   0,   X, 145,   2,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012900, 03, AVNO, 000, 202S, 1112E,  56,  986, XX,  34, NEQ, 0132, 0083, 0088, 0148
SH, 09, 2012012900, 03, AVNO, 000, 202S, 1112E,  56,  986, XX,  50, NEQ, 0045, 0000, 0047, 0064
SH, 09, 2012012900, 03, AVNO, 006, 205S, 1114E,  50,  985, XX,  34, NEQ, 0120, 0093, 0088, 0121
SH, 09, 2012012900, 03, AVNO, 006, 205S, 1114E,  50,  985, XX,  50, NEQ, 0000, 0000, 0048, 0000
SH, 09, 2012012900, 03, AVNO, 012, 207S, 1113E,  60,  985, XX,  34, NEQ, 0095, 0093, 0099, 0112
SH, 09, 2012012900, 03, AVNO, 012, 207S, 1113E,  60,  985, XX,  50, NEQ, 0052, 0000, 0052, 0053
SH, 09, 2012012900, 03, AVNO, 018, 210S, 1110E,  54,  985, XX,  34, NEQ, 0095, 0092, 0108, 0107
SH, 09, 2012012900, 03, AVNO, 018, 210S, 1110E,  54,  985, XX,  50, NEQ, 0038, 0050, 0059, 0041
SH, 09, 2012012900, 03, AVNO, 024, 211S, 1105E,  66,  985, XX,  34, NEQ, 0099, 0094, 0078, 0108
SH, 09, 2012012900, 03, AVNO, 024, 211S, 1105E,  66,  985, XX,  50, NEQ, 0048, 0000, 0054, 0059
SH, 09, 2012012900, 03, AVNO, 024, 211S, 1105E,  66,  985, XX,  64, NEQ, 0000, 0000, 0000, 0047
SH, 09, 2012012900, 03, AVNO, 030, 216S, 1104E,  58,  985, XX,  34, NEQ, 0113, 0083, 0085, 0104
SH, 09, 2012012900, 03, AVNO, 030, 216S, 1104E,  58,  985, XX,  50, NEQ, 0064, 0068, 0046, 0042
SH, 09, 2012012900, 03, AVNO, 036, 219S, 1099E,  55,  986, XX,  34, NEQ, 0112, 0101, 0082, 0090
SH, 09, 2012012900, 03, AVNO, 036, 219S, 1099E,  55,  986, XX,  50, NEQ, 0053, 0000, 0057, 0057
SH, 09, 2012012900, 03, AVNO, 042, 224S, 1094E,  54,  985, XX,  34, NEQ, 0134, 0118, 0086, 0092
SH, 09, 2012012900, 03, AVNO, 042, 224S, 1094E,  54,  985, XX,  50, NEQ, 0064, 0057, 0049, 0061
SH, 09, 2012012900, 03, AVNO, 048, 230S, 1090E,  53,  985, XX,  34, NEQ, 0104, 0110, 0099, 0092
SH, 09, 2012012900, 03, AVNO, 048, 230S, 1090E,  53,  985, XX,  50, NEQ, 0064, 0068, 0062, 0057
SH, 09, 2012012900, 03, AVNO, 054, 238S, 1085E,  59,  984, XX,  34, NEQ, 0111, 0091, 0093, 0110
SH, 09, 2012012900, 03, AVNO, 054, 238S, 1085E,  59,  984, XX,  50, NEQ, 0078, 0069, 0057, 0054
SH, 09, 2012012900, 03, AVNO, 060, 244S, 1081E,  60,  984, XX,  34, NEQ, 0119, 0122, 0089, 0085
SH, 09, 2012012900, 03, AVNO, 060, 244S, 1081E,  60,  984, XX,  50, NEQ, 0057, 0068, 0056, 0053
SH, 09, 2012012900, 03, AVNO, 066, 252S, 1080E,  57,  985, XX,  34, NEQ, 0112, 0093, 0084, 0095
SH, 09, 2012012900, 03, AVNO, 066, 252S, 1080E,  57,  985, XX,  50, NEQ, 0066, 0064, 0000, 0000
SH, 09, 2012012900, 03, AVNO, 072, 257S, 1080E,  52,  987, XX,  34, NEQ, 0117, 0096, 0095, 0104
SH, 09, 2012012900, 03, AVNO, 072, 257S, 1080E,  52,  987, XX,  50, NEQ, 0055, 0000, 0000, 0000
SH, 09, 2012012900, 03, AVNO, 078, 264S, 1085E,  51,  986, XX,  34, NEQ, 0121, 0109, 0084, 0101
SH, 09, 2012012900, 03, AVNO, 078, 264S, 1085E,  51,  986, XX,  50, NEQ, 0058, 0056, 0000, 0000
SH, 09, 2012012900, 03, AVNO, 084, 272S, 1093E,  53,  987, XX,  34, NEQ, 0120, 0096, 0086, 0101
SH, 09, 2012012900, 03, AVNO, 084, 272S, 1093E,  53,  987, XX,  50, NEQ, 0041, 0056, 0056, 0000
SH, 09, 2012012900, 03, AVNO, 090, 274S, 1099E,  45,  988, XX,  34, NEQ, 0122, 0110, 0109, 0106
SH, 09, 2012012900, 03, AVNO, 096, 276S, 1107E,  44,  991, XX,  34, NEQ, 0110, 0087, 0124, 0096
SH, 09, 2012012900, 03, AVNO, 102, 276S, 1116E,  41,  991, XX,  34, NEQ, 0084, 0000, 0127, 0085
SH, 09, 2012012900, 03, AVNO, 108, 276S, 1124E,  44,  994, XX,  34, NEQ, 0000, 0125, 0114, 0111
SH, 09, 2012012900, 03, AVNO, 114, 275S, 1129E,  39,  994, XX,  34, NEQ, 0000, 0091, 0106, 0105
SH, 09, 2012012900, 03, AVNO, 120, 275S, 1134E,  35,  997, XX,  34, NEQ, 0000, 0093, 0071, 0000
SH, 09, 2012012900, 03, AVNO, 126, 276S, 1139E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012900, 03, AVNO, 132, 273S, 1141E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012900, 03, AVNO, 138, 270S, 1139E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012900, 03, AVNO, 144, 268S, 1137E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012900, 03, AVNO, 150, 266S, 1135E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012900, 03, AVNO, 156, 263S, 1134E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012900, 03, AVNO, 162, 264S, 1131E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012900, 03, AVNO, 168, 270S, 1128E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012900, 03, AVNO, 174, 280S, 1125E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012900, 03, AVNO, 180, 279S, 1127E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012900, 03,  UKM,   0, 203S, 1114E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012900, 03,  UKM,  12, 207S, 1112E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012900, 03,  UKM,  24, 207S, 1105E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012900, 03,  UKM,  36, 213S, 1098E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012900, 03,  UKM,  48, 221S, 1081E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012900, 03,  UKM,  60, 234S, 1066E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012900, 03,  UKM,  72, 250S, 1053E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012900, 03,  UKM,  84, 263S, 1053E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012900, 03,  UKM,  96, 264S, 1057E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012900, 03,  UKM, 108, 259S, 1057E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012900, 03,  UKM, 120, 253S, 1053E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012900, 03,  UKM, 132, 244S, 1049E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012906, 01, CARQ, -18, 204S, 1105E,  60,  978, XX,  34, NEQ,  115,  110,  100,  100,  995,  210,  35,   0,   0,   S,   0,   X, 190,   4,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012906, 01, CARQ, -12, 205S, 1109E,  60,  978, XX,  34, NEQ,  220,  190,  140,  150,  995,  210,  30,   0,   0,   S,   0,   X, 165,   3,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012906, 01, CARQ,  -6, 202S, 1112E,  65,  974, XX,  34, NEQ,  135,  115,  100,  120,  995,  200,  30,   0,   0,   S,   0,   X, 145,   2,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012906, 01, CARQ,   0, 204S, 1111E,  65,  974, XX,  34, NEQ,  135,  115,  100,  120,  995,  200,  30,   0,   0,   S,   0,   X, 170,   2,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012906, 01, CARQ,   0, 204S, 1111E,  65,  974, XX,  50, NEQ,    0,    0,    0,    0,  995,  200,  30,   0,   0,   S,   0,   X, 170,   2,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012906, 01, CARQ,   0, 204S, 1111E,  65,  974, XX,  64, NEQ,    0,    0,    0,    0,  995,  200,  30,   0,   0,   S,   0,   X, 170,   2,       IGGY, D,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012906, 03, AVNO, 000, 204S, 1111E,  53,  986, XX,  34, NEQ, 0116, 0080, 0097, 0129
SH, 09, 2012012906, 03, AVNO, 000, 204S, 1111E,  53,  986, XX,  50, NEQ, 0000, 0000, 0056, 0043
SH, 09, 2012012906, 03, AVNO, 006, 202S, 1109E,  59,  986, XX,  34, NEQ, 0109, 0076, 0099, 0117
SH, 09, 2012012906, 03, AVNO, 006, 202S, 1109E,  59,  986, XX,  50, NEQ, 0055, 0000, 0064, 0064
SH, 09, 2012012906, 03, AVNO, 012, 204S, 1110E,  57,  985, XX,  34, NEQ, 0146, 0095, 0129, 0144
SH, 09, 2012012906, 03, AVNO, 012, 204S, 1110E,  57,  985, XX,  50, NEQ, 0061, 0000, 0057, 0065
SH, 09, 2012012906, 03, AVNO, 018, 206S, 1109E,  62,  984, XX,  34, NEQ, 0101, 0088, 0118, 0129
SH, 09, 2012012906, 03, AVNO, 018, 206S, 1109E,  62,  984, XX,  50, NEQ, 0056, 0061, 0055, 0074
SH, 09, 2012012906, 03, AVNO, 024, 209S, 1105E,  71,  984, XX,  34, NEQ, 0115, 0091, 0085, 0107
SH, 09, 2012012906, 03, AVNO, 024, 209S, 1105E,  71,  984, XX,  50, NEQ, 0068, 0061, 0055, 0060
SH, 09, 2012012906, 03, AVNO, 024, 209S, 1105E,  71,  984, XX,  64, NEQ, 0043, 0000, 0000, 0045
SH, 09, 2012012906, 03, AVNO, 030, 216S, 1102E,  64,  984, XX,  34, NEQ, 0132, 0087, 0081, 0104
SH, 09, 2012012906, 03, AVNO, 030, 216S, 1102E,  64,  984, XX,  50, NEQ, 0069, 0055, 0052, 0049
SH, 09, 2012012906, 03, AVNO, 030, 216S, 1102E,  64,  984, XX,  64, NEQ, 0000, 0033, 0000, 0000
SH, 09, 2012012906, 03, AVNO, 036, 220S, 1100E,  61,  984, XX,  34, NEQ, 0133, 0114, 0082, 0095
SH, 09, 2012012906, 03, AVNO, 036, 220S, 1100E,  61,  984, XX,  50, NEQ, 0067, 0059, 0056, 0062
SH, 09, 2012012906, 03, AVNO, 042, 229S, 1095E,  60,  984, XX,  34, NEQ, 0117, 0111, 0102, 0087
SH, 09, 2012012906, 03, AVNO, 042, 229S, 1095E,  60,  984, XX,  50, NEQ, 0068, 0071, 0052, 0059
SH, 09, 2012012906, 03, AVNO, 048, 238S, 1088E,  67,  984, XX,  34, NEQ, 0121, 0101, 0079, 0094
SH, 09, 2012012906, 03, AVNO, 048, 238S, 1088E,  67,  984, XX,  50, NEQ, 0047, 0065, 0057, 0057
SH, 09, 2012012906, 03, AVNO, 048, 238S, 1088E,  67,  984, XX,  64, NEQ, 0000, 0049, 0000, 0000
SH, 09, 2012012906, 03, AVNO, 054, 245S, 1085E,  65,  984, XX,  34, NEQ, 0104, 0107, 0093, 0091
SH, 09, 2012012906, 03, AVNO, 054, 245S, 1085E,  65,  984, XX,  50, NEQ, 0066, 0063, 0055, 0045
SH, 09, 2012012906, 03, AVNO, 054, 245S, 1085E,  65,  984, XX,  64, NEQ, 0050, 0000, 0000, 0000
SH, 09, 2012012906, 03, AVNO, 060, 253S, 1078E,  55,  985, XX,  34, NEQ, 0107, 0106, 0090, 0082
SH, 09, 2012012906, 03, AVNO, 060, 253S, 1078E,  55,  985, XX,  50, NEQ, 0049, 0062, 0056, 0048
SH, 09, 2012012906, 03, AVNO, 066, 260S, 1079E,  53,  987, XX,  34, NEQ, 0111, 0094, 0088, 0096
SH, 09, 2012012906, 03, AVNO, 066, 260S, 1079E,  53,  987, XX,  50, NEQ, 0043, 0049, 0000, 0000
SH, 09, 2012012906, 03, AVNO, 072, 268S, 1082E,  52,  987, XX,  34, NEQ, 0107, 0106, 0085, 0091
SH, 09, 2012012906, 03, AVNO, 072, 268S, 1082E,  52,  987, XX,  50, NEQ, 0065, 0045, 0000, 0000
SH, 09, 2012012906, 03, AVNO, 078, 277S, 1088E,  49,  988, XX,  34, NEQ, 0114, 0095, 0083, 0087
SH, 09, 2012012906, 03, AVNO, 084, 280S, 1094E,  48,  988, XX,  34, NEQ, 0107, 0084, 0098, 0103
SH, 09, 2012012906, 03, AVNO, 090, 284S, 1105E,  42,  991, XX,  34, NEQ, 0116, 0064, 0090, 0119
SH, 09, 2012012906, 03, AVNO, 096, 287S, 1115E,  38,  992, XX,  34, NEQ, 0104, 0082, 0092, 0000
SH, 09, 2012012906, 03, AVNO, 102, 286S, 1125E,  40,  995, XX,  34, NEQ, 0000, 0088, 0108, 0105
SH, 09, 2012012906, 03, AVNO, 108, 283S, 1131E,  38,  995, XX,  34, NEQ, 0000, 0000, 0097, 0000
SH, 09, 2012012906, 03, AVNO, 114, 281S, 1138E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012906, 03, AVNO, 120, 280S, 1145E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012906, 03, AVNO, 126, 279S, 1150E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012906, 03, AVNO, 132, 274S, 1150E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012906, 03, AVNO, 138, 269S, 1149E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012906, 03, AVNO, 144, 269S, 1150E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012906, 03, AVNO, 150, 264S, 1153E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012906, 03, AVNO, 156, 253S, 1138E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012906, 03, AVNO, 162, 250S, 1136E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012906, 03, AVNO, 168, 253S, 1131E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012906, 03, AVNO, 174, 251S, 1127E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2012012906, 03, AVNO, 180, 253S, 1124E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
