SH, 04, 2018111100, 03, CTCX, 000,  55S,  891E,  35, 1005, XX,  34, NEQ, 0000, 0046, 0047, 0000,    0,    0, 043
SH, 04, 2018111412, 03, CTCX, 078, 107S,  927E,  44,  999, XX,  34, NEQ, 0027, 0046, 0049, 0043,    0,    0, 022
SH, 04, 2018111412, 03, CTCX, 084, 111S,  918E,  46,  998, XX,  34, NEQ, 0039, 0063, 0063, 0035,    0,    0, 032
SH, 04, 2018111412, 03, CTCX, 090, 118S,  908E,  48,  999, XX,  34, NEQ, 0043, 0056, 0051, 0029,    0,    0, 030
SH, 04, 2018111412, 03, CTCX, 096, 125S,  899E,  52,  999, XX,  34, NEQ, 0033, 0077, 0068, 0039,    0,    0, 021
SH, 04, 2018111412, 03, CTCX, 096, 125S,  899E,  52,  999, XX,  50, NEQ, 0023, 0024, 0000, 0000,    0,    0, 021
SH, 04, 2018111412, 03, CTCX, 102, 131S,  890E,  45, 1002, XX,  34, NEQ, 0056, 0056, 0044, 0000,    0,    0, 028
SH, 04, 2018111412, 03, CTCX, 108, 138S,  879E,  53,  999, XX,  34, NEQ, 0053, 0096, 0070, 0025,    0,    0, 028
SH, 04, 2018111412, 03, CTCX, 108, 138S,  879E,  53,  999, XX,  50, NEQ, 0000, 0035, 0000, 0000,    0,    0, 028
SH, 04, 2018111412, 03, CTCX, 114, 146S,  870E,  55, 1000, XX,  34, NEQ, 0061, 0099, 0052, 0029,    0,    0, 026
SH, 04, 2018111412, 03, CTCX, 114, 146S,  870E,  55, 1000, XX,  50, NEQ, 0000, 0044, 0022, 0000,    0,    0, 026
SH, 04, 2018111412, 03, CTCX, 120, 154S,  860E,  56,  995, XX,  34, NEQ, 0072, 0095, 0079, 0019,    0,    0, 033
SH, 04, 2018111412, 03, CTCX, 120, 154S,  860E,  56,  995, XX,  50, NEQ, 0000, 0041, 0036, 0000,    0,    0, 033
SH, 04, 2018111412, 03, CTCX, 126, 164S,  853E,  46, 1001, XX,  34, NEQ, 0100, 0101, 0050, 0000,    0,    0, 019
SH, 04, 2018111418, 03, CTCX, 000,  74S,  911E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 04, 2018111418, 03, CTCX, 006,  79S,  915E,  40, 1003, XX,  34, NEQ, 0036, 0000, 0000, 0054,    0,    0, 049
SH, 04, 2018111418, 03, CTCX, 012,  81S,  918E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
SH, 04, 2018111418, 03, CTCX, 018,  83S,  923E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 04, 2018111418, 03, CTCX, 024,  84S,  926E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 04, 2018111418, 03, CTCX, 030,  89S,  927E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
SH, 04, 2018111418, 03, CTCX, 036,  93S,  925E,  38, 1003, XX,  34, NEQ, 0047, 0104, 0000, 0042,    0,    0, 038
SH, 04, 2018111418, 03, CTCX, 042,  97S,  924E,  36, 1003, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 096
SH, 04, 2018111418, 03, CTCX, 048,  98S,  920E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 04, 2018111418, 03, CTCX, 054,  98S,  914E,  40, 1003, XX,  34, NEQ, 0000, 0112, 0000, 0000,    0,    0, 050
SH, 04, 2018111418, 03, CTCX, 060,  99S,  910E,  44, 1004, XX,  34, NEQ, 0000, 0057, 0063, 0000,    0,    0, 052
SH, 04, 2018111418, 03, CTCX, 066, 102S,  903E,  45, 1001, XX,  34, NEQ, 0000, 0062, 0054, 0029,    0,    0, 052
SH, 04, 2018111418, 03, CTCX, 072, 100S,  898E,  42, 1000, XX,  34, NEQ, 0000, 0020, 0064, 0048,    0,    0, 032
SH, 04, 2018111418, 03, CTCX, 078, 101S,  888E,  51,  996, XX,  34, NEQ, 0013, 0104, 0042, 0051,    0,    0, 014
SH, 04, 2018111418, 03, CTCX, 078, 101S,  888E,  51,  996, XX,  50, NEQ, 0000, 0017, 0014, 0000,    0,    0, 014
SH, 04, 2018111418, 03, CTCX, 084, 104S,  881E,  54,  992, XX,  34, NEQ, 0027, 0108, 0063, 0015,    0,    0, 013
SH, 04, 2018111418, 03, CTCX, 084, 104S,  881E,  54,  992, XX,  50, NEQ, 0000, 0021, 0020, 0008,    0,    0, 013
SH, 04, 2018111418, 03, CTCX, 090, 109S,  875E,  62,  988, XX,  34, NEQ, 0045, 0085, 0061, 0013,    0,    0, 015
SH, 04, 2018111418, 03, CTCX, 090, 109S,  875E,  62,  988, XX,  50, NEQ, 0006, 0026, 0020, 0004,    0,    0, 015
SH, 04, 2018111418, 03, CTCX, 096, 113S,  868E,  65,  988, XX,  34, NEQ, 0034, 0083, 0070, 0025,    0,    0, 014
SH, 04, 2018111418, 03, CTCX, 096, 113S,  868E,  65,  988, XX,  50, NEQ, 0012, 0038, 0031, 0003,    0,    0, 014
SH, 04, 2018111418, 03, CTCX, 096, 113S,  868E,  65,  988, XX,  64, NEQ, 0000, 0025, 0016, 0000,    0,    0, 014
SH, 04, 2018111418, 03, CTCX, 102, 119S,  860E,  82,  980, XX,  34, NEQ, 0056, 0101, 0064, 0018,    0,    0, 021
SH, 04, 2018111418, 03, CTCX, 102, 119S,  860E,  82,  980, XX,  50, NEQ, 0007, 0039, 0035, 0003,    0,    0, 021
SH, 04, 2018111418, 03, CTCX, 102, 119S,  860E,  82,  980, XX,  64, NEQ, 0000, 0031, 0027, 0000,    0,    0, 021
SH, 04, 2018111418, 03, CTCX, 108, 124S,  852E,  70,  987, XX,  34, NEQ, 0074, 0098, 0072, 0025,    0,    0, 020
SH, 04, 2018111418, 03, CTCX, 108, 124S,  852E,  70,  987, XX,  50, NEQ, 0016, 0051, 0033, 0000,    0,    0, 020
SH, 04, 2018111418, 03, CTCX, 108, 124S,  852E,  70,  987, XX,  64, NEQ, 0000, 0021, 0024, 0000,    0,    0, 020
SH, 04, 2018111418, 03, CTCX, 114, 131S,  844E,  64,  988, XX,  34, NEQ, 0074, 0086, 0056, 0019,    0,    0, 014
SH, 04, 2018111418, 03, CTCX, 114, 131S,  844E,  64,  988, XX,  50, NEQ, 0018, 0031, 0026, 0000,    0,    0, 014
SH, 04, 2018111418, 03, CTCX, 114, 131S,  844E,  64,  988, XX,  64, NEQ, 0000, 0000, 0014, 0000,    0,    0, 014
SH, 04, 2018111418, 03, CTCX, 120, 139S,  834E,  55,  998, XX,  34, NEQ, 0028, 0080, 0051, 0014,    0,    0, 017
SH, 04, 2018111418, 03, CTCX, 120, 139S,  834E,  55,  998, XX,  50, NEQ, 0000, 0031, 0024, 0000,    0,    0, 017
SH, 04, 2018111418, 03, CTCX, 126, 142S,  822E,  57, 1000, XX,  34, NEQ, 0021, 0111, 0071, 0018,    0,    0, 019
SH, 04, 2018111418, 03, CTCX, 126, 142S,  822E,  57, 1000, XX,  50, NEQ, 0000, 0029, 0028, 0000,    0,    0, 019
SH, 04, 2018111500, 03, CTCX, 000,  83S,  913E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
SH, 04, 2018111500, 03, CTCX, 006,  87S,  911E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0171,    0,    0, 079
SH, 04, 2018111500, 03, CTCX, 012,  85S,  906E,  41, 1004, XX,  34, NEQ, 0076, 0000, 0000, 0092,    0,    0, 057
SH, 04, 2018111500, 03, CTCX, 018,  83S,  908E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0031,    0,    0, 031
SH, 04, 2018111500, 03, CTCX, 024,  86S,  911E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 04, 2018111500, 03, CTCX, 030,  92S,  911E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
SH, 04, 2018111500, 03, CTCX, 036,  95S,  907E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 011
SH, 04, 2018111500, 03, CTCX, 042,  94S,  907E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 04, 2018111500, 03, CTCX, 048,  95S,  905E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
SH, 04, 2018111500, 03, CTCX, 054,  98S,  898E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 04, 2018111500, 03, CTCX, 060, 102S,  891E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 04, 2018111500, 03, CTCX, 066, 102S,  885E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0086, 0000,    0,    0, 084
SH, 04, 2018111500, 03, CTCX, 072, 104S,  878E,  36, 1006, XX,  34, NEQ, 0000, 0049, 0084, 0000,    0,    0, 049
SH, 04, 2018111500, 03, CTCX, 078, 110S,  868E,  37, 1007, XX,  34, NEQ, 0092, 0053, 0054, 0040,    0,    0, 036
SH, 04, 2018111500, 03, CTCX, 084, 114S,  862E,  40, 1005, XX,  34, NEQ, 0000, 0071, 0028, 0000,    0,    0, 035
SH, 04, 2018111500, 03, CTCX, 090, 118S,  850E,  43, 1006, XX,  34, NEQ, 0000, 0079, 0049, 0000,    0,    0, 026
SH, 04, 2018111500, 03, CTCX, 096, 120S,  843E,  72, 1000, XX,  34, NEQ, 0087, 0105, 0054, 0000,    0,    0, 027
SH, 04, 2018111500, 03, CTCX, 096, 120S,  843E,  72, 1000, XX,  50, NEQ, 0000, 0032, 0032, 0000,    0,    0, 027
SH, 04, 2018111500, 03, CTCX, 096, 120S,  843E,  72, 1000, XX,  64, NEQ, 0000, 0000, 0029, 0000,    0,    0, 027
SH, 04, 2018111500, 03, CTCX, 102, 124S,  834E,  52, 1002, XX,  34, NEQ, 0083, 0103, 0099, 0000,    0,    0, 022
SH, 04, 2018111500, 03, CTCX, 102, 124S,  834E,  52, 1002, XX,  50, NEQ, 0000, 0000, 0024, 0000,    0,    0, 022
SH, 04, 2018111500, 03, CTCX, 108, 128S,  821E,  44, 1003, XX,  34, NEQ, 0086, 0094, 0055, 0000,    0,    0, 038
SH, 04, 2018111500, 03, CTCX, 114, 133S,  811E,  58,  998, XX,  34, NEQ, 0077, 0070, 0052, 0013,    0,    0, 021
SH, 04, 2018111500, 03, CTCX, 114, 133S,  811E,  58,  998, XX,  50, NEQ, 0000, 0000, 0026, 0000,    0,    0, 021
SH, 04, 2018111500, 03, CTCX, 120, 135S,  801E,  47, 1002, XX,  34, NEQ, 0108, 0101, 0045, 0000,    0,    0, 029
SH, 04, 2018111500, 03, CTCX, 126, 142S,  792E,  50, 1006, XX,  34, NEQ, 0049, 0088, 0048, 0017,    0,    0, 017
SH, 04, 2018111500, 03, CTCX, 126, 142S,  792E,  50, 1006, XX,  50, NEQ, 0000, 0017, 0000, 0000,    0,    0, 017
SH, 04, 2018111506, 03, CTCX, 000,  84S,  924E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
SH, 04, 2018111506, 03, CTCX, 006,  95S,  919E,  40, 1004, XX,  34, NEQ, 0101, 0000, 0050, 0000,    0,    0, 046
SH, 04, 2018111506, 03, CTCX, 012,  94S,  914E,  38, 1005, XX,  34, NEQ, 0031, 0000, 0000, 0053,    0,    0, 046
SH, 04, 2018111506, 03, CTCX, 018,  99S,  913E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0085, 0000,    0,    0, 082
SH, 04, 2018111506, 03, CTCX, 024, 103S,  906E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 04, 2018111506, 03, CTCX, 030, 104S,  899E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0080, 0059,    0,    0, 054
SH, 04, 2018111506, 03, CTCX, 036, 106S,  895E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0111, 0000,    0,    0, 033
SH, 04, 2018111506, 03, CTCX, 042, 108S,  891E,  35, 1003, XX,  34, NEQ, 0000, 0044, 0071, 0000,    0,    0, 070
SH, 04, 2018111506, 03, CTCX, 048, 112S,  883E,  40, 1003, XX,  34, NEQ, 0000, 0086, 0048, 0044,    0,    0, 039
SH, 04, 2018111506, 03, CTCX, 054, 113S,  877E,  38, 1001, XX,  34, NEQ, 0097, 0100, 0080, 0033,    0,    0, 038
SH, 04, 2018111506, 03, CTCX, 060, 116S,  871E,  40, 1003, XX,  34, NEQ, 0033, 0080, 0081, 0099,    0,    0, 061
SH, 04, 2018111506, 03, CTCX, 066, 120S,  859E,  47, 1001, XX,  34, NEQ, 0087, 0124, 0073, 0000,    0,    0, 057
SH, 04, 2018111506, 03, CTCX, 072, 123S,  851E,  46, 1002, XX,  34, NEQ, 0054, 0120, 0087, 0000,    0,    0, 051
SH, 04, 2018111506, 03, CTCX, 078, 127S,  841E,  45, 1000, XX,  34, NEQ, 0085, 0110, 0089, 0047,    0,    0, 067
SH, 04, 2018111506, 03, CTCX, 084, 131S,  831E,  52, 1003, XX,  34, NEQ, 0034, 0102, 0074, 0037,    0,    0, 034
SH, 04, 2018111506, 03, CTCX, 084, 131S,  831E,  52, 1003, XX,  50, NEQ, 0000, 0037, 0034, 0000,    0,    0, 034
SH, 04, 2018111506, 03, CTCX, 090, 136S,  823E,  45, 1002, XX,  34, NEQ, 0026, 0113, 0090, 0032,    0,    0, 060
SH, 04, 2018111506, 03, CTCX, 096, 142S,  814E,  50, 1001, XX,  34, NEQ, 0119, 0103, 0100, 0000,    0,    0, 058
SH, 04, 2018111506, 03, CTCX, 096, 142S,  814E,  50, 1001, XX,  50, NEQ, 0000, 0060, 0000, 0000,    0,    0, 058
SH, 04, 2018111506, 03, CTCX, 102, 149S,  801E,  47, 1003, XX,  34, NEQ, 0028, 0110, 0055, 0000,    0,    0, 048
SH, 04, 2018111506, 03, CTCX, 108, 153S,  790E,  36, 1007, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 107
SH, 04, 2018111506, 03, CTCX, 114, 158S,  786E,  44, 1007, XX,  34, NEQ, 0108, 0102, 0033, 0000,    0,    0, 059
SH, 04, 2018111506, 03, CTCX, 120, 161S,  780E,  44, 1010, XX,  34, NEQ, 0000, 0118, 0058, 0000,    0,    0, 044
SH, 04, 2018111506, 03, CTCX, 126, 165S,  772E,  35, 1009, XX,  34, NEQ, 0000, 0035, 0000, 0000,    0,    0, 033
SH, 04, 2018111512, 03, CTCX, 000,  90S,  925E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
SH, 04, 2018111518, 03, CTCX, 000,  89S,  916E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
SH, 04, 2018111518, 03, CTCX, 006,  95S,  913E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 04, 2018111518, 03, CTCX, 012,  99S,  911E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 04, 2018111518, 03, CTCX, 018, 102S,  904E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 04, 2018111518, 03, CTCX, 024, 104S,  896E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 04, 2018111518, 03, CTCX, 030, 106S,  891E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
SH, 04, 2018111518, 03, CTCX, 036, 109S,  886E,  33, 1006, XX,  34, NEQ, 0000, 0152, 0000, 0000,    0,    0, 060
SH, 04, 2018111518, 03, CTCX, 042, 113S,  880E,  35, 1003, XX,  34, NEQ, 0000, 0166, 0000, 0000,    0,    0, 077
SH, 04, 2018111518, 03, CTCX, 048, 115S,  872E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0084, 0000,    0,    0, 082
SH, 04, 2018111518, 03, CTCX, 054, 119S,  865E,  44, 1004, XX,  34, NEQ, 0000, 0083, 0039, 0000,    0,    0, 052
SH, 04, 2018111518, 03, CTCX, 060, 124S,  856E,  40, 1005, XX,  34, NEQ, 0000, 0056, 0106, 0000,    0,    0, 050
SH, 04, 2018111518, 03, CTCX, 066, 127S,  845E,  43, 1003, XX,  34, NEQ, 0000, 0069, 0115, 0029,    0,    0, 035
SH, 04, 2018111518, 03, CTCX, 072, 130S,  838E,  42, 1006, XX,  34, NEQ, 0000, 0108, 0097, 0000,    0,    0, 076
SH, 04, 2018111518, 03, CTCX, 078, 135S,  826E,  38, 1004, XX,  34, NEQ, 0000, 0115, 0021, 0000,    0,    0, 016
SH, 04, 2018111518, 03, CTCX, 084, 140S,  820E,  50, 1006, XX,  34, NEQ, 0000, 0131, 0104, 0000,    0,    0, 065
SH, 04, 2018111518, 03, CTCX, 084, 140S,  820E,  50, 1006, XX,  50, NEQ, 0000, 0065, 0000, 0000,    0,    0, 065
SH, 04, 2018111518, 03, CTCX, 090, 146S,  810E,  46, 1006, XX,  34, NEQ, 0000, 0083, 0056, 0000,    0,    0, 073
SH, 04, 2018111518, 03, CTCX, 096, 152S,  797E,  34, 1008, XX,  34, NEQ, 0000, 0031, 0000, 0000,    0,    0, 031
SH, 04, 2018111518, 03, CTCX, 102, 157S,  788E,  40, 1007, XX,  34, NEQ, 0000, 0099, 0000, 0000,    0,    0, 091
SH, 04, 2018111518, 03, CTCX, 108, 162S,  781E,  45, 1011, XX,  34, NEQ, 0008, 0095, 0000, 0036,    0,    0, 041
SH, 04, 2018111518, 03, CTCX, 114, 163S,  770E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 04, 2018111518, 03, CTCX, 120, 166S,  758E,  31, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 04, 2018111518, 03, CTCX, 126, 164S,  747E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 04, 2018111600, 03, CTCX, 000,  87S,  912E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 04, 2018111600, 03, CTCX, 006,  91S,  913E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
SH, 04, 2018111600, 03, CTCX, 012,  93S,  915E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 04, 2018111600, 03, CTCX, 018,  95S,  916E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
SH, 04, 2018111600, 03, CTCX, 024, 100S,  914E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 04, 2018111600, 03, CTCX, 030, 105S,  906E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 04, 2018111600, 03, CTCX, 036, 110S,  901E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 04, 2018111600, 03, CTCX, 042, 113S,  892E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 04, 2018111600, 03, CTCX, 048, 118S,  886E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
SH, 04, 2018111600, 03, CTCX, 054, 123S,  875E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 04, 2018111600, 03, CTCX, 060, 129S,  865E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
SH, 04, 2018111600, 03, CTCX, 066, 132S,  853E,  39, 1010, XX,  34, NEQ, 0000, 0040, 0049, 0000,    0,    0, 042
SH, 04, 2018111600, 03, CTCX, 072, 132S,  837E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0224,    0,    0, 045
SH, 04, 2018111600, 03, CTCX, 078, 130S,  820E,  39, 1010, XX,  34, NEQ, 0000, 0053, 0000, 0061,    0,    0, 047
SH, 04, 2018111600, 03, CTCX, 084, 119S,  805E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 04, 2018111600, 03, CTCX, 090, 126S,  794E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 04, 2018111600, 03, CTCX, 096, 133S,  783E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 04, 2018111600, 03, CTCX, 102, 130S,  773E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 04, 2018111600, 03, CTCX, 108, 134S,  760E,  28, 1009, XX,  34, NEQ, 0000, 0127, 0000, 0000,    0,    0, 063
SH, 04, 2018111600, 03, CTCX, 114, 135S,  749E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 04, 2018111706, 03, CTCX, 000, 111S,  884E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 04, 2018111706, 03, CTCX, 006, 114S,  874E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
SH, 04, 2018111706, 03, CTCX, 012, 119S,  865E,  37, 1007, XX,  34, NEQ, 0000, 0056, 0000, 0000,    0,    0, 056
SH, 04, 2018111706, 03, CTCX, 018, 126S,  854E,  37, 1006, XX,  34, NEQ, 0000, 0046, 0181, 0000,    0,    0, 039
SH, 04, 2018111706, 03, CTCX, 024, 133S,  849E,  40, 1005, XX,  34, NEQ, 0000, 0037, 0154, 0075,    0,    0, 069
SH, 04, 2018111706, 03, CTCX, 030, 132S,  829E,  39, 1002, XX,  34, NEQ, 0000, 0188, 0127, 0053,    0,    0, 049
SH, 04, 2018111706, 03, CTCX, 036, 136S,  820E,  54, 1003, XX,  34, NEQ, 0000, 0113, 0058, 0023,    0,    0, 033
SH, 04, 2018111706, 03, CTCX, 036, 136S,  820E,  54, 1003, XX,  50, NEQ, 0000, 0000, 0037, 0000,    0,    0, 033
SH, 04, 2018111706, 03, CTCX, 042, 137S,  812E,  42,  998, XX,  34, NEQ, 0000, 0114, 0066, 0000,    0,    0, 066
SH, 04, 2018111706, 03, CTCX, 048, 141S,  804E,  42, 1002, XX,  34, NEQ, 0000, 0181, 0066, 0000,    0,    0, 029
SH, 04, 2018111706, 03, CTCX, 054, 146S,  797E,  46, 1001, XX,  34, NEQ, 0000, 0134, 0069, 0021,    0,    0, 035
SH, 04, 2018111706, 03, CTCX, 060, 146S,  787E,  37, 1006, XX,  34, NEQ, 0000, 0172, 0062, 0000,    0,    0, 036
SH, 04, 2018111706, 03, CTCX, 066, 147S,  781E,  35, 1006, XX,  34, NEQ, 0000, 0153, 0000, 0000,    0,    0, 107
SH, 04, 2018111706, 03, CTCX, 072, 149S,  775E,  45, 1008, XX,  34, NEQ, 0000, 0153, 0069, 0000,    0,    0, 035
SH, 04, 2018111706, 03, CTCX, 078, 152S,  764E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 04, 2018111706, 03, CTCX, 084, 154S,  755E,  35, 1011, XX,  34, NEQ, 0000, 0109, 0000, 0000,    0,    0, 108
SH, 04, 2018111706, 03, CTCX, 090, 151S,  744E,  33, 1009, XX,  34, NEQ, 0000, 0129, 0000, 0000,    0,    0, 090
SH, 04, 2018111706, 03, CTCX, 096, 152S,  734E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
SH, 04, 2018111706, 03, CTCX, 102, 150S,  718E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
SH, 04, 2018111706, 03, CTCX, 108, 149S,  705E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 04, 2018111706, 03, CTCX, 114, 154S,  690E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 04, 2018111718, 03, CTCX, 000, 113S,  860E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 04, 2018111718, 03, CTCX, 006, 119S,  844E,  35, 1006, XX,  34, NEQ, 0000, 0092, 0000, 0000,    0,    0, 092
SH, 04, 2018111718, 03, CTCX, 012, 126S,  841E,  39, 1005, XX,  34, NEQ, 0051, 0111, 0055, 0169,    0,    0, 032
SH, 04, 2018111718, 03, CTCX, 018, 128S,  827E,  41, 1003, XX,  34, NEQ, 0000, 0116, 0052, 0000,    0,    0, 055
SH, 04, 2018111718, 03, CTCX, 024, 130S,  819E,  39, 1004, XX,  34, NEQ, 0000, 0128, 0163, 0000,    0,    0, 023
SH, 04, 2018111718, 03, CTCX, 030, 134S,  815E,  46, 1000, XX,  34, NEQ, 0078, 0150, 0063, 0000,    0,    0, 018
SH, 04, 2018111718, 03, CTCX, 036, 138S,  808E,  57, 1002, XX,  34, NEQ, 0146, 0138, 0106, 0028,    0,    0, 027
SH, 04, 2018111718, 03, CTCX, 036, 138S,  808E,  57, 1002, XX,  50, NEQ, 0000, 0030, 0030, 0000,    0,    0, 027
SH, 04, 2018111718, 03, CTCX, 042, 141S,  801E,  44, 1002, XX,  34, NEQ, 0122, 0153, 0136, 0000,    0,    0, 024
SH, 04, 2018111718, 03, CTCX, 048, 143S,  791E,  42, 1006, XX,  34, NEQ, 0000, 0176, 0084, 0000,    0,    0, 101
SH, 04, 2018111718, 03, CTCX, 054, 145S,  784E,  40, 1006, XX,  34, NEQ, 0000, 0137, 0087, 0000,    0,    0, 097
SH, 04, 2018111718, 03, CTCX, 060, 149S,  775E,  47, 1009, XX,  34, NEQ, 0000, 0154, 0072, 0000,    0,    0, 045
SH, 04, 2018111718, 03, CTCX, 066, 150S,  765E,  42, 1007, XX,  34, NEQ, 0000, 0131, 0033, 0000,    0,    0, 035
SH, 04, 2018111718, 03, CTCX, 072, 151S,  754E,  37, 1011, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 102
SH, 04, 2018111718, 03, CTCX, 078, 149S,  745E,  37, 1009, XX,  34, NEQ, 0123, 0121, 0000, 0000,    0,    0, 102
SH, 04, 2018111718, 03, CTCX, 084, 147S,  723E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 04, 2018111718, 03, CTCX, 090, 148S,  709E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 04, 2018111718, 03, CTCX, 096, 151S,  704E,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 04, 2018111718, 03, CTCX, 102, 154S,  687E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 04, 2018111718, 03, CTCX, 108, 144S,  668E,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
SH, 04, 2018111800, 03, CTCX, 000, 112S,  845E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 04, 2018111800, 03, CTCX, 006, 121S,  831E,  45, 1001, XX,  34, NEQ, 0179, 0175, 0000, 0000,    0,    0, 038
SH, 04, 2018111800, 03, CTCX, 012, 123S,  823E,  45,  998, XX,  34, NEQ, 0000, 0205, 0040, 0000,    0,    0, 024
SH, 04, 2018111800, 03, CTCX, 018, 124S,  819E,  37, 1002, XX,  34, NEQ, 0019, 0179, 0000, 0018,    0,    0, 016
