SH, 04, 2007111912, 03,  UKM,  48, 138S,  695E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007111912, 03,  UKM,  60, 141S,  678E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007111912, 03,  UKM,  72, 147S,  667E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007111912, 03,  UKM,  84, 144S,  651E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007111912, 03,  UKM,  96, 130S,  633E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007111912, 03,  UKM, 108, 128S,  627E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007111912, 03,  UKM, 120, 116S,  610E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007111912, 03,  UKM, 132, 107S,  598E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007111912, 03,  UKM, 144, 100S,  587E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM,   0, 107S,  758E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM,  12, 114S,  738E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM,  24, 126S,  718E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM,  36, 134S,  693E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM,  48, 138S,  672E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM,  60, 143S,  650E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM,  72, 137S,  632E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM,  84, 130S,  616E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM,  96, 133S,  609E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM, 108, 126S,  587E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM, 120, 126S,  571E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM, 132, 123S,  550E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM, 144, 121S,  532E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM,   0, 107S,  758E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM,  12, 114S,  738E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM,  24, 126S,  718E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM,  36, 134S,  693E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM,  48, 138S,  672E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM,  60, 143S,  650E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM,  72, 137S,  632E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM,  84, 130S,  616E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM,  96, 133S,  609E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM, 108, 126S,  587E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM, 120, 126S,  571E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM, 132, 123S,  550E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112000, 03,  UKM, 144, 121S,  532E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM,   0, 118S,  745E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM,  12, 122S,  723E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM,  24, 134S,  706E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM,  36, 141S,  688E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM,  48, 146S,  672E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM,  60, 144S,  656E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM,  72, 138S,  637E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM,  84, 140S,  622E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM,  96, 132S,  601E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM, 108, 133S,  592E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM, 120, 133S,  570E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM, 132, 137S,  554E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM, 144, 133S,  527E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM,   0, 118S,  745E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM,  12, 122S,  723E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM,  24, 134S,  706E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM,  36, 141S,  688E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM,  48, 146S,  672E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM,  60, 144S,  656E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM,  72, 138S,  637E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM,  84, 140S,  622E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM,  96, 132S,  601E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM, 108, 133S,  592E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM, 120, 133S,  570E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM, 132, 137S,  554E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112012, 03,  UKM, 144, 133S,  527E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112100, 03,  UKM,   0, 126S,  723E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112100, 03,  UKM,  12, 147S,  710E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112100, 03,  UKM,  24, 155S,  688E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112100, 03,  UKM,  36, 153S,  660E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112100, 03,  UKM,  48, 163S,  643E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112100, 03,  UKM,  60, 155S,  611E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112100, 03,  UKM,  72, 156S,  593E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,   0, 133S,  711E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  12, 147S,  699E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  24, 147S,  678E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  36, 156S,  665E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  48, 149S,  634E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  60, 146S,  616E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  72, 151S,  598E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  84, 149S,  578E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,   0, 133S,  711E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  12, 147S,  699E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  24, 147S,  678E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  36, 156S,  665E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  48, 149S,  634E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  60, 146S,  616E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  72, 151S,  598E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  84, 149S,  578E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,   0, 133S,  711E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  12, 147S,  699E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  24, 147S,  678E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  36, 156S,  665E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  48, 149S,  634E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  60, 146S,  616E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  72, 151S,  598E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  84, 149S,  578E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,   0, 133S,  711E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  12, 147S,  699E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  24, 147S,  678E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  36, 156S,  665E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  48, 149S,  634E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  60, 146S,  616E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  72, 151S,  598E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112112, 03,  UKM,  84, 149S,  578E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112212, 03,  UKM,   0, 134S,  695E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112212, 03,  UKM,  12, 144S,  695E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112212, 03,  UKM,  24, 145S,  687E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112212, 03,  UKM,  36, 145S,  674E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112212, 03,  UKM,  48, 144S,  654E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112212, 03,  UKM,  60, 147S,  644E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112212, 03,  UKM,  72, 145S,  620E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112212, 03,  UKM,  84, 159S,  606E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112212, 03,  UKM,  96, 158S,  582E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112212, 03,  UKM, 108, 156S,  564E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112212, 03,  UKM,   0, 134S,  695E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112212, 03,  UKM,  12, 144S,  695E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112212, 03,  UKM,  24, 145S,  687E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112212, 03,  UKM,  36, 145S,  674E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112212, 03,  UKM,  48, 144S,  654E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112212, 03,  UKM,  60, 147S,  644E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112212, 03,  UKM,  72, 145S,  620E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112212, 03,  UKM,  84, 159S,  606E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112212, 03,  UKM,  96, 158S,  582E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112212, 03,  UKM, 108, 156S,  564E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112300, 03,  UKM,   0, 144S,  695E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112300, 03,  UKM,  12, 140S,  682E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112300, 03,  UKM,  24, 141S,  668E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112300, 03,  UKM,  36, 144S,  650E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112300, 03,  UKM,  48, 147S,  637E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112300, 03,  UKM,  60, 152S,  615E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112300, 03,  UKM,  72, 165S,  599E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112300, 03,  UKM,  84, 169S,  575E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112300, 03,  UKM,  96, 174S,  560E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112300, 03,  UKM, 108, 186S,  544E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112300, 03,  UKM,   0, 144S,  695E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112300, 03,  UKM,  12, 140S,  682E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112300, 03,  UKM,  24, 141S,  668E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112300, 03,  UKM,  36, 144S,  650E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112300, 03,  UKM,  48, 147S,  637E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112300, 03,  UKM,  60, 152S,  615E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112300, 03,  UKM,  72, 165S,  599E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112300, 03,  UKM,  84, 169S,  575E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112300, 03,  UKM,  96, 174S,  560E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112300, 03,  UKM, 108, 186S,  544E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM,   0, 133S,  679E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM,  12, 129S,  666E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM,  24, 129S,  645E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM,  36, 133S,  643E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM,  48, 133S,  618E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM,  60, 141S,  614E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM,  72, 148S,  595E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM,  84, 155S,  580E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM,  96, 152S,  554E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM, 108, 159S,  532E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM, 120, 149S,  515E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM, 132, 158S,  502E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM, 144, 147S,  495E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM,   0, 133S,  679E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM,  12, 129S,  666E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM,  24, 129S,  645E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM,  36, 133S,  643E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM,  48, 133S,  618E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM,  60, 141S,  614E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM,  72, 148S,  595E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM,  84, 155S,  580E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM,  96, 152S,  554E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM, 108, 159S,  532E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM, 120, 149S,  515E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM, 132, 158S,  502E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112312, 03,  UKM, 144, 147S,  495E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM,   0, 126S,  667E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM,  12, 133S,  654E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM,  24, 133S,  634E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM,  36, 133S,  615E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM,  48, 137S,  604E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM,  60, 137S,  586E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM,  72, 146S,  566E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM,  84, 148S,  543E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM,  96, 155S,  514E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM, 108, 153S,  503E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM, 120, 151S,  469E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM, 132, 152S,  452E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM, 144, 156S,  441E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM,   0, 126S,  667E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM,  12, 133S,  654E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM,  24, 133S,  634E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM,  36, 133S,  615E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM,  48, 137S,  604E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM,  60, 137S,  586E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM,  72, 146S,  566E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM,  84, 148S,  543E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM,  96, 155S,  514E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM, 108, 153S,  503E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM, 120, 151S,  469E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM, 132, 152S,  452E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 04, 2007112400, 03,  UKM, 144, 156S,  441E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
