WP, 06, 2004051400, 71, JNGP,   0,  85N, 1467E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, STRT,  72,  98N, 1325E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, WBAI,   0,  61N, 1433E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, WBAI,  12,  64N, 1417E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, WBAI,  24,  65N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, WBAI,  36,  63N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, WBAI,  48,  59N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, WBAI,  60,  55N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, WBAI,  72,  49N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, WBAR,   0,  61N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, WBAR,   6,  64N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, WBAR,  12,  65N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, WBAR,  18,  65N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, WBAR,  24,  65N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, WBAR,  30,  65N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, WBAR,  36,  63N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, WBAR,  42,  59N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, WBAR,  48,  54N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, WBAR,  54,  49N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, WBAR,  60,  44N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, WBAR,  66,  38N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, WBAR,  72,  31N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, XTRP,  12,  69N, 1409E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, XTRP,  24,  79N, 1385E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, XTRP,  36,  89N, 1360E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, XTRP,  48,  97N, 1336E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 03, XTRP,  60, 118N, 1296E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 71, JNGP,   0,  70N, 1439E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051600, 71, JNGP,  12,  80N, 1418E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051600, 71, JNGP,  24, 110N, 1441E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051600, 71, JNGP,  36, 121N, 1417E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051600, 71, JNGP,  48, 130N, 1392E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051600, 73, JUKM,   0,  55N, 1422E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051600, 73, JUKM,  12,  54N, 1406E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051600, 73, JUKM,  24,  75N, 1395E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051600, 73, JUKM,  36,  93N, 1395E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051600, 73, JUKM,  48,  95N, 1388E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051600, 73, JUKM,  60, 111N, 1375E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051600, 73, JUKM,  72, 128N, 1381E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051600, 99, CHIP,   0,  60N, 1433E,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 99, CHIP,  12,  67N, 1409E,  25, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 99, CHIP,  24,  73N, 1386E,  29, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 99, CHIP,  36,  77N, 1360E,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 99, CHIP,  48,  78N, 1338E,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051600, 99, CHIP,  72,  78N, 1296E,  43,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 01, CARQ, -24,  55N, 1469E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 06, 2004051606, 01, CARQ, -18,  56N, 1458E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 06, 2004051606, 01, CARQ, -12,  59N, 1447E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 281,  13, NONAME    ,  , 
WP, 06, 2004051606, 01, CARQ,  -6,  61N, 1433E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, NONAME    ,  , 
WP, 06, 2004051606, 01, CARQ,   0,  60N, 1425E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  130,  40,   0,   0,   W,   0,   X, 275,  11, NONAME    , S, 
WP, 06, 2004051606, 01, CARQ,   0,  60N, 1425E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  130,  40,   0,   0,   W,   0,   X, 275,  11, NONAME    , S, 
WP, 06, 2004051606, 01, CARQ,   0,  60N, 1425E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1006,  130,  40,   0,   0,   W,   0,   X, 275,  11, NONAME    , S, 
WP, 06, 2004051606, 02, WRNG, -24,  55N, 1469E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 02, WRNG, -18,  56N, 1458E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 02, WRNG, -12,  59N, 1447E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 02, WRNG,  -6,  61N, 1433E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 02, WRNG,   0,  60N, 1425E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, AVNO,   0,  60N, 1426E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, AVNO,   6,  67N, 1413E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, AVNO,  12,  73N, 1402E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, AVNO,  18,  80N, 1396E,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, AVNO,  24,  89N, 1388E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, AVNO,  30,  95N, 1380E,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, AVNO,  36,  99N, 1376E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, AVNO,  42, 107N, 1372E,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, AVNO,  48, 113N, 1372E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, AVNO,  54, 120N, 1370E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, AVNO,  60, 128N, 1368E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, AVNO,  66, 137N, 1366E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, AVNO,  72, 144N, 1370E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, AVNO,  78, 150N, 1376E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, AVNO,  84, 159N, 1383E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, AVNO,  90, 163N, 1390E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, AVNO,  96, 170N, 1391E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, AVNO, 102, 171N, 1405E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, AVNO, 108, 175N, 1406E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, AVNO, 114, 183N, 1407E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, AVNO, 120, 185N, 1404E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, AVNO, 126, 184N, 1403E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, C120,  12,  62N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, C120,  24,  66N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, C120,  36,  72N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, C120,  48,  78N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, C120,  60,  85N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, C120,  72,  94N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, C120,  84, 104N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, C120,  96, 115N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, C120, 108, 126N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, C120, 120, 138N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, CLIM,  12,  67N, 1415E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, CLIM,  24,  70N, 1403E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, CLIM,  36,  75N, 1395E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, CLIM,  48,  88N, 1390E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, CLIM,  72, 107N, 1379E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, CLIP,  12,  65N, 1404E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, CLIP,  24,  71N, 1384E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, CLIP,  36,  78N, 1362E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, CLIP,  48,  85N, 1338E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, CLIP,  72, 103N, 1296E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, FBAM,  12,  62N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, FBAM,  24,  62N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, FBAM,  36,  59N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, FBAM,  48,  56N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, FBAM,  72,  47N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, HPAC,  12,  64N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, HPAC,  24,  66N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, HPAC,  36,  69N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, HPAC,  48,  76N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, HPAC,  72,  86N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, JNGI,   0,  60N, 1425E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, JNGI,  12,  79N, 1423E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, JNGI,  24,  98N, 1421E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, JNGI,  36, 109N, 1399E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, JNGI,  48, 112N, 1358E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, JTWC,   0,  60N, 1425E,  25,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, JTWC,  12,  61N, 1404E,  30,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, JTWC,  24,  63N, 1380E,  40,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, JTWC,  36,  60N, 1359E,  45,    0,   ,  34, NEQ,   70,   50,   50,   70, 
WP, 06, 2004051606, 03, JTWC,  48,  54N, 1335E,  55,    0,   ,  34, NEQ,   85,   70,   70,   85, 
WP, 06, 2004051606, 03, JTWC,  48,  54N, 1335E,  55,    0,   ,  50, AAA,   20,    0,    0,    0, 
WP, 06, 2004051606, 03, JTWC,  72,  42N, 1296E,  65,    0,   ,  34, NEQ,  100,   80,   80,  100, 
WP, 06, 2004051606, 03, JTWC,  72,  42N, 1296E,  65,    0,   ,  50, AAA,   25,    0,    0,    0, 
WP, 06, 2004051606, 03, JTWI,   0,  60N, 1425E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, JTWI,  12,  66N, 1402E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, JTWI,  24,  71N, 1377E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, JTWI,  36,  73N, 1353E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, JTWI,  48,  74N, 1331E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, JTWI,  60,  74N, 1310E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, JTWI,  72,  73N, 1290E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, MBAM,  12,  63N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, MBAM,  24,  68N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, MBAM,  36,  69N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, MBAM,  48,  68N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, MBAM,  72,  61N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, RECR,  12,  66N, 1408E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, RECR,  24,  72N, 1394E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, RECR,  36,  78N, 1382E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, RECR,  48,  83N, 1356E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, RECR,  72,  98N, 1316E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, SBAM,  12,  64N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, SBAM,  24,  71N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, SBAM,  36,  74N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, SBAM,  48,  76N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, SBAM,  72,  71N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, ST5D,  12,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, ST5D,  24,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, ST5D,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, ST5D,  48,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, ST5D,  60,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, ST5D,  72,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, ST5D,  84,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, ST5D, 108,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, ST5D, 120,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, STID,  12,  61N, 1404E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, STID,  24,  63N, 1380E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, STID,  36,  60N, 1359E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, STID,  48,  54N, 1335E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, STID,  60,  48N, 1315E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, STID,  72,  42N, 1296E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, STIP,  12,  61N, 1404E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, STIP,  24,  63N, 1380E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, STIP,  36,  60N, 1359E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, STIP,  48,  54N, 1335E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, STIP,  60,  48N, 1315E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, STIP,  72,  42N, 1296E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, STRT,  12,  67N, 1405E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, STRT,  24,  71N, 1383E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, STRT,  36,  75N, 1362E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, STRT,  48,  81N, 1345E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, STRT,  72,  89N, 1304E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, UKMI,   0,  60N, 1425E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, UKMI,  12,  65N, 1420E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, UKMI,  24,  76N, 1415E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, UKMI,  36,  89N, 1408E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, UKMI,  48, 100N, 1400E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, UKMI,  60, 112N, 1392E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, UKMI,  72, 126N, 1390E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, UKMI,  84, 141N, 1392E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, WBAI,   0,  60N, 1425E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, WBAI,  12,  62N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, WBAI,  24,  61N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, WBAI,  36,  55N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, WBAI,  48,  46N, 1331E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, WBAI,  60,  35N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, WBAI,  72,  21N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, WBAR,   0,  60N, 1425E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, WBAR,   6,  60N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, WBAR,  12,  61N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, WBAR,  18,  62N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, WBAR,  24,  63N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, WBAR,  30,  62N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, WBAR,  36,  60N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, WBAR,  42,  57N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, WBAR,  48,  54N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, WBAR,  54,  52N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, WBAR,  60,  50N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, WBAR,  66,  48N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, WBAR,  72,  45N, 1315E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, XTRP,  12,  65N, 1404E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, XTRP,  24,  71N, 1384E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, XTRP,  36,  78N, 1362E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, XTRP,  48,  85N, 1338E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 03, XTRP,  60, 103N, 1296E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 43, NGPS,   0,  64N, 1424E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 43, NGPS,   6,  68N, 1417E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 43, NGPS,  12,  68N, 1413E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 43, NGPS,  18,  71N, 1411E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 43, NGPS,  24,  76N, 1407E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 43, NGPS,  30,  82N, 1405E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 43, NGPS,  36,  87N, 1399E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 43, NGPS,  42,  87N, 1392E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 43, NGPS,  48,  85N, 1388E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 43, NGPS,  54,  86N, 1384E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 43, NGPS,  60,  85N, 1382E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 43, NGPS,  66,  85N, 1379E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 43, NGPS,  72,  88N, 1372E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 43, NGPS,  78,  91N, 1367E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 43, NGPS,  84,  91N, 1361E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 43, NGPS,  90,  94N, 1354E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 43, NGPS,  96,  97N, 1346E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 43, NGPS, 102,  97N, 1338E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2004051606, 43, NGPS, 108,  96N, 1327E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
