WP, 02, 2018021318, 03, CTCX, 036,  95N, 1157E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 02, 2018021318, 03, CTCX, 042,  88N, 1151E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 02, 2018021318, 03, CTCX, 048,  82N, 1144E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 02, 2018021318, 03, CTCX, 054,  84N, 1136E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 02, 2018021318, 03, CTCX, 060,  87N, 1128E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 02, 2018021318, 03, CTCX, 066,  83N, 1119E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 02, 2018021318, 03, CTCX, 072,  74N, 1107E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 02, 2018021318, 03, CTCX, 078,  71N, 1094E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 02, 2018021318, 03, CTCX, 084,  63N, 1086E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 02, 2018021318, 03, CTCX, 090,  60N, 1073E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 02, 2018021318, 03, CTCX, 096,  56N, 1065E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2018021318, 03, CTCX, 102,  62N, 1041E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 02, 2018021318, 03, CTCX, 108,  57N, 1031E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 02, 2018021318, 03, CTCX, 114,  51N, 1025E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 02, 2018021318, 03, CTCX, 120,  53N, 1012E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 02, 2018021318, 03, CTCX, 126,  52N,  997E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 02, 2018021400, 03, CTCX, 000,  61N, 1206E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 02, 2018021400, 03, CTCX, 006,  59N, 1181E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 02, 2018021406, 03, CTCX, 000,  58N, 1204E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 02, 2018021406, 03, CTCX, 006,  63N, 1193E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0220,    0,    0, 028
WP, 02, 2018021412, 03, CTCX, 000,  64N, 1194E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 02, 2018021412, 03, CTCX, 006,  70N, 1189E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0024, 0000,    0,    0, 012
WP, 02, 2018021412, 03, CTCX, 012,  79N, 1185E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 02, 2018021418, 03, CTCX, 000,  71N, 1195E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 02, 2018021418, 03, CTCX, 006,  76N, 1185E,  43, 1008, XX,  34, NEQ, 0046, 0051, 0000, 0000,    0,    0, 037
WP, 02, 2018021418, 03, CTCX, 012,  83N, 1180E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 02, 2018021418, 03, CTCX, 018,  88N, 1175E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 02, 2018021418, 03, CTCX, 024,  88N, 1164E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 02, 2018021418, 03, CTCX, 030,  90N, 1155E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 02, 2018021418, 03, CTCX, 036,  93N, 1146E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 02, 2018021418, 03, CTCX, 042,  93N, 1138E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 02, 2018021418, 03, CTCX, 048,  87N, 1131E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 02, 2018021418, 03, CTCX, 054,  84N, 1119E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 02, 2018021418, 03, CTCX, 060,  80N, 1110E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 02, 2018021418, 03, CTCX, 066,  73N, 1094E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 02, 2018021418, 03, CTCX, 072,  67N, 1080E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 02, 2018021418, 03, CTCX, 078,  61N, 1069E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 02, 2018021418, 03, CTCX, 084,  60N, 1060E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 02, 2018021418, 03, CTCX, 090,  61N, 1047E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 02, 2018021500, 03, CTCX, 000,  75N, 1197E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 02, 2018021500, 03, CTCX, 006,  81N, 1188E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0028,    0,    0, 024
WP, 02, 2018021500, 03, CTCX, 012,  86N, 1176E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 02, 2018021500, 03, CTCX, 018,  94N, 1169E,  37, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0021,    0,    0, 018
WP, 02, 2018021500, 03, CTCX, 024,  98N, 1155E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 02, 2018021500, 03, CTCX, 030, 100N, 1147E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2018021500, 03, CTCX, 036, 101N, 1143E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 02, 2018021500, 03, CTCX, 042,  98N, 1137E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 02, 2018021500, 03, CTCX, 048,  99N, 1130E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 02, 2018021500, 03, CTCX, 054,  97N, 1117E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 02, 2018021500, 03, CTCX, 060,  95N, 1102E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 02, 2018021506, 03, CTCX, 000,  86N, 1193E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 02, 2018021506, 03, CTCX, 006,  93N, 1183E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
WP, 02, 2018021506, 03, CTCX, 012,  88N, 1169E,  34, 1009, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 106
WP, 02, 2018021506, 03, CTCX, 018,  91N, 1155E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 02, 2018021506, 03, CTCX, 024,  93N, 1152E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 02, 2018021506, 03, CTCX, 030, 102N, 1137E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 02, 2018021506, 03, CTCX, 036,  94N, 1132E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 02, 2018021506, 03, CTCX, 042,  93N, 1130E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 02, 2018021506, 03, CTCX, 048,  84N, 1119E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 02, 2018021506, 03, CTCX, 054,  85N, 1103E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 02, 2018021506, 03, CTCX, 060,  73N, 1089E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 02, 2018021512, 03, CTCX, 000,  90N, 1181E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 02, 2018021512, 03, CTCX, 006,  95N, 1171E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 02, 2018021512, 03, CTCX, 012, 100N, 1159E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 02, 2018021512, 03, CTCX, 018, 103N, 1149E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 02, 2018021512, 03, CTCX, 024, 107N, 1141E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 02, 2018021512, 03, CTCX, 030, 105N, 1133E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 02, 2018021512, 03, CTCX, 036,  98N, 1121E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 02, 2018021512, 03, CTCX, 042,  85N, 1106E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 02, 2018021518, 03, CTCX, 000,  82N, 1173E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 02, 2018021518, 03, CTCX, 006,  89N, 1166E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 02, 2018021518, 03, CTCX, 012,  95N, 1157E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 02, 2018021518, 03, CTCX, 018,  98N, 1153E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 02, 2018021518, 03, CTCX, 024, 100N, 1149E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 02, 2018021600, 03, CTCX, 000,  87N, 1161E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 02, 2018021600, 03, CTCX, 006,  92N, 1153E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 02, 2018021600, 03, CTCX, 012,  94N, 1152E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2018021600, 03, CTCX, 018,  93N, 1139E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 02, 2018021600, 03, CTCX, 024,  95N, 1128E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 02, 2018021606, 03, CTCX, 000,  97N, 1157E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 02, 2018021606, 03, CTCX, 006, 100N, 1150E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 02, 2018021606, 03, CTCX, 012, 101N, 1142E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 02, 2018021606, 03, CTCX, 018, 100N, 1133E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 02, 2018021606, 03, CTCX, 024, 103N, 1124E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 02, 2018021606, 03, CTCX, 030,  95N, 1113E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 02, 2018021606, 03, CTCX, 036,  82N, 1098E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 02, 2018021612, 03, CTCX, 000, 102N, 1149E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 02, 2018021612, 03, CTCX, 006, 103N, 1140E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
