AL, 86, 2006071218, 03, NGPS,   0, 115N,  588W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, GFDT,  66, 190N,  316W,  68,  998, XX,  50, NEQ,   61,   47,   36,   53, 
AL, 86, 2006082106, 03, GFDT,  66, 190N,  316W,  68,  998, XX,  64, NEQ,   32,    0,    0,   35, 
AL, 86, 2006082106, 03, GFDT,  72, 197N,  328W,  67,  997, XX,  34, NEQ,  107,   78,   57,  100, 
AL, 86, 2006082106, 03, GFDT,  72, 197N,  328W,  67,  997, XX,  50, NEQ,   63,   41,   37,   59, 
AL, 86, 2006082106, 03, GFDT,  72, 197N,  328W,  67,  997, XX,  64, NEQ,   39,    0,    0,   39, 
AL, 86, 2006082106, 03, GFDT,  78, 204N,  341W,  68,  998, XX,  34, NEQ,  102,   83,   68,  100, 
AL, 86, 2006082106, 03, GFDT,  78, 204N,  341W,  68,  998, XX,  50, NEQ,   66,   46,    0,   59, 
AL, 86, 2006082106, 03, GFDT,  78, 204N,  341W,  68,  998, XX,  64, NEQ,   34,    0,    0,   30, 
AL, 86, 2006082106, 03, GFDT,  84, 210N,  356W,  69,  998, XX,  34, NEQ,  107,   81,   69,  100, 
AL, 86, 2006082106, 03, GFDT,  84, 210N,  356W,  69,  998, XX,  50, NEQ,   70,   43,   42,   62, 
AL, 86, 2006082106, 03, GFDT,  84, 210N,  356W,  69,  998, XX,  64, NEQ,   42,    0,    0,   42, 
AL, 86, 2006082106, 03, GFDT,  90, 214N,  371W,  67,  999, XX,  34, NEQ,  119,   80,   71,  116, 
AL, 86, 2006082106, 03, GFDT,  90, 214N,  371W,  67,  999, XX,  50, NEQ,   64,   52,    0,   57, 
AL, 86, 2006082106, 03, GFDT,  90, 214N,  371W,  67,  999, XX,  64, NEQ,   47,    0,    0,   35, 
AL, 86, 2006082106, 03, GFDT,  96, 219N,  385W,  64,  998, XX,  34, NEQ,  127,   93,   68,  114, 
AL, 86, 2006082106, 03, GFDT,  96, 219N,  385W,  64,  998, XX,  50, NEQ,   71,   47,    0,   64, 
AL, 86, 2006082106, 03, GFDT, 102, 225N,  401W,  63,  997, XX,  34, NEQ,  149,  109,   68,  119, 
AL, 86, 2006082106, 03, GFDT, 102, 225N,  401W,  63,  997, XX,  50, NEQ,   87,   46,   41,   75, 
AL, 86, 2006082106, 03, GFDT, 108, 232N,  415W,  62,  997, XX,  34, NEQ,  144,  101,   85,  126, 
AL, 86, 2006082106, 03, GFDT, 108, 232N,  415W,  62,  997, XX,  50, NEQ,   84,    0,    0,   92, 
AL, 86, 2006082106, 03, GFDT, 114, 237N,  428W,  65,  996, XX,  34, NEQ,  150,  104,   64,  109, 
AL, 86, 2006082106, 03, GFDT, 114, 237N,  428W,  65,  996, XX,  50, NEQ,   82,   48,   37,   68, 
AL, 86, 2006082106, 03, GFDT, 114, 237N,  428W,  65,  996, XX,  64, NEQ,   34,    0,    0,    0, 
AL, 86, 2006082106, 03, GFDT, 120, 243N,  442W,  68,  995, XX,  34, NEQ,  151,  130,   89,  109, 
AL, 86, 2006082106, 03, GFDT, 120, 243N,  442W,  68,  995, XX,  50, NEQ,   88,   50,   47,   79, 
AL, 86, 2006082106, 03, GFDT, 120, 243N,  442W,  68,  995, XX,  64, NEQ,   40,   39,    0,    0, 
AL, 86, 2006082106, 03, GFDT, 126, 251N,  453W,  66,  995, XX,  34, NEQ,  172,  119,   74,  141, 
AL, 86, 2006082106, 03, GFDT, 126, 251N,  453W,  66,  995, XX,  50, NEQ,   76,   38,   49,   63, 
AL, 86, 2006082106, 03, GFDT, 126, 251N,  453W,  66,  995, XX,  64, NEQ,   36,    0,    0,    0, 
AL, 86, 2006082106, 03, GFTI,   0, 120N,  193W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, GFTI,  12, 129N,  217W,  34,    0,   ,  34, NEQ,   36,   10,    0,   29, 
AL, 86, 2006082106, 03, GFTI,  24, 138N,  242W,  44,    0,   ,  34, NEQ,   50,   27,    5,   58, 
AL, 86, 2006082106, 03, GFTI,  36, 149N,  265W,  49,    0,   ,  34, NEQ,   71,   46,   14,   77, 
AL, 86, 2006082106, 03, GFTI,  48, 164N,  287W,  47,    0,   ,  34, NEQ,   89,   59,   11,   85, 
AL, 86, 2006082106, 03, GFTI,  60, 181N,  308W,  49,    0,   ,  34, NEQ,   89,   47,   21,   83, 
AL, 86, 2006082106, 03, GFTI,  72, 198N,  334W,  48,    0,   ,  34, NEQ,   91,   36,   24,   86, 
AL, 86, 2006082106, 03, GFTI,  84, 211N,  359W,  44,    0,   ,  34, NEQ,   91,   39,   24,   93, 
AL, 86, 2006082106, 03, GFTI,  96, 224N,  386W,  48,    0,   ,  34, NEQ,  104,   51,   18,   97, 
AL, 86, 2006082106, 03, GFTI, 108, 238N,  413W,  51,    0,   ,  34, NEQ,  116,   46,   20,   97, 
AL, 86, 2006082106, 03, GFTI, 108, 238N,  413W,  51,    0,   ,  50, NEQ,   87,   27,   12,   72, 
AL, 86, 2006082106, 03, GFTI, 120, 251N,  440W,  57,    0,   ,  34, NEQ,  121,   51,   19,  104, 
AL, 86, 2006082106, 03, GFTI, 120, 251N,  440W,  57,    0,   ,  50, NEQ,   87,   44,   11,   96, 
AL, 86, 2006082106, 03, GHMI,   0, 120N,  193W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, GHMI,  12, 129N,  216W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, GHMI,  24, 139N,  241W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, GHMI,  36, 149N,  264W,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, GHMI,  48, 165N,  285W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, GHMI,  60, 182N,  307W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, GHMI,  72, 198N,  332W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, GHMI,  84, 211N,  358W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, GHMI,  96, 224N,  384W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, GHMI, 108, 238N,  411W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, GHMI, 120, 251N,  438W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, GTSI,   0, 120N,  193W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, GTSI,  12, 129N,  216W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, GTSI,  24, 139N,  241W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, GTSI,  36, 149N,  264W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, GTSI,  48, 165N,  285W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, GTSI,  60, 182N,  307W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, GTSI,  72, 198N,  332W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, GTSI,  84, 211N,  358W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, GTSI,  96, 224N,  384W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, GTSI, 108, 238N,  411W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, GTSI, 120, 251N,  438W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, ICON,   0, 120N,  193W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, ICON,  12, 128N,  216W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, ICON,  24, 137N,  239W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, ICON,  36, 149N,  261W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, ICON,  48, 165N,  282W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, ICON,  60, 183N,  304W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, ICON,  72, 199N,  327W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, ICON,  84, 214N,  350W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, ICON,  96, 228N,  372W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, ICON, 108, 241N,  395W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, ICON, 120, 252N,  419W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, LBAR,   0, 120N,  193W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, LBAR,  12, 127N,  221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, LBAR,  24, 137N,  248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, LBAR,  36, 148N,  274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, LBAR,  48, 161N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, LBAR,  60, 177N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, LBAR,  72, 192N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, LBAR,  84, 209N,  370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, LBAR,  96, 225N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, LBAR, 108, 244N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, LBAR, 120, 259N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, LGEM,   0, 120N,  193W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, LGEM,  12, 126N,  216W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, LGEM,  24, 136N,  236W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, LGEM,  36, 149N,  257W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, LGEM,  48, 166N,  279W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, LGEM,  60, 184N,  301W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, LGEM,  72, 200N,  322W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, LGEM,  84, 217N,  343W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, LGEM,  96, 231N,  361W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, LGEM, 108, 243N,  380W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, LGEM, 120, 253N,  400W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, NGPI,   0, 120N,  193W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, NGPI,  12, 126N,  218W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, NGPI,  24, 132N,  242W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, NGPI,  36, 143N,  265W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, NGPI,  48, 154N,  281W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, NGPI,  60, 165N,  290W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, NGPS,   0, 124N,  179W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, NGPS,   6, 124N,  191W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, NGPS,  12, 131N,  206W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, NGPS,  18, 133N,  220W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, NGPS,  24, 129N,  234W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, NGPS,  30, 137N,  242W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, NGPS,  36, 139N,  252W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, NGPS,  42, 145N,  263W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, NGPS,  48, 146N,  267W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHF5,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHF5, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHF5, 120,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHFR,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHFR,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHFR,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHFR,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHFR,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHIP,   0, 120N,  193W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHIP,  12, 126N,  216W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHIP,  24, 136N,  236W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHIP,  36, 149N,  257W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHIP,  48, 166N,  279W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHIP,  60, 184N,  301W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHIP,  72, 200N,  322W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHIP,  84, 217N,  343W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHIP,  96, 231N,  361W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHIP, 108, 243N,  380W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHIP, 120, 253N,  400W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHNS,   0, 120N,  193W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHNS,  12, 126N,  216W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHNS,  24, 136N,  236W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHNS,  36, 149N,  257W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHNS,  48, 166N,  279W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHNS,  60, 184N,  301W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHNS,  72, 200N,  322W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHNS,  84, 217N,  343W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHNS,  96, 231N,  361W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHNS, 108, 243N,  380W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, SHNS, 120, 253N,  400W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, XTRP,  12, 127N,  219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, XTRP,  24, 134N,  245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, XTRP,  36, 141N,  272W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, XTRP,  48, 147N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, XTRP,  60, 154N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, XTRP,  72, 161N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, XTRP,  84, 168N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, XTRP,  96, 175N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, XTRP, 108, 182N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, XTRP, 120, 188N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082106, 03, ZGFS,   0, 120N,  183W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 01, CARQ, -24, 108N,  150W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 86, 2006082112, 01, CARQ, -18, 113N,  167W,  20,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 86, 2006082112, 01, CARQ, -12, 116N,  180W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 285,  12, 
AL, 86, 2006082112, 01, CARQ,  -6, 119N,  190W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
AL, 86, 2006082112, 01, CARQ,   0, 122N,  203W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1013,  200,  60,   0,   0,   L,   0,   X, 285,  12,     INVEST, M, 
AL, 86, 2006082112, 01, CARQ,   0, 122N,  203W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1013,  200,  60,   0,   0,   L,   0,   X, 285,  12,     INVEST, M, 
AL, 86, 2006082112, 01, CARQ,   0, 122N,  203W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1013,  200,  60,   0,   0,   L,   0,   X, 285,  12,     INVEST, M, 
AL, 86, 2006082112, 03,  NGX,   0, 120N,  192W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03,  NGX,  12, 130N,  220W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03,  NGX,  24, 140N,  247W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03,  NGX,  36, 147N,  271W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A90E,   0, 122N,  203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A90E,  12, 128N,  228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A90E,  24, 134N,  254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A90E,  36, 144N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A90E,  48, 160N,  305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A90E,  60, 171N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A90E,  72, 187N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A90E,  84, 203N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A90E,  96, 218N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A90E, 108, 234N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A90E, 120, 253N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A98E,   0, 122N,  203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A98E,  12, 128N,  228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A98E,  24, 134N,  254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A98E,  36, 144N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A98E,  48, 160N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A98E,  60, 171N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A98E,  72, 186N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A98E,  84, 202N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A98E,  96, 216N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A98E, 108, 233N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A98E, 120, 251N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A9UK,   0, 122N,  203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A9UK,  12, 128N,  228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A9UK,  24, 134N,  254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A9UK,  36, 144N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A9UK,  48, 158N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A9UK,  60, 169N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, A9UK,  72, 182N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, AEMI,   0, 122N,  203W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, AEMI,  12, 131N,  229W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, AEMI,  24, 143N,  256W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, AEMI,  36, 158N,  284W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, AEMI,  48, 174N,  312W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, AEMI,  60, 190N,  340W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, AEMI,  72, 208N,  368W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, AEMI,  84, 222N,  396W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, AEMI,  96, 235N,  425W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, AEMI, 108, 247N,  453W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, AEMI, 120, 258N,  480W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, AVNI,   0, 122N,  203W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, AVNI,  12, 132N,  228W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, AVNI,  24, 144N,  254W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, AVNI,  36, 162N,  281W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, AVNI,  48, 180N,  309W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, AVNI,  60, 196N,  335W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, AVNI,  72, 210N,  361W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, AVNI,  84, 222N,  384W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, AVNI,  96, 234N,  407W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, AVNI, 108, 249N,  432W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, AVNI, 120, 266N,  459W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, BAMD,  12, 129N,  226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082112, 03, BAMD,  24, 141N,  248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
