WP, 19, 2011091506, 99, CHIP, 114, 387N, 1554E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091506, 99, CHIP, 120, 392N, 1574E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091512, 99, CHIP,   0, 228N, 1549E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091512, 99, CHIP,   6, 233N, 1541E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091512, 99, CHIP,  12, 238N, 1532E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091512, 99, CHIP,  18, 243N, 1520E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091512, 99, CHIP,  24, 249N, 1507E,  42,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091512, 99, CHIP,  30, 255N, 1493E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091512, 99, CHIP,  36, 262N, 1478E,  49,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091512, 99, CHIP,  42, 272N, 1465E,  51,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091512, 99, CHIP,  48, 283N, 1452E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091512, 99, CHIP,  54, 297N, 1450E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091512, 99, CHIP,  60, 311N, 1447E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091512, 99, CHIP,  66, 324N, 1444E,  51,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091512, 99, CHIP,  72, 338N, 1442E,  52,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091512, 99, CHIP,  78, 350N, 1462E,  53,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091512, 99, CHIP,  84, 362N, 1481E,  53,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091512, 99, CHIP,  90, 374N, 1501E,  52,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091512, 99, CHIP,  96, 386N, 1521E,  48,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091512, 99, CHIP, 102, 392N, 1550E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091512, 99, CHIP, 108, 399N, 1578E,  42,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091512, 99, CHIP, 114, 405N, 1607E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091512, 99, CHIP, 120, 412N, 1635E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091518, 99, CHIP,   0, 229N, 1540E,  43,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091518, 99, CHIP,   6, 234N, 1530E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091518, 99, CHIP,  12, 240N, 1519E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091518, 99, CHIP,  18, 246N, 1506E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091518, 99, CHIP,  24, 252N, 1492E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091518, 99, CHIP,  30, 260N, 1479E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091518, 99, CHIP,  36, 269N, 1466E,  56,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091518, 99, CHIP,  42, 281N, 1458E,  58,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091518, 99, CHIP,  48, 293N, 1451E,  57,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091518, 99, CHIP,  54, 306N, 1454E,  56,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091518, 99, CHIP,  60, 320N, 1457E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091518, 99, CHIP,  66, 333N, 1460E,  56,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091518, 99, CHIP,  72, 346N, 1465E,  57,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091518, 99, CHIP,  78, 355N, 1486E,  57,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091518, 99, CHIP,  84, 364N, 1507E,  57,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091518, 99, CHIP,  90, 374N, 1528E,  57,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091518, 99, CHIP,  96, 383N, 1550E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091600, 99, CHIP,   0, 231N, 1529E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091600, 99, CHIP,   6, 235N, 1516E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091600, 99, CHIP,  12, 240N, 1503E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091600, 99, CHIP,  18, 246N, 1489E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091600, 99, CHIP,  24, 253N, 1474E,  52,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091600, 99, CHIP,  30, 262N, 1460E,  54,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091600, 99, CHIP,  36, 271N, 1446E,  59,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091600, 99, CHIP,  42, 285N, 1438E,  61,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091600, 99, CHIP,  48, 299N, 1431E,  58,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091600, 99, CHIP,  54, 315N, 1439E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091600, 99, CHIP,  60, 330N, 1447E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091600, 99, CHIP,  66, 346N, 1456E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091600, 99, CHIP,  72, 361N, 1465E,  57,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091600, 99, CHIP,  78, 368N, 1489E,  57,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091600, 99, CHIP,  84, 375N, 1513E,  57,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091600, 99, CHIP,  90, 382N, 1538E,  55,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091600, 99, CHIP,  96, 389N, 1562E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091612, 99, CHIP,   0, 232N, 1500E,  45,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091612, 99, CHIP,   6, 238N, 1486E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091612, 99, CHIP,  12, 244N, 1472E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091612, 99, CHIP,  18, 254N, 1459E,  48,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091612, 99, CHIP,  24, 265N, 1445E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091612, 99, CHIP,  30, 279N, 1436E,  53,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091612, 99, CHIP,  36, 292N, 1428E,  58,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091612, 99, CHIP,  42, 306N, 1428E,  61,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091612, 99, CHIP,  48, 319N, 1428E,  58,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091612, 99, CHIP,  54, 330N, 1443E,  57,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091612, 99, CHIP,  60, 342N, 1457E,  57,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091612, 99, CHIP,  66, 353N, 1472E,  57,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091612, 99, CHIP,  72, 364N, 1489E,  58,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091612, 99, CHIP,  78, 379N, 1544E,  58,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091612, 99, CHIP,  84, 394N, 1599E,  57,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091612, 99, CHIP,  90, 409N, 1655E,  57,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091612, 99, CHIP,  96, 425N, 1710E,  56,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091618, 99, CHIP,   0, 236N, 1488E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091618, 99, CHIP,   6, 244N, 1475E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091618, 99, CHIP,  12, 252N, 1462E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091618, 99, CHIP,  18, 263N, 1452E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091618, 99, CHIP,  24, 275N, 1442E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091618, 99, CHIP,  30, 289N, 1439E,  52,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091618, 99, CHIP,  36, 303N, 1436E,  57,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091618, 99, CHIP,  42, 317N, 1439E,  59,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091618, 99, CHIP,  48, 330N, 1444E,  55,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091618, 99, CHIP,  54, 343N, 1466E,  54,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091618, 99, CHIP,  60, 355N, 1489E,  54,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091618, 99, CHIP,  66, 368N, 1512E,  53,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091618, 99, CHIP,  72, 380N, 1536E,  54,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091618, 99, CHIP,  78, 392N, 1580E,  52,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091618, 99, CHIP,  84, 403N, 1624E,  52,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091618, 99, CHIP,  90, 415N, 1668E,  52,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091618, 99, CHIP,  96, 426N, 1712E,  51,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091700, 99, CHIP,   0, 246N, 1476E,  50,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091700, 99, CHIP,   6, 256N, 1464E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091700, 99, CHIP,  12, 267N, 1452E,  50,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091700, 99, CHIP,  18, 280N, 1445E,  52,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091700, 99, CHIP,  24, 293N, 1438E,  55,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091700, 99, CHIP,  30, 307N, 1438E,  57,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091700, 99, CHIP,  36, 320N, 1439E,  62,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091700, 99, CHIP,  42, 334N, 1448E,  64,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091700, 99, CHIP,  48, 347N, 1459E,  60,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091700, 99, CHIP,  54, 359N, 1485E,  58,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091700, 99, CHIP,  60, 370N, 1510E,  57,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091700, 99, CHIP,  66, 382N, 1536E,  56,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091700, 99, CHIP,  72, 393N, 1564E,  54,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091700, 99, CHIP,  78, 405N, 1612E,  55,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091700, 99, CHIP,  84, 416N, 1661E,  55,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091700, 99, CHIP,  90, 428N, 1709E,  54,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091700, 99, CHIP,  96, 439N, 1758E,  53,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091706, 99, CHIP,   0, 255N, 1460E,  58,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091706, 99, CHIP,   6, 267N, 1449E,  56,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091706, 99, CHIP,  12, 280N, 1438E,  58,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091706, 99, CHIP,  18, 294N, 1433E,  60,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091706, 99, CHIP,  24, 308N, 1429E,  63,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091706, 99, CHIP,  30, 324N, 1434E,  65,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091706, 99, CHIP,  36, 340N, 1439E,  71,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091706, 99, CHIP,  42, 354N, 1456E,  72,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091706, 99, CHIP,  48, 367N, 1473E,  66,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091706, 99, CHIP,  54, 378N, 1507E,  62,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091706, 99, CHIP,  60, 389N, 1541E,  60,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091706, 99, CHIP,  66, 400N, 1575E,  53,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091706, 99, CHIP,  72, 411N, 1609E,  55,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091706, 99, CHIP,  78, 420N, 1653E,  55,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091706, 99, CHIP,  84, 428N, 1697E,  55,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091706, 99, CHIP,  90, 437N, 1740E,  54,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091706, 99, CHIP,  96, 445N, 1784E,  53,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091712, 99, CHIP,   0, 264N, 1444E,  64,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091712, 99, CHIP,   6, 276N, 1434E,  62,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091712, 99, CHIP,  12, 289N, 1423E,  65,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091712, 99, CHIP,  18, 305N, 1421E,  68,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091712, 99, CHIP,  24, 321N, 1420E,  73,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091712, 99, CHIP,  30, 340N, 1432E,  76,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091712, 99, CHIP,  36, 358N, 1445E,  79,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091712, 99, CHIP,  42, 375N, 1473E,  79,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091712, 99, CHIP,  48, 391N, 1502E,  69,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091712, 99, CHIP,  54, 402N, 1546E,  56,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091712, 99, CHIP,  60, 413N, 1590E,  53,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091712, 99, CHIP,  66, 423N, 1634E,  52,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091712, 99, CHIP,  72, 434N, 1677E,  52,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091718, 99, CHIP,   0, 275N, 1433E,  65,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091718, 99, CHIP,   6, 290N, 1427E,  64,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091718, 99, CHIP,  12, 304N, 1421E,  67,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091718, 99, CHIP,  18, 320N, 1425E,  70,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091718, 99, CHIP,  24, 336N, 1429E,  73,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091718, 99, CHIP,  30, 351N, 1446E,  74,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091718, 99, CHIP,  36, 365N, 1464E,  77,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091718, 99, CHIP,  42, 378N, 1492E,  77,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091718, 99, CHIP,  48, 391N, 1521E,  68,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091718, 99, CHIP,  54, 402N, 1565E,  56,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091718, 99, CHIP,  60, 413N, 1609E,  56,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091718, 99, CHIP,  66, 423N, 1653E,  56,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091718, 99, CHIP,  72, 434N, 1698E,  55,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091800, 99, CHIP,   0, 287N, 1427E,  65,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091800, 99, CHIP,   6, 302N, 1426E,  65,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091800, 99, CHIP,  12, 317N, 1425E,  69,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091800, 99, CHIP,  18, 331N, 1432E,  70,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091800, 99, CHIP,  24, 344N, 1441E,  73,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091800, 99, CHIP,  30, 358N, 1463E,  74,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091800, 99, CHIP,  36, 372N, 1486E,  77,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091800, 99, CHIP,  42, 386N, 1523E,  77,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091800, 99, CHIP,  48, 399N, 1560E,  63,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091800, 99, CHIP,  54, 409N, 1608E,  58,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091800, 99, CHIP,  60, 420N, 1655E,  58,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091800, 99, CHIP,  66, 430N, 1703E,  57,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091800, 99, CHIP,  72, 440N, 1750E,  56,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091806, 99, CHIP,   0, 301N, 1425E,  73,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091806, 99, CHIP,   6, 315N, 1427E,  73,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091806, 99, CHIP,  12, 328N, 1430E,  76,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091806, 99, CHIP,  18, 342N, 1443E,  76,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091806, 99, CHIP,  24, 356N, 1457E,  75,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091806, 99, CHIP,  30, 372N, 1484E,  75,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091806, 99, CHIP,  36, 387N, 1512E,  73,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091806, 99, CHIP,  42, 403N, 1550E,  65,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091806, 99, CHIP,  48, 420N, 1589E,  63,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091812, 99, CHIP,   0, 317N, 1426E,  83,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091812, 99, CHIP,   6, 332N, 1432E,  82,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091812, 99, CHIP,  12, 347N, 1439E,  84,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091812, 99, CHIP,  18, 362N, 1459E,  84,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091812, 99, CHIP,  24, 377N, 1478E,  84,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091812, 99, CHIP,  30, 392N, 1513E,  78,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091812, 99, CHIP,  36, 406N, 1547E,  65,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091812, 99, CHIP,  42, 423N, 1593E,  64,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091812, 99, CHIP,  48, 439N, 1639E,  63,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091818, 99, CHIP,   0, 332N, 1429E,  86,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091818, 99, CHIP,   6, 347N, 1444E,  83,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091818, 99, CHIP,  12, 362N, 1459E,  83,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091818, 99, CHIP,  18, 377N, 1484E,  82,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091818, 99, CHIP,  24, 391N, 1511E,  79,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091818, 99, CHIP,  30, 406N, 1550E,  67,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091818, 99, CHIP,  36, 421N, 1590E,  65,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091818, 99, CHIP,  42, 435N, 1643E,  64,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091818, 99, CHIP,  48, 448N, 1695E,  63,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091900, 99, CHIP,   0, 346N, 1444E,  86,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091900, 99, CHIP,   6, 361N, 1466E,  80,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091900, 99, CHIP,  12, 375N, 1488E,  79,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091900, 99, CHIP,  18, 391N, 1523E,  75,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091900, 99, CHIP,  24, 407N, 1557E,  63,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091900, 99, CHIP,  30, 420N, 1603E,  62,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091900, 99, CHIP,  36, 433N, 1650E,  61,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091906, 99, CHIP,   0, 360N, 1463E,  80,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091906, 99, CHIP,   6, 377N, 1495E,  74,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091906, 99, CHIP,  12, 394N, 1527E,  72,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091906, 99, CHIP,  18, 407N, 1566E,  61,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091906, 99, CHIP,  24, 420N, 1606E,  60,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091906, 99, CHIP,  30, 429N, 1656E,  60,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091906, 99, CHIP,  36, 438N, 1707E,  59,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091912, 99, CHIP,   0, 375N, 1490E,  74,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091912, 99, CHIP,   6, 390N, 1526E,  66,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091912, 99, CHIP,  12, 405N, 1562E,  61,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091912, 99, CHIP,  18, 417N, 1607E,  58,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091912, 99, CHIP,  24, 429N, 1653E,  59,  996,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091912, 99, CHIP,  30, 436N, 1712E,  59,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091912, 99, CHIP,  36, 443N, 1771E,  58,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091918, 99, CHIP,   0, 388N, 1518E,  65,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 19, 2011091918, 99, CHIP,   6, 401N, 1559E,  54,  996,   ,   0,    ,    0,    0,    0,    0,
