SH, 95, 2021032212, 03, AC00, 000, 124S,  921E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, HWRF, 126,  99S,  837E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,   -1335,   -1579, N, 10, DT, -999
SH, 95, 2021032312, 03, NC00, 000, 118S,  923E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 006, 120S,  927E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 012, 120S,  923E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 018, 121S,  923E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 024, 126S,  922E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 030, 129S,  923E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 036, 129S,  927E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 042, 128S,  931E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 048, 129S,  937E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 054, 132S,  942E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 060, 135S,  947E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 066, 139S,  950E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 072, 143S,  950E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 078, 150S,  951E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 084, 155S,  952E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 090, 161S,  952E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 096, 168S,  953E,  34, 1000, XX,  34, NEQ, 0000, 0122, 0000, 0000
SH, 95, 2021032312, 03, NC00, 102, 175S,  954E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 108, 183S,  955E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 114, 193S,  958E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 120, 203S,  962E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 126, 211S,  965E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 132, 220S,  970E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 138, 232S,  973E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 144, 243S,  982E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 150, 256S,  992E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 156, 273S, 1006E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 162, 280S, 1017E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 168, 284S, 1040E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 174, 295S, 1060E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 180, 297S, 1078E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 186, 303S, 1099E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 192, 303S, 1114E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 198, 306S, 1128E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 204, 319S, 1145E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 210, 333S, 1170E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 216, 334S, 1177E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 222, 331S, 1177E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 228, 331S, 1172E,  39, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0112
SH, 95, 2021032312, 03, NC00, 234, 328S, 1181E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NC00, 240, 335S, 1209E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 000, 117S,  925E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 006, 117S,  932E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 012, 119S,  933E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 018, 121S,  933E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 024, 126S,  933E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 030, 129S,  936E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 036, 132S,  939E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 042, 134S,  944E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 048, 135S,  946E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 054, 137S,  948E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 060, 140S,  948E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 066, 145S,  948E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 072, 150S,  946E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 078, 155S,  946E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 084, 160S,  946E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 090, 166S,  945E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 096, 173S,  944E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 102, 181S,  944E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 108, 189S,  944E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 114, 197S,  944E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 120, 207S,  947E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 126, 216S,  950E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 132, 227S,  956E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 138, 246S,  972E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 144, 263S,  992E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 150, 275S, 1005E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 156, 284S, 1019E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 162, 293S, 1044E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 168, 300S, 1062E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NEMN, 174, 313S, 1092E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03,  NGX, 000, 117S,  928E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03,  NGX, 006, 120S,  931E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03,  NGX, 012, 123S,  924E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03,  NGX, 018, 124S,  920E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03,  NGX, 024, 125S,  919E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03,  NGX, 030, 123S,  923E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03,  NGX, 036, 122S,  929E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03,  NGX, 042, 121S,  932E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03,  NGX, 048, 121S,  939E,  34,  999, XX,  34, NEQ, 0080, 0000, 0000, 0000
SH, 95, 2021032312, 03,  NGX, 054, 124S,  943E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03,  NGX, 060, 128S,  946E,  36,  997, XX,  34, NEQ, 0096, 0000, 0000, 0000
SH, 95, 2021032312, 03,  NGX, 066, 134S,  949E,  39,  995, XX,  34, NEQ, 0106, 0072, 0044, 0000
SH, 95, 2021032312, 03,  NGX, 072, 140S,  951E,  42,  995, XX,  34, NEQ, 0082, 0094, 0092, 0000
SH, 95, 2021032312, 03,  NGX, 084, 151S,  955E,  48,  992, XX,  34, NEQ, 0093, 0103, 0091, 0066
SH, 95, 2021032312, 03,  NGX, 096, 171S,  961E,  62,  991, XX,  34, NEQ, 0120, 0113, 0091, 0066
SH, 95, 2021032312, 03,  NGX, 096, 171S,  961E,  62,  991, XX,  50, NEQ, 0051, 0056, 0036, 0033
SH, 95, 2021032312, 03,  NGX, 108, 195S,  966E,  61,  991, XX,  34, NEQ, 0085, 0097, 0070, 0064
SH, 95, 2021032312, 03,  NGX, 108, 195S,  966E,  61,  991, XX,  50, NEQ, 0051, 0056, 0038, 0000
SH, 95, 2021032312, 03,  NGX, 120, 223S,  979E,  51,  995, XX,  34, NEQ, 0078, 0090, 0053, 0054
SH, 95, 2021032312, 03,  NGX, 120, 223S,  979E,  51,  995, XX,  50, NEQ, 0039, 0000, 0026, 0000
SH, 95, 2021032312, 03,  NGX, 132, 251S,  999E,  48,  996, XX,  34, NEQ, 0091, 0074, 0056, 0071
SH, 95, 2021032312, 03,  NGX, 144, 274S, 1032E,  45,  998, XX,  34, NEQ, 0096, 0070, 0064, 0091
SH, 95, 2021032312, 03,  NGX, 156, 299S, 1071E,  38, 1000, XX,  34, NEQ, 0097, 0000, 0000, 0085
SH, 95, 2021032312, 03,  NGX, 168, 327S, 1121E,  38, 1001, XX,  34, NEQ, 0142, 0000, 0000, 0136
SH, 95, 2021032312, 03,  NGX, 180, 367S, 1193E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP02, 000, 112S,  918E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP02, 006, 113S,  918E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP02, 012, 111S,  915E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP02, 018, 110S,  918E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP02, 024, 117S,  920E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP02, 030, 121S,  926E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP02, 036, 125S,  931E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP02, 042, 124S,  936E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP02, 048, 126S,  932E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP02, 054, 124S,  933E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP02, 060, 120S,  935E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP02, 066, 124S,  937E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP02, 072, 128S,  934E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP02, 078, 136S,  932E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP02, 084, 144S,  934E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP02, 090, 150S,  936E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP02, 096, 158S,  939E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP02, 102, 162S,  946E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP02, 108, 171S,  948E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP02, 114, 177S,  954E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP02, 120, 181S,  956E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP02, 126, 183S,  957E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP02, 132, 190S,  952E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP04, 000, 115S,  923E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP04, 006, 113S,  948E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP04, 012, 110S,  949E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP04, 018, 109S,  946E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP04, 024, 111S,  940E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP04, 030, 109S,  940E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP04, 036, 112S,  944E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP04, 042, 115S,  958E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP04, 048, 116S,  960E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP04, 054, 111S,  959E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP04, 060, 109S,  952E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP04, 066, 109S,  949E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP04, 072, 106S,  945E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP04, 078, 102S,  941E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP04, 084,  99S,  938E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP04, 090,  94S,  932E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0158
SH, 95, 2021032312, 03, NP04, 096,  94S,  931E,  38,  997, XX,  34, NEQ, 0211, 0000, 0000, 0165
SH, 95, 2021032312, 03, NP04, 102,  96S,  933E,  38,  997, XX,  34, NEQ, 0162, 0000, 0000, 0255
SH, 95, 2021032312, 03, NP04, 108, 101S,  934E,  39,  994, XX,  34, NEQ, 0191, 0066, 0000, 0181
SH, 95, 2021032312, 03, NP04, 114, 107S,  930E,  43,  992, XX,  34, NEQ, 0177, 0235, 0118, 0226
SH, 95, 2021032312, 03, NP04, 120, 111S,  926E,  43,  991, XX,  34, NEQ, 0207, 0178, 0199, 0181
SH, 95, 2021032312, 03, NP04, 126, 119S,  920E,  46,  990, XX,  34, NEQ, 0172, 0266, 0187, 0210
SH, 95, 2021032312, 03, NP04, 132, 126S,  915E,  57,  985, XX,  34, NEQ, 0216, 0251, 0156, 0243
SH, 95, 2021032312, 03, NP04, 132, 126S,  915E,  57,  985, XX,  50, NEQ, 0161, 0000, 0087, 0159
SH, 95, 2021032312, 03, NP04, 138, 138S,  909E,  57,  982, XX,  34, NEQ, 0248, 0233, 0180, 0250
SH, 95, 2021032312, 03, NP04, 138, 138S,  909E,  57,  982, XX,  50, NEQ, 0166, 0000, 0000, 0143
SH, 95, 2021032312, 03, NP04, 144, 149S,  900E,  58,  979, XX,  34, NEQ, 0260, 0267, 0185, 0260
SH, 95, 2021032312, 03, NP04, 144, 149S,  900E,  58,  979, XX,  50, NEQ, 0136, 0119, 0090, 0142
SH, 95, 2021032312, 03, NP04, 150, 163S,  890E,  59,  981, XX,  34, NEQ, 0263, 0221, 0170, 0263
SH, 95, 2021032312, 03, NP04, 150, 163S,  890E,  59,  981, XX,  50, NEQ, 0136, 0124, 0000, 0110
SH, 95, 2021032312, 03, NP04, 156, 177S,  883E,  60,  980, XX,  34, NEQ, 0230, 0204, 0217, 0165
SH, 95, 2021032312, 03, NP04, 156, 177S,  883E,  60,  980, XX,  50, NEQ, 0141, 0067, 0000, 0060
SH, 95, 2021032312, 03, NP04, 162, 182S,  878E,  53,  983, XX,  34, NEQ, 0149, 0189, 0228, 0146
SH, 95, 2021032312, 03, NP04, 162, 182S,  878E,  53,  983, XX,  50, NEQ, 0000, 0088, 0000, 0000
SH, 95, 2021032312, 03, NP04, 168, 188S,  873E,  55,  983, XX,  34, NEQ, 0233, 0164, 0233, 0171
SH, 95, 2021032312, 03, NP04, 168, 188S,  873E,  55,  983, XX,  50, NEQ, 0000, 0088, 0074, 0000
SH, 95, 2021032312, 03, NP04, 174, 190S,  869E,  47,  983, XX,  34, NEQ, 0183, 0181, 0205, 0144
SH, 95, 2021032312, 03, NP04, 180, 197S,  867E,  50,  983, XX,  34, NEQ, 0173, 0151, 0206, 0166
SH, 95, 2021032312, 03, NP04, 180, 197S,  867E,  50,  983, XX,  50, NEQ, 0103, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP04, 186, 200S,  865E,  49,  983, XX,  34, NEQ, 0174, 0164, 0257, 0066
SH, 95, 2021032312, 03, NP04, 192, 203S,  866E,  47,  983, XX,  34, NEQ, 0138, 0226, 0395, 0076
SH, 95, 2021032312, 03, NP04, 198, 208S,  863E,  46,  985, XX,  34, NEQ, 0095, 0258, 0283, 0064
SH, 95, 2021032312, 03, NP04, 204, 211S,  862E,  52,  986, XX,  34, NEQ, 0138, 0255, 0244, 0132
SH, 95, 2021032312, 03, NP04, 204, 211S,  862E,  52,  986, XX,  50, NEQ, 0000, 0000, 0088, 0000
SH, 95, 2021032312, 03, NP04, 210, 215S,  860E,  48,  985, XX,  34, NEQ, 0138, 0239, 0241, 0114
SH, 95, 2021032312, 03, NP04, 216, 217S,  857E,  56,  984, XX,  34, NEQ, 0167, 0344, 0260, 0120
SH, 95, 2021032312, 03, NP04, 216, 217S,  857E,  56,  984, XX,  50, NEQ, 0058, 0000, 0000, 0070
SH, 95, 2021032312, 03, NP04, 222, 219S,  852E,  47,  985, XX,  34, NEQ, 0154, 0254, 0256, 0117
SH, 95, 2021032312, 03, NP04, 228, 221S,  849E,  49,  984, XX,  34, NEQ, 0139, 0260, 0241, 0071
SH, 95, 2021032312, 03, NP04, 234, 223S,  841E,  43,  986, XX,  34, NEQ, 0102, 0175, 0250, 0141
SH, 95, 2021032312, 03, NP04, 240, 230S,  835E,  48,  986, XX,  34, NEQ, 0138, 0199, 0244, 0097
SH, 95, 2021032312, 03, NP05, 000, 120S,  942E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP05, 006, 115S,  955E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP05, 012, 107S,  956E,  37, 1003, XX,  34, NEQ, 0000, 0113, 0090, 0000
SH, 95, 2021032312, 03, NP05, 018, 106S,  957E,  41, 1002, XX,  34, NEQ, 0000, 0000, 0103, 0000
SH, 95, 2021032312, 03, NP05, 024, 107S,  958E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0109, 0082
SH, 95, 2021032312, 03, NP05, 030, 108S,  961E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0067, 0107
SH, 95, 2021032312, 03, NP05, 036, 109S,  963E,  42, 1000, XX,  34, NEQ, 0073, 0082, 0092, 0102
SH, 95, 2021032312, 03, NP05, 042, 113S,  965E,  48,  998, XX,  34, NEQ, 0088, 0000, 0099, 0137
SH, 95, 2021032312, 03, NP05, 048, 115S,  964E,  49,  997, XX,  34, NEQ, 0095, 0069, 0069, 0122
SH, 95, 2021032312, 03, NP05, 054, 117S,  966E,  55,  997, XX,  34, NEQ, 0182, 0102, 0088, 0116
SH, 95, 2021032312, 03, NP05, 054, 117S,  966E,  55,  997, XX,  50, NEQ, 0058, 0000, 0000, 0058
SH, 95, 2021032312, 03, NP05, 060, 123S,  963E,  47,  996, XX,  34, NEQ, 0176, 0110, 0000, 0055
SH, 95, 2021032312, 03, NP05, 066, 130S,  960E,  51,  995, XX,  34, NEQ, 0216, 0132, 0000, 0000
SH, 95, 2021032312, 03, NP05, 066, 130S,  960E,  51,  995, XX,  50, NEQ, 0118, 0084, 0000, 0000
SH, 95, 2021032312, 03, NP05, 072, 143S,  961E,  54,  995, XX,  34, NEQ, 0122, 0134, 0063, 0030
SH, 95, 2021032312, 03, NP05, 072, 143S,  961E,  54,  995, XX,  50, NEQ, 0000, 0080, 0040, 0000
SH, 95, 2021032312, 03, NP05, 078, 158S,  961E,  54,  994, XX,  34, NEQ, 0250, 0122, 0077, 0069
SH, 95, 2021032312, 03, NP05, 078, 158S,  961E,  54,  994, XX,  50, NEQ, 0078, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP05, 084, 166S,  965E,  53,  993, XX,  34, NEQ, 0212, 0092, 0081, 0088
SH, 95, 2021032312, 03, NP05, 084, 166S,  965E,  53,  993, XX,  50, NEQ, 0000, 0000, 0000, 0050
SH, 95, 2021032312, 03, NP05, 090, 176S,  967E,  54,  992, XX,  34, NEQ, 0152, 0133, 0077, 0096
SH, 95, 2021032312, 03, NP05, 090, 176S,  967E,  54,  992, XX,  50, NEQ, 0000, 0038, 0047, 0061
SH, 95, 2021032312, 03, NP05, 096, 191S,  969E,  50,  992, XX,  34, NEQ, 0189, 0106, 0000, 0000
SH, 95, 2021032312, 03, NP05, 096, 191S,  969E,  50,  992, XX,  50, NEQ, 0062, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP05, 102, 207S,  973E,  58,  991, XX,  34, NEQ, 0221, 0200, 0078, 0119
SH, 95, 2021032312, 03, NP05, 102, 207S,  973E,  58,  991, XX,  50, NEQ, 0074, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP05, 108, 218S,  974E,  56,  990, XX,  34, NEQ, 0186, 0216, 0000, 0000
SH, 95, 2021032312, 03, NP05, 108, 218S,  974E,  56,  990, XX,  50, NEQ, 0107, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP05, 114, 232S,  981E,  49,  990, XX,  34, NEQ, 0178, 0172, 0114, 0019
SH, 95, 2021032312, 03, NP05, 120, 252S,  992E,  52,  991, XX,  34, NEQ, 0161, 0187, 0114, 0105
SH, 95, 2021032312, 03, NP05, 120, 252S,  992E,  52,  991, XX,  50, NEQ, 0058, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP05, 126, 269S, 1005E,  46,  992, XX,  34, NEQ, 0157, 0146, 0100, 0100
SH, 95, 2021032312, 03, NP05, 132, 287S, 1027E,  48,  993, XX,  34, NEQ, 0162, 0000, 0097, 0142
SH, 95, 2021032312, 03, NP05, 138, 303S, 1054E,  47,  994, XX,  34, NEQ, 0215, 0000, 0064, 0151
SH, 95, 2021032312, 03, NP05, 144, 319S, 1086E,  46,  996, XX,  34, NEQ, 0192, 0000, 0057, 0142
SH, 95, 2021032312, 03, NP05, 150, 330S, 1118E,  44,  998, XX,  34, NEQ, 0192, 0000, 0000, 0185
SH, 95, 2021032312, 03, NP05, 156, 337S, 1150E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP05, 162, 344S, 1181E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP05, 168, 348S, 1210E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP05, 174, 349S, 1231E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP05, 180, 350S, 1245E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP05, 186, 350S, 1258E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP05, 192, 352S, 1267E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP05, 198, 352S, 1274E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2021032312, 03, NP05, 204, 347S, 1288E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
