SH, 93, 2024120906, 01, CARQ,   0, 161S, 1171E,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1002,  220,    ,   0,   0,   S,   0,   X, 240,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932025, JTWC, NCEP_TCVITALS, 
SH, 93, 2024120906, 01, CARQ,   0, 161S, 1171E,  25, 1000, XX,  50, NEQ,    0,    0,    0,    0, 1002,  220,    ,   0,   0,   S,   0,   X, 240,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932025, JTWC, NCEP_TCVITALS, 
SH, 93, 2024120906, 01, CARQ,   0, 161S, 1171E,  25, 1000, XX,  64, NEQ,    0,    0,    0,    0, 1002,  220,    ,   0,   0,   S,   0,   X, 240,   5,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH932025, JTWC, NCEP_TCVITALS, 
SH, 93, 2024120906, 03, AC00, 000, 162S, 1164E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP05, 192, 125S,  832E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP05, 198, 122S,  822E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP05, 204, 114S,  808E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP05, 210, 113S,  793E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP05, 216, 103S,  790E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP05, 222,  99S,  790E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP05, 228,  98S,  786E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP05, 234,  99S,  785E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP05, 240, 100S,  781E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 000, 149S, 1165E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 006, 150S, 1160E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 012, 148S, 1149E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 018, 148S, 1137E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 024, 149S, 1132E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 030, 150S, 1129E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 036, 152S, 1126E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 042, 162S, 1126E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 048, 175S, 1115E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 054, 171S, 1091E,  39,  993, XX,  34, NEQ, 0098, 0000, 0000, 0118
SH, 93, 2024120912, 03, CP06, 060, 165S, 1081E,  38,  992, XX,  34, NEQ, 0074, 0000, 0000, 0064
SH, 93, 2024120912, 03, CP06, 066, 173S, 1082E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 072, 177S, 1075E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 078, 174S, 1072E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 084, 172S, 1074E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 090, 171S, 1079E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 096, 169S, 1083E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 102, 164S, 1089E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 108, 163S, 1095E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 114, 164S, 1101E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 120, 166S, 1106E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 126, 160S, 1107E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 132, 153S, 1111E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 138, 149S, 1118E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 144, 145S, 1124E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 150, 143S, 1123E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 156, 139S, 1119E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 162, 136S, 1118E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 168, 136S, 1122E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 174, 137S, 1124E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 180, 136S, 1118E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 186, 137S, 1112E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 192, 144S, 1112E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 198, 147S, 1116E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 204, 146S, 1118E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 210, 147S, 1130E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 216, 138S, 1151E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 222, 127S, 1168E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 228, 127S, 1174E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 234, 125S, 1167E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP06, 240, 127S, 1161E,  34, 1001, XX,  34, NEQ, 0155, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 000, 150S, 1158E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 006, 147S, 1161E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 012, 155S, 1153E,  38,  998, XX,  34, NEQ, 0000, 0056, 0000, 0000
SH, 93, 2024120912, 03, CP07, 018, 157S, 1148E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 024, 166S, 1128E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 030, 172S, 1113E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 036, 176S, 1101E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 042, 181S, 1090E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 048, 183S, 1082E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 054, 189S, 1076E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 060, 197S, 1066E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 066, 204S, 1054E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 072, 208S, 1043E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 078, 210S, 1036E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 084, 209S, 1032E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 090, 207S, 1028E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 096, 204S, 1026E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 102, 200S, 1025E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 108, 196S, 1027E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 114, 193S, 1029E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 120, 189S, 1031E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 126, 183S, 1030E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 132, 176S, 1024E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 138, 167S, 1014E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 144, 154S, 1002E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 150, 143S,  996E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 156, 133S,  993E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 162, 125S,  974E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 168, 125S,  962E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 174, 116S,  955E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 180, 108S,  944E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 186, 103S,  936E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 192,  97S,  925E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 198,  94S,  918E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 204,  91S,  908E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 210,  90S,  893E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 216,  87S,  881E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 222,  87S,  878E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 228,  83S,  875E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 234,  82S,  874E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP07, 240,  80S,  870E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 000, 155S, 1168E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 006, 153S, 1160E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 012, 158S, 1150E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 018, 161S, 1135E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 024, 162S, 1124E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 030, 163S, 1114E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 036, 163S, 1113E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 042, 166S, 1113E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 048, 170S, 1112E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 054, 173S, 1109E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 060, 176S, 1103E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 066, 180S, 1094E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 072, 185S, 1087E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 078, 187S, 1086E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 084, 187S, 1083E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 090, 189S, 1077E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 096, 189S, 1073E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 102, 185S, 1074E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 108, 178S, 1069E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 114, 170S, 1068E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 120, 157S, 1059E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 126, 148S, 1056E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 132, 139S, 1065E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 138, 134S, 1071E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 144, 130S, 1076E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 150, 129S, 1074E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 156, 115S, 1063E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 162, 112S, 1061E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 168, 105S, 1069E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP08, 174,  96S, 1078E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 000, 154S, 1162E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 006, 147S, 1159E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 012, 150S, 1151E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 018, 156S, 1127E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 024, 154S, 1123E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 030, 154S, 1126E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 036, 161S, 1121E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 042, 169S, 1105E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 048, 170S, 1095E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 054, 174S, 1092E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 060, 181S, 1082E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 066, 184S, 1074E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 072, 190S, 1072E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 078, 196S, 1065E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 084, 198S, 1056E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 090, 193S, 1044E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 096, 188S, 1032E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 102, 178S, 1023E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 108, 174S, 1024E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 114, 172S, 1020E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 120, 170S, 1011E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 126, 166S, 1006E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 132, 158S, 1000E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 138, 156S,  993E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 144, 155S,  978E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 150, 152S,  959E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 156, 150S,  953E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 162, 151S,  950E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 168, 160S,  945E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 174, 164S,  940E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 180, 169S,  932E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 186, 173S,  922E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP09, 192, 178S,  911E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 000, 149S, 1170E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 006, 154S, 1157E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 012, 162S, 1137E,  42,  999, XX,  34, NEQ, 0000, 0000, 0130, 0100
SH, 93, 2024120912, 03, CP10, 018, 156S, 1133E,  33,  996, XX,  34, NEQ, 0243, 0245, 0000, 0000
SH, 93, 2024120912, 03, CP10, 024, 161S, 1135E,  36,  995, XX,  34, NEQ, 0000, 0145, 0000, 0100
SH, 93, 2024120912, 03, CP10, 030, 174S, 1121E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 036, 174S, 1108E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 042, 179S, 1108E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 048, 188S, 1099E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 054, 187S, 1084E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 060, 189S, 1078E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 066, 193S, 1072E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 072, 196S, 1066E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 078, 196S, 1059E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 084, 189S, 1052E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 090, 180S, 1050E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 096, 173S, 1052E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 102, 168S, 1058E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 108, 161S, 1056E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 114, 153S, 1056E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 120, 145S, 1061E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 126, 139S, 1073E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 132, 132S, 1087E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 138, 124S, 1094E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 144, 113S, 1090E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 150, 112S, 1097E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 156, 113S, 1106E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 162, 101S, 1123E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP10, 168, 103S, 1129E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP11, 000, 157S, 1155E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP11, 006, 153S, 1156E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP11, 012, 152S, 1151E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP11, 018, 152S, 1139E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP11, 024, 153S, 1132E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP11, 030, 155S, 1129E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP11, 036, 158S, 1110E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP11, 042, 159S, 1110E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP11, 048, 162S, 1107E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP11, 054, 164S, 1107E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP11, 060, 166S, 1104E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP11, 066, 172S, 1104E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP11, 072, 180S, 1105E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP11, 078, 186S, 1103E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP11, 084, 188S, 1097E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP11, 090, 187S, 1092E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP11, 096, 187S, 1091E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP11, 102, 181S, 1087E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP11, 108, 177S, 1078E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP11, 114, 172S, 1072E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP11, 120, 169S, 1066E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP11, 126, 162S, 1063E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP11, 132, 156S, 1063E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP11, 138, 149S, 1062E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 93, 2024120912, 03, CP11, 144, 143S, 1059E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
