WP, 19, 2007102100, 03,  UKM,  96, 429N, 1582W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102100, 03,  UKM, 108, 528N, 1512W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102100, 03,  UKM,   0, 282N, 1439E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102100, 03,  UKM,  12, 303N, 1476E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102100, 03,  UKM,  24, 345N, 1544E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102100, 03,  UKM,  36, 362N, 1610E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102100, 03,  UKM,  48, 381N, 1677E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102100, 03,  UKM,  60, 389N, 1748E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102100, 03,  UKM,  72, 398N, 1760W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102100, 03,  UKM,  84, 403N, 1672W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102100, 03,  UKM,  96, 429N, 1582W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102100, 03,  UKM, 108, 528N, 1512W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM,   0, 316N, 1488E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM,  12, 353N, 1387E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM,  24, 394N, 1282E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM,  36, 400N, 1156E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM,  48, 439N, 1082E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM,  60, 408N,  998E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM,  72, 427N,  948E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM,  84, 415N,  914E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM,  96, 433N,  924E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM, 108, 441N,  959E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM, 120, 443N,  957E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM, 132, 433N,  924E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM, 144, 474N,  862E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM,   0, 316N, 1488E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM,  12, 353N, 1387E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM,  24, 394N, 1282E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM,  36, 400N, 1156E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM,  48, 439N, 1082E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM,  60, 408N,  998E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM,  72, 427N,  948E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM,  84, 415N,  914E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM,  96, 433N,  924E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM, 108, 441N,  959E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM, 120, 443N,  957E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM, 132, 433N,  924E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2007102112, 03,  UKM, 144, 474N,  862E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
