WP, 22, 2021100706, 01, CARQ,   0, 171N, 1110E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 1002,  230,  70,   0,   0,   W,   0,   X, 305,   7,  TWENTY-TW, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222021, JTWC, NCEP_TCVITALS, 
WP, 22, 2021100706, 01, CARQ,   0, 171N, 1110E,  30,  998, XX,  50, NEQ,    0,    0,    0,    0, 1002,  230,  70,   0,   0,   W,   0,   X, 305,   7,  TWENTY-TW, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222021, JTWC, NCEP_TCVITALS, 
WP, 22, 2021100706, 01, CARQ,   0, 171N, 1110E,  30,  998, XX,  64, NEQ,    0,    0,    0,    0, 1002,  230,  70,   0,   0,   W,   0,   X, 305,   7,  TWENTY-TW, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP222021, JTWC, NCEP_TCVITALS, 
WP, 22, 2021100706, 03, AC00, 000, 173N, 1116E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP14, 024, 198N, 1085E,  42,  996, XX,  34, NEQ, 0157, 0000, 0106, 0097
WP, 22, 2021100812, 03, NP14, 030, 197N, 1080E,  48,  997, XX,  34, NEQ, 0099, 0000, 0107, 0089
WP, 22, 2021100812, 03, NP14, 036, 198N, 1075E,  57,  997, XX,  34, NEQ, 0079, 0081, 0100, 0069
WP, 22, 2021100812, 03, NP14, 036, 198N, 1075E,  57,  997, XX,  50, NEQ, 0000, 0064, 0000, 0037
WP, 22, 2021100812, 03, NP14, 042, 197N, 1069E,  44,  997, XX,  34, NEQ, 0110, 0042, 0000, 0000
WP, 22, 2021100812, 03, NP14, 048, 197N, 1060E,  34,  998, XX,  34, NEQ, 0057, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP14, 054, 192N, 1049E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP14, 060, 190N, 1036E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP14, 066, 183N, 1023E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP14, 072, 182N, 1000E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP14, 078, 187N,  982E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP14, 084, 190N,  971E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP14, 090, 191N,  962E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP14, 096, 194N,  950E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP15, 000, 198N, 1115E,  52,  993, XX,  34, NEQ, 0194, 0153, 0078, 0161
WP, 22, 2021100812, 03, NP15, 000, 198N, 1115E,  52,  993, XX,  50, NEQ, 0000, 0062, 0000, 0000
WP, 22, 2021100812, 03, NP15, 006, 199N, 1112E,  48,  992, XX,  34, NEQ, 0094, 0000, 0062, 0142
WP, 22, 2021100812, 03, NP15, 012, 198N, 1111E,  41,  994, XX,  34, NEQ, 0258, 0000, 0000, 0140
WP, 22, 2021100812, 03, NP15, 018, 198N, 1112E,  34,  992, XX,  34, NEQ, 0252, 0000, 0240, 0195
WP, 22, 2021100812, 03, NP15, 024, 196N, 1110E,  38,  992, XX,  34, NEQ, 0000, 0000, 0224, 0193
WP, 22, 2021100812, 03, NP15, 030, 190N, 1109E,  40,  991, XX,  34, NEQ, 0000, 0192, 0229, 0221
WP, 22, 2021100812, 03, NP15, 036, 188N, 1106E,  42,  991, XX,  34, NEQ, 0136, 0143, 0209, 0261
WP, 22, 2021100812, 03, NP15, 042, 187N, 1102E,  39,  991, XX,  34, NEQ, 0151, 0156, 0191, 0190
WP, 22, 2021100812, 03, NP15, 048, 189N, 1098E,  35,  993, XX,  34, NEQ, 0000, 0000, 0154, 0172
WP, 22, 2021100812, 03, NP15, 054, 186N, 1092E,  42,  994, XX,  34, NEQ, 0000, 0108, 0125, 0186
WP, 22, 2021100812, 03, NP15, 060, 181N, 1092E,  45,  994, XX,  34, NEQ, 0207, 0000, 0125, 0196
WP, 22, 2021100812, 03, NP15, 066, 179N, 1092E,  49,  993, XX,  34, NEQ, 0000, 0000, 0101, 0198
WP, 22, 2021100812, 03, NP15, 072, 175N, 1092E,  41,  995, XX,  34, NEQ, 0000, 0000, 0084, 0225
WP, 22, 2021100812, 03, NP15, 078, 172N, 1095E,  38,  994, XX,  34, NEQ, 0000, 0000, 0092, 0191
WP, 22, 2021100812, 03, NP15, 084, 168N, 1100E,  43,  995, XX,  34, NEQ, 0000, 0000, 0084, 0193
WP, 22, 2021100812, 03, NP15, 090, 164N, 1110E,  45,  994, XX,  34, NEQ, 0000, 0274, 0134, 0197
WP, 22, 2021100812, 03, NP15, 096, 160N, 1120E,  41,  992, XX,  34, NEQ, 0000, 0324, 0136, 0174
WP, 22, 2021100812, 03, NP15, 102, 150N, 1126E,  44,  990, XX,  34, NEQ, 0000, 0285, 0260, 0000
WP, 22, 2021100812, 03, NP15, 108, 151N, 1142E,  39,  991, XX,  34, NEQ, 0115, 0258, 0000, 0269
WP, 22, 2021100812, 03, NP15, 114, 160N, 1158E,  37,  992, XX,  34, NEQ, 0205, 0256, 0247, 0000
WP, 22, 2021100812, 03, NP15, 120, 194N, 1175E,  42,  994, XX,  34, NEQ, 0000, 0144, 0000, 0000
WP, 22, 2021100812, 03, NP15, 126, 205N, 1167E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP15, 132, 209N, 1159E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP15, 138, 213N, 1150E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP15, 144, 210N, 1134E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP15, 150, 206N, 1118E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP15, 156, 201N, 1103E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP15, 162, 198N, 1095E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP15, 168, 197N, 1078E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP15, 174, 195N, 1068E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP15, 180, 185N, 1058E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP16, 000, 183N, 1111E,  47,  992, XX,  34, NEQ, 0175, 0261, 0029, 0169
WP, 22, 2021100812, 03, NP16, 006, 183N, 1114E,  46,  990, XX,  34, NEQ, 0122, 0267, 0193, 0250
WP, 22, 2021100812, 03, NP16, 012, 188N, 1116E,  46,  992, XX,  34, NEQ, 0284, 0118, 0230, 0215
WP, 22, 2021100812, 03, NP16, 018, 193N, 1116E,  50,  991, XX,  34, NEQ, 0250, 0166, 0167, 0000
WP, 22, 2021100812, 03, NP16, 018, 193N, 1116E,  50,  991, XX,  50, NEQ, 0000, 0085, 0000, 0000
WP, 22, 2021100812, 03, NP16, 024, 198N, 1113E,  39,  992, XX,  34, NEQ, 0244, 0173, 0186, 0201
WP, 22, 2021100812, 03, NP16, 030, 201N, 1109E,  41,  992, XX,  34, NEQ, 0094, 0063, 0000, 0000
WP, 22, 2021100812, 03, NP16, 036, 203N, 1102E,  41,  993, XX,  34, NEQ, 0093, 0000, 0197, 0130
WP, 22, 2021100812, 03, NP16, 042, 204N, 1097E,  40,  993, XX,  34, NEQ, 0000, 0000, 0000, 0113
WP, 22, 2021100812, 03, NP16, 048, 203N, 1087E,  34,  995, XX,  34, NEQ, 0044, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP16, 054, 200N, 1076E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0073
WP, 22, 2021100812, 03, NP16, 060, 198N, 1066E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP16, 066, 194N, 1054E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP16, 072, 191N, 1043E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP16, 078, 188N, 1021E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP16, 084, 184N, 1005E,   6, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP17, 000, 185N, 1103E,  60,  991, XX,  34, NEQ, 0197, 0164, 0175, 0206
WP, 22, 2021100812, 03, NP17, 000, 185N, 1103E,  60,  991, XX,  50, NEQ, 0148, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP17, 006, 187N, 1102E,  53,  991, XX,  34, NEQ, 0175, 0083, 0162, 0193
WP, 22, 2021100812, 03, NP17, 006, 187N, 1102E,  53,  991, XX,  50, NEQ, 0000, 0000, 0063, 0000
WP, 22, 2021100812, 03, NP17, 012, 191N, 1099E,  49,  991, XX,  34, NEQ, 0212, 0164, 0178, 0174
WP, 22, 2021100812, 03, NP17, 018, 193N, 1094E,  56,  990, XX,  34, NEQ, 0143, 0147, 0182, 0154
WP, 22, 2021100812, 03, NP17, 018, 193N, 1094E,  56,  990, XX,  50, NEQ, 0000, 0000, 0085, 0098
WP, 22, 2021100812, 03, NP17, 024, 192N, 1089E,  56,  989, XX,  34, NEQ, 0190, 0175, 0167, 0148
WP, 22, 2021100812, 03, NP17, 024, 192N, 1089E,  56,  989, XX,  50, NEQ, 0000, 0000, 0000, 0127
WP, 22, 2021100812, 03, NP17, 030, 193N, 1083E,  58,  990, XX,  34, NEQ, 0186, 0159, 0140, 0126
WP, 22, 2021100812, 03, NP17, 030, 193N, 1083E,  58,  990, XX,  50, NEQ, 0000, 0000, 0106, 0000
WP, 22, 2021100812, 03, NP17, 036, 194N, 1078E,  51,  993, XX,  34, NEQ, 0123, 0110, 0119, 0108
WP, 22, 2021100812, 03, NP17, 036, 194N, 1078E,  51,  993, XX,  50, NEQ, 0042, 0000, 0105, 0064
WP, 22, 2021100812, 03, NP17, 042, 194N, 1073E,  57,  993, XX,  34, NEQ, 0140, 0085, 0090, 0078
WP, 22, 2021100812, 03, NP17, 042, 194N, 1073E,  57,  993, XX,  50, NEQ, 0056, 0054, 0079, 0053
WP, 22, 2021100812, 03, NP17, 048, 187N, 1062E,  45,  996, XX,  34, NEQ, 0171, 0000, 0000, 0078
WP, 22, 2021100812, 03, NP17, 054, 184N, 1052E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP17, 060, 181N, 1038E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP17, 066, 178N, 1020E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP17, 072, 180N,  997E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP17, 078, 178N,  975E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP17, 084, 178N,  943E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP17, 090, 178N,  938E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP17, 096, 176N,  920E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP17, 102, 174N,  907E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP17, 108, 173N,  894E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP18, 000, 178N, 1104E,  39,  995, XX,  34, NEQ, 0161, 0000, 0000, 0210
WP, 22, 2021100812, 03, NP18, 006, 174N, 1109E,  35,  993, XX,  34, NEQ, 0219, 0000, 0171, 0242
WP, 22, 2021100812, 03, NP18, 012, 181N, 1110E,  38,  993, XX,  34, NEQ, 0173, 0129, 0230, 0250
WP, 22, 2021100812, 03, NP18, 018, 185N, 1107E,  36,  991, XX,  34, NEQ, 0260, 0000, 0214, 0229
WP, 22, 2021100812, 03, NP18, 024, 189N, 1101E,  46,  990, XX,  34, NEQ, 0258, 0000, 0184, 0233
WP, 22, 2021100812, 03, NP18, 030, 191N, 1095E,  54,  989, XX,  34, NEQ, 0144, 0155, 0179, 0156
WP, 22, 2021100812, 03, NP18, 030, 191N, 1095E,  54,  989, XX,  50, NEQ, 0000, 0000, 0000, 0129
WP, 22, 2021100812, 03, NP18, 036, 193N, 1091E,  55,  988, XX,  34, NEQ, 0138, 0179, 0175, 0153
WP, 22, 2021100812, 03, NP18, 036, 193N, 1091E,  55,  988, XX,  50, NEQ, 0000, 0000, 0127, 0126
WP, 22, 2021100812, 03, NP18, 042, 197N, 1084E,  56,  988, XX,  34, NEQ, 0174, 0172, 0168, 0108
WP, 22, 2021100812, 03, NP18, 042, 197N, 1084E,  56,  988, XX,  50, NEQ, 0000, 0000, 0119, 0085
WP, 22, 2021100812, 03, NP18, 048, 198N, 1076E,  43,  988, XX,  34, NEQ, 0124, 0137, 0117, 0095
WP, 22, 2021100812, 03, NP18, 054, 198N, 1063E,  45,  991, XX,  34, NEQ, 0128, 0114, 0059, 0000
WP, 22, 2021100812, 03, NP18, 060, 197N, 1048E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP18, 066, 194N, 1025E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP18, 072, 184N, 1001E,   7, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP18, 078, 169N,  988E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP18, 084, 159N,  986E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP18, 090, 160N,  978E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP18, 096, 169N,  958E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP19, 000, 177N, 1108E,  35, 1000, XX,  34, NEQ, 0071, 0225, 0000, 0000
WP, 22, 2021100812, 03, NP19, 006, 181N, 1117E,  36,  997, XX,  34, NEQ, 0000, 0000, 0118, 0000
WP, 22, 2021100812, 03, NP19, 012, 184N, 1123E,  38,  998, XX,  34, NEQ, 0000, 0000, 0165, 0157
WP, 22, 2021100812, 03, NP19, 018, 187N, 1127E,  35,  997, XX,  34, NEQ, 0000, 0163, 0173, 0000
WP, 22, 2021100812, 03, NP19, 024, 191N, 1130E,  35,  996, XX,  34, NEQ, 0000, 0170, 0000, 0000
WP, 22, 2021100812, 03, NP19, 030, 197N, 1125E,  44,  995, XX,  34, NEQ, 0240, 0150, 0000, 0266
WP, 22, 2021100812, 03, NP19, 036, 202N, 1115E,  34,  995, XX,  34, NEQ, 0222, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP19, 042, 203N, 1111E,  31,  995, XX,  34, NEQ, 0000, 0000, 0267, 0000
WP, 22, 2021100812, 03, NP19, 048, 201N, 1107E,  38,  996, XX,  34, NEQ, 0000, 0000, 0094, 0163
WP, 22, 2021100812, 03, NP19, 054, 197N, 1097E,  36,  997, XX,  34, NEQ, 0000, 0000, 0159, 0153
WP, 22, 2021100812, 03, NP19, 060, 192N, 1092E,  40,  998, XX,  34, NEQ, 0000, 0000, 0144, 0133
WP, 22, 2021100812, 03, NP19, 066, 187N, 1088E,  38,  998, XX,  34, NEQ, 0000, 0000, 0113, 0151
WP, 22, 2021100812, 03, NP19, 072, 180N, 1083E,  46,  999, XX,  34, NEQ, 0128, 0075, 0070, 0145
WP, 22, 2021100812, 03, NP19, 078, 173N, 1077E,  42,  999, XX,  34, NEQ, 0165, 0000, 0000, 0171
WP, 22, 2021100812, 03, NP19, 084, 169N, 1071E,  42, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0147
WP, 22, 2021100812, 03, NP19, 090, 166N, 1065E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP19, 096, 165N, 1057E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP19, 102, 157N, 1046E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP19, 108, 152N, 1046E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP20, 000, 183N, 1100E,  50,  993, XX,  34, NEQ, 0205, 0000, 0140, 0202
WP, 22, 2021100812, 03, NP20, 000, 183N, 1100E,  50,  993, XX,  50, NEQ, 0115, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP20, 006, 185N, 1099E,  46,  992, XX,  34, NEQ, 0254, 0123, 0170, 0193
WP, 22, 2021100812, 03, NP20, 012, 189N, 1099E,  49,  993, XX,  34, NEQ, 0215, 0166, 0179, 0224
WP, 22, 2021100812, 03, NP20, 018, 190N, 1092E,  46,  993, XX,  34, NEQ, 0000, 0160, 0149, 0142
WP, 22, 2021100812, 03, NP20, 024, 193N, 1087E,  52,  995, XX,  34, NEQ, 0139, 0155, 0120, 0136
WP, 22, 2021100812, 03, NP20, 024, 193N, 1087E,  52,  995, XX,  50, NEQ, 0000, 0000, 0000, 0114
WP, 22, 2021100812, 03, NP20, 030, 199N, 1082E,  47,  995, XX,  34, NEQ, 0176, 0151, 0138, 0085
WP, 22, 2021100812, 03, NP20, 036, 201N, 1079E,  48,  997, XX,  34, NEQ, 0102, 0128, 0091, 0000
WP, 22, 2021100812, 03, NP20, 042, 201N, 1076E,  39,  999, XX,  34, NEQ, 0068, 0051, 0083, 0063
WP, 22, 2021100812, 03, NP20, 048, 199N, 1070E,  34, 1000, XX,  34, NEQ, 0087, 0000, 0063, 0000
WP, 22, 2021100812, 03, NP20, 054, 193N, 1066E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0037, 0000
WP, 22, 2021100812, 03, NP20, 060, 191N, 1062E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP20, 066, 187N, 1062E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP20, 072, 176N, 1061E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP20, 078, 165N, 1065E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP20, 084, 162N, 1064E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03, NP20, 090, 158N, 1065E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 22, 2021100812, 03,  UKM,   0, 189N, 1111E,  34,  993, TD,   0,    ,    0,    0,    0,    0,     ,     , 109,    ,    ,   W,    ,    ,    ,    ,   LIONROCK,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2021100812, 03,  UKM,   6, 192N, 1097E,  38,  993, TS,  34, NEQ,    0,    0,    0,   83,     ,     ,  56,    ,    ,   W,    ,    ,    ,    ,   LIONROCK,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2021100812, 03,  UKM,  12, 186N, 1104E,  37,  993, TS,  34, NEQ,    0,    0,    0,  178,     ,     , 110,    ,    ,   W,    ,    ,    ,    ,   LIONROCK,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2021100812, 03,  UKM,  18, 194N, 1106E,  36,  991, TS,  34, NEQ,    0,    0,  116,  157,     ,     , 114,    ,    ,   W,    ,    ,    ,    ,   LIONROCK,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2021100812, 03,  UKM,  24, 200N, 1099E,  37,  992, TS,  34, NEQ,  130,    0,    0,  114,     ,     ,  89,    ,    ,   W,    ,    ,    ,    ,   LIONROCK,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2021100812, 03,  UKM,  30, 201N, 1090E,  41,  990, TS,  34, NEQ,   87,    0,   37,   89,     ,     ,  69,    ,    ,   W,    ,    ,    ,    ,   LIONROCK,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2021100812, 03,  UKM,  36, 203N, 1081E,  44,  988, TS,  34, NEQ,  100,   32,   69,   63,     ,     ,  51,    ,    ,   W,    ,    ,    ,    ,   LIONROCK,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2021100812, 03,  UKM,  42, 201N, 1070E,  46,  984, TS,  34, NEQ,   62,   29,   47,   48,     ,     ,  23,    ,    ,   W,    ,    ,    ,    ,   LIONROCK,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2021100812, 03,  UKM,  48, 198N, 1065E,  42,  987, TS,  34, NEQ,   36,   23,   26,   15,     ,     ,  23,    ,    ,   W,    ,    ,    ,    ,   LIONROCK,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2021100812, 03,  UKM,  54, 198N, 1057E,  36,  992, TS,  34, NEQ,    0,   31,    0,    0,     ,     ,  23,    ,    ,   W,    ,    ,    ,    ,   LIONROCK,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2021100812, 99, CHIP,   0, 190N, 1102E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHIP,   6, 192N, 1101E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHIP,  12, 195N, 1099E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHIP,  18, 199N, 1095E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHIP,  24, 203N, 1091E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHIP,  30, 204N, 1084E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHIP,  36, 204N, 1077E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHIP,  42, 203N, 1070E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHIP,  48, 202N, 1063E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHIP,  54, 200N, 1058E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHIP,  60, 197N, 1053E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHIP,  66, 194N, 1048E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHIP,  72, 191N, 1042E,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP2,   0, 190N, 1102E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP2,   6, 192N, 1101E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP2,  12, 195N, 1099E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP2,  18, 199N, 1095E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP2,  24, 203N, 1091E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP2,  30, 204N, 1084E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP2,  36, 204N, 1077E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP2,  42, 203N, 1070E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP2,  48, 202N, 1063E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP2,  54, 200N, 1058E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP2,  60, 197N, 1053E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP2,  66, 194N, 1048E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP2,  72, 191N, 1042E,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP3,   0, 190N, 1102E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP3,   6, 192N, 1101E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP3,  12, 195N, 1099E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP3,  18, 199N, 1095E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP3,  24, 203N, 1091E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP3,  30, 204N, 1084E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP3,  36, 204N, 1077E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP3,  42, 203N, 1070E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP3,  48, 202N, 1063E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP3,  54, 200N, 1058E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP3,  60, 197N, 1053E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP3,  66, 194N, 1048E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP3,  72, 191N, 1042E,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP4,   0, 190N, 1102E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP4,   6, 192N, 1101E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP4,  12, 195N, 1099E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP4,  18, 199N, 1095E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP4,  24, 203N, 1091E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP4,  30, 204N, 1084E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP4,  36, 204N, 1077E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 22, 2021100812, 99, CHP4,  42, 203N, 1070E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
