AL, 01, 2012051912, 03, AP15,   0, 321N,  767W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP15,   6, 320N,  765W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP15,  12, 320N,  759W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP15,  18, 323N,  758W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP15,  24, 331N,  762W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,   0, 319N,  769W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,   6, 318N,  769W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  12, 316N,  767W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  18, 314N,  772W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  24, 318N,  769W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  30, 320N,  769W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  36, 323N,  772W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  42, 338N,  778W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  48, 351N,  779W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  54, 360N,  780W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  60, 367N,  778W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  66, 368N,  771W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  72, 372N,  759W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  78, 372N,  740W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  84, 375N,  716W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP16,  90, 386N,  700W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP17,   0, 321N,  763W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP17,   6, 320N,  756W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP17,  12, 323N,  749W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,   0, 320N,  773W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,   6, 319N,  776W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,  12, 315N,  780W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,  18, 311N,  790W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,  24, 310N,  796W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,  30, 308N,  802W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,  36, 305N,  807W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,  42, 306N,  813W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,  48, 305N,  815W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,  54, 306N,  814W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,  60, 310N,  810W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,  66, 316N,  809W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP18,  72, 311N,  808W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP19,   0, 318N,  771W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP19,   6, 316N,  773W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP19,  12, 311N,  776W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP19,  18, 310N,  782W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP19,  24, 308N,  786W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP19,  30, 304N,  791W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP19,  36, 300N,  794W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP19,  42, 301N,  798W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP19,  48, 303N,  793W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP19,  54, 310N,  790W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,   0, 319N,  771W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,   6, 317N,  777W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,  12, 312N,  784W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,  18, 310N,  795W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,  24, 308N,  802W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,  30, 308N,  808W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,  36, 302N,  815W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,  42, 300N,  824W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,  48, 300N,  824W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,  54, 294N,  827W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,  60, 291N,  827W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,  66, 299N,  823W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,  72, 299N,  820W,   7, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AP20,  78, 302N,  820W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,   0, 320N,  770W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,   6, 317N,  770W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,  12, 314N,  770W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,  18, 312N,  773W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,  24, 310N,  775W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,  30, 308N,  775W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,  36, 310N,  774W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,  42, 316N,  777W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,  48, 326N,  775W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,  54, 336N,  776W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,  60, 344N,  776W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,  66, 346N,  769W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, AVNO,  72, 347N,  753W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD,  12, 336N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD,  24, 347N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD,  36, 357N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD,  48, 363N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD,  60, 367N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD,  72, 375N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD,  84, 390N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD,  96, 404N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD, 108, 415N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD, 120, 422N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD, 132, 428N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD, 144, 441N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD, 156, 468N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMD, 168, 494N,  194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM,  12, 327N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM,  24, 329N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM,  36, 329N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM,  48, 328N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM,  60, 330N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM,  72, 344N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM,  84, 365N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM,  96, 385N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM, 108, 398N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM, 120, 405N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM, 132, 408N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM, 144, 419N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM, 156, 449N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMM, 168, 486N,  228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS,  12, 322N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS,  24, 318N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS,  36, 312N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS,  48, 306N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS,  60, 303N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS,  72, 309N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS,  84, 323N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS,  96, 342N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS, 108, 359N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS, 120, 371N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS, 132, 375N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS, 144, 377N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS, 156, 378N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, BAMS, 168, 380N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLIP,  12, 325N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLIP,  24, 327N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLIP,  36, 332N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLIP,  48, 340N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLIP,  72, 361N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLP5,  12, 325N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLP5,  24, 326N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLP5,  36, 332N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLP5,  48, 338N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLP5,  60, 345N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLP5,  72, 352N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLP5,  84, 362N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLP5,  96, 372N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLP5, 108, 384N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, CLP5, 120, 394N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03,  CMC,   0, 321N,  768W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03,  CMC,   6, 320N,  770W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03,  CMC,  12, 318N,  775W,   0, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03,  CMC,  18, 315N,  779W,   0, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03,  CMC,  24, 317N,  780W,   0, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03,  CMC,  30, 316N,  780W,   0, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03,  CMC,  36, 320N,  781W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03,  CMC,  42, 328N,  784W,   0, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03,  CMC,  48, 335N,  787W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03,  CMC,  54, 340N,  788W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03,  CMC,  60, 343N,  787W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03,  CMC,  66, 351N,  783W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03,  CMC,  72, 355N,  776W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03,  CMC,  78, 363N,  771W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03,  CMC,  84, 369N,  767W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03,  CMC,  90, 378N,  764W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03,  CMC,  96, 382N,  763W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03,  CMC, 102, 389N,  759W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03,  CMC, 108, 396N,  757W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03,  CMC, 114, 407N,  763W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03,  CMC, 120, 420N,  778W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, DRCL,   0, 326N,  773W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, DRCL,  12, 324N,  777W,  35,    0, TS,  34, NEQ,   43,   39,   42,   46, 
AL, 01, 2012051912, 03, DRCL,  24, 324N,  780W,  40,    0, TS,  34, NEQ,   58,   53,   53,   59, 
AL, 01, 2012051912, 03, DRCL,  36, 325N,  783W,  40,    0, TS,  34, NEQ,   58,   58,   52,   52, 
AL, 01, 2012051912, 03, DRCL,  48, 332N,  777W,  40,    0, TS,  34, NEQ,   55,   59,   51,   48, 
AL, 01, 2012051912, 03, DSHP,   0, 326N,  773W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, DSHP,  12, 327N,  775W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, DSHP,  24, 329N,  782W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, DSHP,  36, 329N,  790W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, DSHP,  48, 328N,  792W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, DSHP,  60, 330N,  772W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, DSHP,  72, 344N,  728W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, DSHP,  84, 365N,  668W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, DSHP,  96, 385N,  601W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, DSHP, 108, 398N,  532W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, DSHP, 120, 405N,  469W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,   0, 325N,  771W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,   6, 318N,  773W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  12, 312N,  778W,  33, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  18, 308N,  786W,  29, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  24, 306N,  789W,  30, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  30, 304N,  789W,  29, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  36, 300N,  791W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  42, 302N,  791W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  48, 306N,  787W,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  54, 310N,  782W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  60, 316N,  777W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  66, 327N,  769W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  72, 338N,  757W,  28, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  78, 349N,  747W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  84, 362N,  739W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  90, 376N,  727W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL,  96, 386N,  714W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL, 102, 392N,  706W,  33, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL, 108, 394N,  705W,  25, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL, 114, 396N,  709W,  23, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL, 120, 396N,  719W,  27, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDL, 126, 394N,  736W,  22, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDT,   0, 324N,  770W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDT,   6, 318N,  774W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDT,  12, 312N,  780W,  35, 1012, XX,  34, NEQ,    0,    0,    0,   63, 
AL, 01, 2012051912, 03, GFDT,  18, 308N,  787W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDT,  24, 307N,  789W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDT,  30, 305N,  791W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDT,  36, 301N,  790W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDT,  42, 303N,  790W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDT,  48, 308N,  785W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDT,  54, 311N,  781W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDT,  60, 317N,  774W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDT,  66, 327N,  766W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDT,  72, 337N,  755W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDT,  78, 348N,  744W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDT,  84, 361N,  734W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDT,  90, 375N,  722W,  39, 1004, XX,  34, NEQ,    0,   65,    0,    0, 
AL, 01, 2012051912, 03, GFDT,  96, 386N,  710W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDT, 102, 392N,  703W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDT, 108, 396N,  702W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDT, 114, 400N,  707W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDT, 120, 403N,  717W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, GFDT, 126, 410N,  733W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, HWRF,   0, 324N,  771W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, HWRF,   6, 320N,  774W,  39, 1009, XX,  34, NEQ,   58,    0,   73,   78, 
AL, 01, 2012051912, 03, HWRF,  12, 315N,  777W,  43, 1010, XX,  34, NEQ,   65,    0,   58,   57, 
AL, 01, 2012051912, 03, HWRF,  18, 316N,  775W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, HWRF,  24, 316N,  777W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, HWRF,  30, 318N,  779W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, HWRF,  36, 321N,  783W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, HWRF,  42, 322N,  787W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, HWRF,  48, 323N,  787W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, HWRF,  54, 324N,  786W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, HWRF,  60, 325N,  781W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, HWRF,  66, 329N,  773W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, HWRF,  72, 336N,  763W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, HWRF,  78, 343N,  752W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2012051912, 03, HWRF,  84, 352N,  743W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
