SH, 15, 2013021100, 03, NG01, 000, 111S,  828E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG10, 000, 117S,  839E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG10, 006, 122S,  831E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG10, 012, 127S,  828E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG10, 018, 133S,  824E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG10, 024, 141S,  822E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG10, 030, 149S,  820E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG10, 036, 154S,  819E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG10, 042, 161S,  814E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG10, 048, 169S,  809E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG10, 054, 172S,  805E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG10, 060, 176S,  800E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG10, 066, 179S,  798E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG10, 072, 181S,  795E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG10, 078, 186S,  793E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG10, 084, 190S,  794E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG10, 090, 195S,  796E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG10, 096, 202S,  798E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG10, 102, 211S,  799E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG10, 108, 221S,  801E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG10, 114, 223S,  805E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG10, 120, 230S,  808E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG10, 126, 233S,  803E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG10, 132, 237S,  800E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG10, 138, 238S,  796E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG10, 144, 242S,  790E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG11, 000, 122S,  830E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG11, 006, 128S,  823E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG11, 012, 133S,  819E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG11, 018, 139S,  813E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG11, 024, 149S,  810E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG11, 030, 159S,  809E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG11, 036, 167S,  804E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG11, 042, 173S,  802E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG11, 048, 181S,  800E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG11, 054, 189S,  800E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG11, 060, 193S,  800E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG11, 066, 201S,  800E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG11, 072, 207S,  800E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG11, 078, 212S,  803E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG11, 084, 219S,  809E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG11, 090, 223S,  815E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG11, 096, 228S,  819E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG11, 102, 232S,  821E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG11, 108, 239S,  824E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG11, 114, 240S,  825E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG11, 120, 242S,  821E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG11, 126, 247S,  817E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG11, 132, 250S,  816E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG11, 138, 253S,  813E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG11, 144, 261S,  812E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG12, 000, 123S,  819E,  28,  999, XX,  34, NEQ, 0000, 0232, 0000, 0000
SH, 15, 2013021100, 03, NG12, 006, 129S,  810E,  39,  998, XX,  34, NEQ, 0174, 0191, 0202, 0152
SH, 15, 2013021100, 03, NG12, 012, 132S,  801E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG12, 018, 137S,  790E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG12, 024, 142S,  783E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG12, 030, 150S,  780E,  31,  997, XX,  34, NEQ, 0189, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG12, 036, 154S,  776E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG12, 042, 162S,  776E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG12, 048, 173S,  776E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG12, 054, 183S,  774E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG12, 060, 194S,  774E,  34,  995, XX,  34, NEQ, 0000, 0435, 0219, 0000
SH, 15, 2013021100, 03, NG12, 066, 203S,  776E,  34,  997, XX,  34, NEQ, 0163, 0204, 0000, 0000
SH, 15, 2013021100, 03, NG12, 072, 216S,  778E,  34,  996, XX,  34, NEQ, 0190, 0213, 0000, 0000
SH, 15, 2013021100, 03, NG12, 078, 229S,  782E,  36,  997, XX,  34, NEQ, 0182, 0209, 0000, 0000
SH, 15, 2013021100, 03, NG12, 084, 240S,  790E,  36,  995, XX,  34, NEQ, 0199, 0220, 0203, 0000
SH, 15, 2013021100, 03, NG12, 090, 250S,  801E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG12, 096, 261S,  813E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG12, 102, 269S,  825E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG12, 108, 276S,  836E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG12, 114, 280S,  847E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG12, 120, 281S,  855E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG12, 126, 281S,  860E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG12, 132, 272S,  862E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG12, 138, 266S,  861E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG12, 144, 260S,  857E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG13, 000, 112S,  843E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG13, 006, 119S,  842E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG13, 012, 127S,  843E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG13, 018, 131S,  837E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG13, 024, 140S,  832E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG13, 030, 150S,  830E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG13, 036, 159S,  827E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG13, 042, 170S,  820E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG13, 048, 179S,  815E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG13, 054, 189S,  810E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG13, 060, 196S,  801E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG13, 066, 201S,  795E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG13, 072, 208S,  789E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG13, 078, 212S,  783E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG13, 084, 216S,  782E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG13, 090, 220S,  781E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG13, 096, 229S,  783E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG13, 102, 235S,  786E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG13, 108, 237S,  789E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG13, 114, 241S,  795E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG13, 120, 243S,  790E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG13, 126, 241S,  783E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG13, 132, 238S,  772E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG13, 138, 238S,  760E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG13, 144, 240S,  748E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG14, 000, 119S,  820E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG14, 006, 123S,  810E,  42, 1000, XX,  34, NEQ, 0000, 0212, 0207, 0000
SH, 15, 2013021100, 03, NG14, 012, 129S,  800E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG14, 018, 130S,  790E,  31, 1000, XX,  34, NEQ, 0000, 0350, 0175, 0000
SH, 15, 2013021100, 03, NG14, 024, 136S,  784E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG14, 030, 141S,  778E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG14, 036, 148S,  774E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG14, 042, 153S,  770E,  29,  999, XX,  34, NEQ, 0000, 0000, 0179, 0000
SH, 15, 2013021100, 03, NG14, 048, 160S,  769E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG14, 054, 169S,  762E,  30,  998, XX,  34, NEQ, 0000, 0000, 0185, 0000
SH, 15, 2013021100, 03, NG14, 060, 179S,  760E,  32,  997, XX,  34, NEQ, 0000, 0184, 0000, 0000
SH, 15, 2013021100, 03, NG14, 066, 188S,  758E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG14, 072, 196S,  755E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG14, 078, 202S,  753E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG14, 084, 210S,  755E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG14, 090, 215S,  757E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG14, 096, 220S,  760E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG14, 102, 224S,  765E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG14, 108, 231S,  769E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG14, 114, 239S,  770E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG14, 120, 245S,  769E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG14, 126, 253S,  765E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG14, 132, 262S,  763E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG14, 138, 270S,  759E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG14, 144, 282S,  755E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG15, 000, 119S,  831E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG15, 006, 121S,  822E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0167, 0000
SH, 15, 2013021100, 03, NG15, 012, 127S,  816E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG15, 018, 130S,  810E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG15, 024, 138S,  809E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG15, 030, 144S,  807E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG15, 036, 152S,  806E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG15, 042, 162S,  806E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG15, 048, 173S,  808E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG15, 054, 186S,  806E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG15, 060, 197S,  805E,  31,  998, XX,  34, NEQ, 0000, 0216, 0000, 0000
SH, 15, 2013021100, 03, NG15, 066, 207S,  804E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG15, 072, 217S,  803E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG15, 078, 228S,  806E,  34,  999, XX,  34, NEQ, 0000, 0206, 0000, 0000
SH, 15, 2013021100, 03, NG15, 084, 238S,  813E,  35,  997, XX,  34, NEQ, 0173, 0000, 0179, 0000
SH, 15, 2013021100, 03, NG15, 090, 246S,  826E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG15, 096, 252S,  840E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG15, 102, 255S,  852E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG15, 108, 254S,  863E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG15, 114, 248S,  868E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG15, 120, 240S,  865E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG15, 126, 235S,  860E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG15, 132, 232S,  855E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG15, 138, 227S,  849E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG15, 144, 224S,  840E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG16, 000, 120S,  829E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG16, 006, 127S,  821E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG16, 012, 131S,  811E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG16, 018, 137S,  809E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG16, 024, 143S,  805E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG16, 030, 151S,  801E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG16, 036, 159S,  799E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG16, 042, 166S,  794E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG16, 048, 176S,  792E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG16, 054, 184S,  791E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG16, 060, 194S,  792E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG16, 066, 204S,  796E,  33,  999, XX,  34, NEQ, 0000, 0217, 0000, 0000
SH, 15, 2013021100, 03, NG16, 072, 215S,  796E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG16, 078, 225S,  798E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG16, 084, 237S,  804E,  35,  996, XX,  34, NEQ, 0000, 0218, 0225, 0000
SH, 15, 2013021100, 03, NG16, 090, 244S,  810E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG16, 096, 252S,  815E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG16, 102, 260S,  824E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG16, 108, 266S,  834E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG16, 114, 266S,  840E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG16, 120, 269S,  846E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG16, 126, 271S,  849E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG16, 132, 272S,  852E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG16, 138, 272S,  850E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG16, 144, 276S,  848E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG17, 000, 129S,  827E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG17, 006, 131S,  819E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG17, 012, 139S,  811E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG17, 018, 144S,  807E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG17, 024, 153S,  802E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG17, 030, 163S,  796E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG17, 036, 171S,  790E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG17, 042, 178S,  789E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG17, 048, 184S,  788E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG17, 054, 191S,  790E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG17, 060, 199S,  791E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG17, 066, 207S,  794E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG17, 072, 213S,  798E,  34,  996, XX,  34, NEQ, 0000, 0219, 0000, 0000
SH, 15, 2013021100, 03, NG17, 078, 220S,  801E,  33,  997, XX,  34, NEQ, 0162, 0213, 0000, 0000
SH, 15, 2013021100, 03, NG17, 084, 231S,  808E,  35,  996, XX,  34, NEQ, 0153, 0189, 0200, 0000
SH, 15, 2013021100, 03, NG17, 090, 240S,  813E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG17, 096, 250S,  819E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG17, 102, 259S,  827E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG17, 108, 266S,  842E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG17, 114, 266S,  853E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG17, 120, 267S,  861E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG17, 126, 265S,  867E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG17, 132, 261S,  873E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG17, 138, 257S,  876E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG17, 144, 252S,  871E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG18, 000, 122S,  813E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG18, 006, 126S,  804E,  37, 1000, XX,  34, NEQ, 0135, 0000, 0000, 0113
SH, 15, 2013021100, 03, NG18, 012, 130S,  799E,  33,  999, XX,  34, NEQ, 0179, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG18, 018, 133S,  789E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG18, 024, 139S,  788E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG18, 030, 145S,  786E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG18, 036, 152S,  787E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG18, 042, 160S,  788E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG18, 048, 168S,  787E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG18, 054, 174S,  786E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG18, 060, 183S,  786E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG18, 066, 191S,  786E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG18, 072, 201S,  786E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG18, 078, 215S,  787E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG18, 084, 228S,  790E,  31,  996, XX,  34, NEQ, 0000, 0161, 0000, 0000
SH, 15, 2013021100, 03, NG18, 090, 238S,  795E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG18, 096, 248S,  801E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG18, 102, 255S,  806E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021100, 03, NG18, 108, 264S,  817E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
