SH, 22, 2020031406, 99, CHP3,  96, 236S,  652E,  85,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP3, 102, 246S,  665E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP3, 108, 257S,  677E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP3, 114, 267S,  690E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP3, 120, 277S,  702E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP4,   0, 151S,  509E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP4,   6, 151S,  509E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP4,  12, 151S,  510E,  70,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP4,  18, 152S,  512E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP4,  24, 153S,  515E,  90,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP4,  30, 155S,  520E, 104,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP4,  36, 158S,  525E, 120,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP4,  42, 162S,  534E, 131,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP4,  48, 166S,  544E, 133,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP4,  54, 174S,  558E, 131,  928,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP4,  60, 181S,  573E, 124,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP4,  66, 189S,  587E, 115,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP4,  72, 197S,  601E, 108,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP4,  78, 207S,  614E, 102,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP4,  84, 217S,  627E,  98,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP4,  90, 226S,  639E,  92,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP4,  96, 236S,  652E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP4, 102, 246S,  665E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP4, 108, 257S,  677E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP4, 114, 267S,  690E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP4, 120, 277S,  702E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP5,   0, 151S,  509E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP5,   6, 151S,  509E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP5,  12, 151S,  510E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP5,  18, 152S,  512E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP5,  24, 153S,  515E,  85,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP5,  30, 155S,  520E,  98,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP5,  36, 158S,  525E, 113,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP5,  42, 162S,  534E, 125,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP5,  48, 166S,  544E, 128,  933,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP5,  54, 174S,  558E, 127,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP5,  60, 181S,  573E, 123,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP5,  66, 189S,  587E, 114,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP5,  72, 197S,  601E, 108,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP5,  78, 207S,  614E, 102,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP5,  84, 217S,  627E,  98,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP5,  90, 226S,  639E,  92,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP5,  96, 236S,  652E,  85,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP5, 102, 246S,  665E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP5, 108, 257S,  677E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP5, 114, 267S,  690E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP5, 120, 277S,  702E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP6,   0, 151S,  509E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP6,   6, 151S,  509E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP6,  12, 151S,  510E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP6,  18, 152S,  512E,  95,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP6,  24, 153S,  515E, 114,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP6,  30, 155S,  520E, 132,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP6,  36, 158S,  525E, 147,  911,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP6,  42, 162S,  534E, 152,  906,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP6,  48, 166S,  544E, 150,  906,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP6,  54, 174S,  558E, 146,  909,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP6,  60, 181S,  573E, 141,  915,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP6,  66, 189S,  587E, 134,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP6,  72, 197S,  601E, 127,  933,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP6,  78, 207S,  614E, 123,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP6,  84, 217S,  627E, 119,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP6,  90, 226S,  639E, 114,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP6,  96, 236S,  652E, 104,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP6, 102, 246S,  665E,  85,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP6, 108, 257S,  677E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP6, 114, 267S,  690E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP6, 120, 277S,  702E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP7,   0, 151S,  509E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP7,   6, 151S,  509E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP7,  12, 151S,  510E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP7,  18, 152S,  512E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP7,  24, 153S,  515E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP7,  30, 155S,  520E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP7,  36, 158S,  525E,  78,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP7,  42, 162S,  534E,  81,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP7,  48, 166S,  544E,  80,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP7,  54, 174S,  558E,  80,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP7,  60, 181S,  573E,  79,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP7,  66, 189S,  587E,  77,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP7,  72, 197S,  601E,  76,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP7,  78, 207S,  614E,  75,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP7,  84, 217S,  627E,  73,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP7,  90, 226S,  639E,  70,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP7,  96, 236S,  652E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP7, 102, 246S,  665E,  62,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP7, 108, 257S,  677E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP7, 114, 267S,  690E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031406, 99, CHP7, 120, 277S,  702E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHIP,   0, 149S,  510E,  61,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHIP,   6, 149S,  511E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHIP,  12, 149S,  512E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHIP,  18, 151S,  516E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHIP,  24, 153S,  520E,  99,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHIP,  30, 156S,  527E, 118,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHIP,  36, 159S,  535E, 137,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHIP,  42, 165S,  546E, 144,  917,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHIP,  48, 171S,  558E, 138,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHIP,  54, 179S,  572E, 131,  928,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHIP,  60, 187S,  586E, 123,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHIP,  66, 196S,  599E, 115,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHIP,  72, 204S,  613E, 108,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHIP,  78, 214S,  626E, 103,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHIP,  84, 224S,  639E,  97,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHIP,  90, 233S,  652E,  91,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHIP,  96, 243S,  664E,  83,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHIP, 102, 253S,  677E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHIP, 108, 264S,  689E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHIP, 114, 274S,  702E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHIP, 120, 284S,  714E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP2,   0, 149S,  510E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP2,   6, 149S,  511E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP2,  12, 149S,  512E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP2,  18, 151S,  516E,  91,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP2,  24, 153S,  520E, 109,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP2,  30, 156S,  527E, 130,  930,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP2,  36, 159S,  535E, 147,  912,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP2,  42, 165S,  546E, 149,  910,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP2,  48, 171S,  558E, 140,  918,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP2,  54, 179S,  572E, 131,  928,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP2,  60, 187S,  586E, 122,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP2,  66, 196S,  599E, 114,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP2,  72, 204S,  613E, 108,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP2,  78, 214S,  626E, 102,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP2,  84, 224S,  639E,  97,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP2,  90, 233S,  652E,  90,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP2,  96, 243S,  664E,  83,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP2, 102, 253S,  677E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP2, 108, 264S,  689E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP2, 114, 274S,  702E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP2, 120, 284S,  714E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP3,   0, 149S,  510E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP3,   6, 149S,  511E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP3,  12, 149S,  512E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP3,  18, 151S,  516E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP3,  24, 153S,  520E,  82,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP3,  30, 156S,  527E,  95,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP3,  36, 159S,  535E, 111,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP3,  42, 165S,  546E, 122,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP3,  48, 171S,  558E, 123,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP3,  54, 179S,  572E, 121,  939,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP3,  60, 187S,  586E, 118,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP3,  66, 196S,  599E, 113,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP3,  72, 204S,  613E, 108,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP3,  78, 214S,  626E, 103,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP3,  84, 224S,  639E,  98,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP3,  90, 233S,  652E,  91,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP3,  96, 243S,  664E,  83,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP3, 102, 253S,  677E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP3, 108, 264S,  689E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP3, 114, 274S,  702E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP3, 120, 284S,  714E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP4,   0, 149S,  510E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP4,   6, 149S,  511E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP4,  12, 149S,  512E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP4,  18, 151S,  516E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP4,  24, 153S,  520E,  94,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP4,  30, 156S,  527E, 112,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP4,  36, 159S,  535E, 131,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP4,  42, 165S,  546E, 139,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP4,  48, 171S,  558E, 136,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP4,  54, 179S,  572E, 130,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP4,  60, 187S,  586E, 123,  937,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP4,  66, 196S,  599E, 115,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP4,  72, 204S,  613E, 109,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP4,  78, 214S,  626E, 103,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP4,  84, 224S,  639E,  98,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP4,  90, 233S,  652E,  91,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP4,  96, 243S,  664E,  83,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP4, 102, 253S,  677E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP4, 108, 264S,  689E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP4, 114, 274S,  702E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP4, 120, 284S,  714E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP5,   0, 149S,  510E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP5,   6, 149S,  511E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP5,  12, 149S,  512E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP5,  18, 151S,  516E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP5,  24, 153S,  520E,  92,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP5,  30, 156S,  527E, 109,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP5,  36, 159S,  535E, 128,  935,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP5,  42, 165S,  546E, 136,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP5,  48, 171S,  558E, 134,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP5,  54, 179S,  572E, 129,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP5,  60, 187S,  586E, 122,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP5,  66, 196S,  599E, 115,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP5,  72, 204S,  613E, 109,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP5,  78, 214S,  626E, 103,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP5,  84, 224S,  639E,  98,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP5,  90, 233S,  652E,  91,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP5,  96, 243S,  664E,  83,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP5, 102, 253S,  677E,  70,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP5, 108, 264S,  689E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP5, 114, 274S,  702E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP5, 120, 284S,  714E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP6,   0, 149S,  510E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP6,   6, 149S,  511E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP6,  12, 149S,  512E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP6,  18, 151S,  516E, 111,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP6,  24, 153S,  520E, 132,  926,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP6,  30, 156S,  527E, 142,  914,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP6,  36, 159S,  535E, 145,  913,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP6,  42, 165S,  546E, 143,  917,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP6,  48, 171S,  558E, 138,  921,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP6,  54, 179S,  572E, 136,  922,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP6,  60, 187S,  586E, 135,  923,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP6,  66, 196S,  599E, 132,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP6,  72, 204S,  613E, 129,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP6,  78, 214S,  626E, 124,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP6,  84, 224S,  639E, 120,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP6,  90, 233S,  652E, 113,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP6,  96, 243S,  664E,  91,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP6, 102, 253S,  677E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP6, 108, 264S,  689E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP6, 114, 274S,  702E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP6, 120, 284S,  714E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP7,   0, 149S,  510E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP7,   6, 149S,  511E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP7,  12, 149S,  512E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP7,  18, 151S,  516E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP7,  24, 153S,  520E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP7,  30, 156S,  527E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP7,  36, 159S,  535E,  74,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP7,  42, 165S,  546E,  77,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP7,  48, 171S,  558E,  76,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP7,  54, 179S,  572E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP7,  60, 187S,  586E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP7,  66, 196S,  599E,  73,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP7,  72, 204S,  613E,  73,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP7,  78, 214S,  626E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP7,  84, 224S,  639E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP7,  90, 233S,  652E,  67,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP7,  96, 243S,  664E,  64,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP7, 102, 253S,  677E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP7, 108, 264S,  689E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP7, 114, 274S,  702E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031412, 99, CHP7, 120, 284S,  714E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031418, 99, CHIP,   0, 150S,  511E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
