EP, 98, 2022072612, 03, AC00, 000, 154N, 1124W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP13, 018, 158N, 1138W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP13, 024, 159N, 1147W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP13, 030, 156N, 1156W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP13, 036, 153N, 1166W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP13, 042, 154N, 1177W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP13, 048, 150N, 1185W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP13, 054, 144N, 1193W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP13, 060, 138N, 1195W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP13, 066, 128N, 1199W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP13, 072, 120N, 1190W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP13, 078, 139N, 1178W,  35, 1002, XX,  34, NEQ, 0000, 0138, 0000, 0000
EP, 98, 2022072612, 03, AP13, 084, 142N, 1184W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP13, 090, 147N, 1196W,  40, 1001, XX,  34, NEQ, 0128, 0128, 0000, 0000
EP, 98, 2022072612, 03, AP13, 096, 154N, 1203W,  45,  998, XX,  34, NEQ, 0114, 0092, 0000, 0000
EP, 98, 2022072612, 03, AP13, 102, 164N, 1214W,  48,  999, XX,  34, NEQ, 0090, 0131, 0000, 0067
EP, 98, 2022072612, 03, AP13, 108, 169N, 1222W,  46,  995, XX,  34, NEQ, 0100, 0132, 0000, 0079
EP, 98, 2022072612, 03, AP13, 114, 178N, 1232W,  44,  997, XX,  34, NEQ, 0131, 0126, 0000, 0075
EP, 98, 2022072612, 03, AP13, 120, 186N, 1243W,  42,  993, XX,  34, NEQ, 0113, 0061, 0000, 0093
EP, 98, 2022072612, 03, AP13, 126, 193N, 1254W,  45,  996, XX,  34, NEQ, 0089, 0000, 0000, 0079
EP, 98, 2022072612, 03, AP13, 132, 199N, 1265W,  42,  993, XX,  34, NEQ, 0074, 0049, 0037, 0074
EP, 98, 2022072612, 03, AP13, 138, 202N, 1274W,  45,  997, XX,  34, NEQ, 0065, 0060, 0043, 0076
EP, 98, 2022072612, 03, AP13, 144, 206N, 1281W,  41,  995, XX,  34, NEQ, 0056, 0058, 0049, 0060
EP, 98, 2022072612, 03, AP13, 150, 212N, 1287W,  41,  998, XX,  34, NEQ, 0074, 0066, 0000, 0070
EP, 98, 2022072612, 03, AP13, 156, 217N, 1294W,  41,  996, XX,  34, NEQ, 0064, 0052, 0045, 0081
EP, 98, 2022072612, 03, AP13, 162, 220N, 1298W,  37,  998, XX,  34, NEQ, 0061, 0058, 0037, 0064
EP, 98, 2022072612, 03, AP13, 168, 224N, 1301W,  37,  997, XX,  34, NEQ, 0065, 0044, 0000, 0070
EP, 98, 2022072612, 03, AP13, 174, 229N, 1307W,  39, 1000, XX,  34, NEQ, 0069, 0000, 0000, 0070
EP, 98, 2022072612, 03, AP13, 180, 234N, 1310W,  36,  999, XX,  34, NEQ, 0066, 0000, 0000, 0048
EP, 98, 2022072612, 03, AP13, 186, 237N, 1313W,  37, 1002, XX,  34, NEQ, 0059, 0000, 0000, 0065
EP, 98, 2022072612, 03, AP13, 192, 239N, 1317W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP14, 000, 153N, 1122W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP14, 006, 154N, 1123W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP14, 012, 156N, 1130W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP14, 018, 154N, 1137W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP14, 024, 153N, 1142W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP14, 030, 150N, 1149W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP14, 036, 150N, 1159W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP14, 042, 149N, 1169W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP14, 048, 147N, 1178W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP14, 054, 141N, 1187W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP14, 060, 133N, 1193W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP14, 066, 127N, 1203W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP14, 072, 123N, 1209W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP14, 078, 121N, 1214W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP15, 000, 153N, 1120W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP15, 006, 156N, 1123W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP15, 012, 156N, 1131W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP15, 018, 155N, 1138W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP15, 024, 155N, 1143W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP15, 030, 151N, 1150W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP15, 036, 147N, 1158W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP15, 042, 144N, 1166W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP15, 048, 140N, 1171W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP15, 054, 135N, 1178W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP15, 060, 130N, 1177W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP15, 066, 122N, 1175W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP15, 072, 118N, 1166W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP16, 000, 161N, 1132W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP16, 006, 163N, 1141W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP16, 012, 161N, 1149W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP16, 018, 159N, 1154W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP16, 024, 159N, 1159W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP16, 030, 158N, 1167W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP16, 036, 153N, 1172W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP16, 042, 150N, 1179W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP16, 048, 145N, 1185W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP16, 054, 140N, 1187W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP16, 060, 134N, 1188W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP16, 066, 131N, 1199W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP16, 072, 125N, 1203W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP16, 078, 124N, 1196W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP16, 084, 121N, 1190W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP16, 090, 122N, 1183W,  33, 1007, XX,  34, NEQ, 0452, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP16, 090, 122N, 1183W,  33, 1007, XX,  50, NEQ, 0378, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP16, 090, 122N, 1183W,  33, 1007, XX,  64, NEQ, 0359, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP17, 000, 153N, 1125W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP17, 006, 153N, 1128W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP17, 012, 153N, 1133W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP17, 018, 149N, 1136W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP17, 024, 146N, 1139W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP17, 030, 142N, 1150W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP17, 036, 138N, 1157W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP18, 000, 159N, 1123W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP18, 006, 163N, 1130W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP18, 012, 165N, 1139W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP18, 018, 167N, 1149W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP18, 024, 167N, 1159W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP18, 030, 164N, 1170W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP18, 036, 160N, 1179W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP18, 042, 155N, 1189W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP18, 048, 148N, 1195W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP18, 054, 144N, 1205W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP18, 060, 140N, 1213W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP18, 066, 134N, 1218W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP18, 072, 128N, 1217W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP18, 078, 124N, 1220W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP18, 084, 119N, 1225W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP18, 090, 116N, 1231W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP18, 096, 115N, 1234W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP18, 102, 119N, 1229W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP18, 108, 124N, 1224W,  26, 1007, XX,  34, NEQ, 0469, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP18, 108, 124N, 1224W,  26, 1007, XX,  50, NEQ, 0411, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP18, 108, 124N, 1224W,  26, 1007, XX,  64, NEQ, 0391, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP19, 000, 153N, 1125W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP19, 006, 153N, 1128W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP19, 012, 153N, 1134W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP19, 018, 150N, 1141W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP19, 024, 149N, 1146W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP19, 030, 144N, 1153W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP19, 036, 138N, 1156W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP19, 042, 132N, 1160W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP19, 048, 128N, 1166W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP19, 054, 121N, 1171W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP19, 060, 117N, 1174W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP19, 066, 115N, 1167W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP20, 000, 155N, 1127W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP20, 006, 155N, 1132W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP20, 012, 157N, 1139W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP20, 018, 158N, 1147W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP20, 024, 159N, 1155W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP20, 030, 159N, 1164W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP20, 036, 156N, 1171W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP20, 042, 153N, 1180W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP20, 048, 151N, 1190W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP20, 054, 148N, 1199W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP20, 060, 144N, 1207W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP20, 066, 140N, 1214W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP20, 072, 135N, 1221W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP20, 078, 129N, 1222W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP20, 084, 125N, 1232W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP20, 090, 120N, 1233W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP20, 096, 122N, 1225W,  33, 1006, XX,  34, NEQ, 0518, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP20, 096, 122N, 1225W,  33, 1006, XX,  50, NEQ, 0460, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP20, 096, 122N, 1225W,  33, 1006, XX,  64, NEQ, 0435, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP20, 102, 121N, 1220W,  30, 1008, XX,  34, NEQ, 0489, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP20, 102, 121N, 1220W,  30, 1008, XX,  50, NEQ, 0423, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP20, 102, 121N, 1220W,  30, 1008, XX,  64, NEQ, 0369, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP20, 108, 121N, 1211W,  29, 1005, XX,  34, NEQ, 0446, 0000, 0000, 0314
EP, 98, 2022072612, 03, AP20, 108, 121N, 1211W,  29, 1005, XX,  50, NEQ, 0386, 0000, 0000, 0299
EP, 98, 2022072612, 03, AP20, 114, 126N, 1206W,  28, 1009, XX,  34, NEQ, 0328, 0000, 0000, 0314
EP, 98, 2022072612, 03, AP20, 114, 126N, 1206W,  28, 1009, XX,  50, NEQ, 0000, 0000, 0000, 0313
EP, 98, 2022072612, 03, AP20, 114, 126N, 1206W,  28, 1009, XX,  64, NEQ, 0000, 0000, 0000, 0294
EP, 98, 2022072612, 03, AP21, 000, 154N, 1120W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP21, 006, 159N, 1122W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP21, 012, 160N, 1129W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP21, 018, 157N, 1133W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP21, 024, 156N, 1143W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP21, 030, 159N, 1158W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP21, 036, 159N, 1164W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP21, 042, 150N, 1162W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP21, 048, 145N, 1169W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP21, 054, 140N, 1175W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP21, 060, 134N, 1174W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP22, 000, 157N, 1126W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP22, 006, 159N, 1133W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP22, 012, 157N, 1136W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP22, 018, 156N, 1140W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP22, 024, 155N, 1145W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP22, 030, 152N, 1150W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP22, 036, 149N, 1157W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP22, 042, 148N, 1167W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP22, 048, 146N, 1175W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP22, 054, 141N, 1184W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP22, 060, 137N, 1192W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP22, 066, 130N, 1198W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP22, 072, 129N, 1207W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP22, 078, 126N, 1217W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP22, 084, 121N, 1223W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP22, 090, 118N, 1231W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP22, 096, 116N, 1241W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP22, 102, 116N, 1241W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP22, 108, 115N, 1229W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP22, 114, 111N, 1221W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP22, 120, 105N, 1229W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP22, 126, 105N, 1231W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP22, 132, 111N, 1236W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP23, 000, 151N, 1124W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP23, 006, 150N, 1127W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP23, 012, 148N, 1132W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP23, 018, 147N, 1138W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP23, 024, 144N, 1141W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP23, 030, 143N, 1148W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP23, 036, 143N, 1166W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP23, 042, 138N, 1174W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP23, 048, 136N, 1179W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP23, 054, 129N, 1179W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP23, 060, 126N, 1171W,  33, 1001, XX,  34, NEQ, 0331, 0268, 0000, 0000
EP, 98, 2022072612, 03, AP23, 060, 126N, 1171W,  33, 1001, XX,  50, NEQ, 0292, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP23, 066, 131N, 1160W,  40, 1002, XX,  34, NEQ, 0288, 0236, 0000, 0000
EP, 98, 2022072612, 03, AP23, 066, 131N, 1160W,  40, 1002, XX,  50, NEQ, 0188, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP24, 000, 152N, 1121W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP24, 006, 153N, 1124W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP24, 012, 154N, 1130W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP24, 018, 154N, 1139W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP24, 024, 152N, 1148W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP24, 030, 150N, 1156W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP24, 036, 148N, 1164W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP24, 042, 145N, 1174W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP24, 048, 141N, 1182W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP24, 054, 136N, 1191W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP24, 060, 132N, 1201W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP24, 066, 128N, 1207W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP24, 072, 126N, 1214W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP24, 078, 122N, 1221W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP24, 084, 120N, 1226W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP24, 090, 121N, 1232W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP24, 096, 124N, 1237W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP24, 102, 127N, 1240W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP24, 108, 131N, 1245W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP24, 114, 133N, 1251W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP24, 120, 136N, 1257W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP24, 126, 135N, 1263W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP24, 132, 141N, 1268W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022072612, 03, AP24, 138, 144N, 1275W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
