AL, 98, 2008073012, 03,  CMC,   0, 156N,  208W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073100, 03, HWRF,  66, 206N,  438W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073100, 03, HWRF,  72, 205N,  454W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073100, 03, HWRF,  78, 205N,  468W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073100, 03, HWRF,  84, 207N,  485W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073100, 03, HWRF,  90, 214N,  497W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073100, 03, MRFO,   0, 163N,  242W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073100, 03, MRFO,  12, 167N,  276W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073100, 03, MRFO,  24, 176N,  310W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073100, 03, MRFO,  36, 180N,  340W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073100, 03, MRFO,  48, 175N,  376W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073100, 03, MRFO,  60, 172N,  414W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073100, 03, MRFO,  72, 165N,  443W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073100, 03, MRFO,  84, 161N,  480W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073100, 03, MRFO,  96, 161N,  517W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008073100, 03, ZGFS,   0, 163N,  242W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101112, 03, CEMN,   0, 128N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101112, 03, CEMN,   6, 133N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101112, 03, CEMN,  12, 138N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101112, 03, CEMN,  18, 140N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101112, 03, CEMN,  24, 152N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101112, 03, CEMN,  30, 158N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101112, 03, CEMN,  36, 165N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101112, 03, CEMN,  42, 172N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101112, 03, CEMN,  48, 176N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101112, 03, CEMN,  54, 178N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101112, 03, CEMN,  60, 180N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101112, 03, CEMN,  66, 184N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101112, 03, CEMN,  72, 186N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101112, 03, CEMN,  78, 189N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101112, 03, CEMN,  84, 193N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101112, 03, CEMN,  90, 200N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101112, 03, CEMN,  96, 211N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101112, 03, CEMN, 102, 224N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 01, CARQ, -24, 106N,  620W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 98, 2008101118, 01, CARQ, -18, 111N,  628W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 98, 2008101118, 01, CARQ, -12, 116N,  634W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 305,   8, 
AL, 98, 2008101118, 01, CARQ,  -6, 120N,  641W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 98, 2008101118, 01, CARQ,   0, 125N,  649W,  20, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1008,  175,  75,   0,   0,   L,   0,   X, 305,   9,     INVEST, D, 
AL, 98, 2008101118, 01, CARQ,   0, 125N,  649W,  20, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1008,  175,  75,   0,   0,   L,   0,   X, 305,   9,     INVEST, D, 
AL, 98, 2008101118, 01, CARQ,   0, 125N,  649W,  20, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1008,  175,  75,   0,   0,   L,   0,   X, 305,   9,     INVEST, D, 
AL, 98, 2008101118, 03, AC00,   0, 125N,  646W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AEMN,   0, 127N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP02,   0, 126N,  645W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP02,   6, 134N,  656W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP02,  12, 136N,  659W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP02,  18, 141N,  672W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP02,  24, 149N,  673W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP02,  30, 161N,  673W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP02,  36, 163N,  681W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP02,  42, 163N,  683W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP02,  48, 164N,  686W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP02,  54, 172N,  684W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP02,  60, 173N,  681W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP09,   0, 127N,  639W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP09,   6, 129N,  640W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP09,  12, 149N,  640W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP09,  18, 154N,  653W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP09,  24, 159N,  661W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP09,  30, 164N,  665W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP09,  36, 156N,  672W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP11,   0, 123N,  644W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP15,   0, 133N,  638W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP15,   6, 130N,  639W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP15,  12, 151N,  642W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP15,  18, 159N,  653W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP15,  24, 158N,  667W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP15,  30, 157N,  675W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP15,  36, 166N,  675W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP15,  42, 165N,  680W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP15,  48, 170N,  679W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP15,  54, 170N,  679W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP15,  60, 171N,  672W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP15,  66, 172N,  677W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP15,  72, 179N,  666W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP16,   0, 124N,  647W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP16,   6, 125N,  661W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP16,  12, 136N,  666W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP16,  18, 142N,  673W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP16,  24, 146N,  681W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP16,  30, 149N,  685W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP17,   0, 128N,  633W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP17,   6, 125N,  646W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP17,  12, 129N,  652W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP17,  18, 141N,  659W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP17,  24, 139N,  669W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP17,  30, 138N,  678W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP19,   0, 129N,  640W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, AP20,   0, 125N,  655W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMD,  12, 135N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMD,  24, 147N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMD,  36, 157N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMD,  48, 162N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMD,  60, 165N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMD,  72, 170N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMD,  84, 182N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMD,  96, 203N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMD, 108, 223N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMD, 120, 236N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMM,  12, 132N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMM,  24, 144N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMM,  36, 152N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMM,  48, 159N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMM,  60, 160N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMM,  72, 160N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMM,  84, 156N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMM,  96, 155N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMM, 108, 157N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMM, 120, 164N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMS,  12, 134N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMS,  24, 149N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMS,  36, 160N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMS,  48, 168N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMS,  60, 170N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMS,  72, 171N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMS,  84, 167N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMS,  96, 167N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMS, 108, 168N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, BAMS, 120, 174N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, CLIP,  12, 135N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, CLIP,  24, 144N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, CLIP,  36, 150N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, CLIP,  48, 156N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, CLIP,  72, 167N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, CLP5,  12, 134N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, CLP5,  24, 144N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, CLP5,  36, 152N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, CLP5,  48, 163N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, CLP5,  60, 169N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, CLP5,  72, 175N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, CLP5,  84, 181N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, CLP5,  96, 191N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, CLP5, 108, 203N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, CLP5, 120, 211N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, DSHP,   0, 125N,  649W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, DSHP,  12, 132N,  664W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, DSHP,  24, 144N,  681W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, DSHP,  36, 152N,  695W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, DSHP,  48, 159N,  706W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, DSHP,  60, 160N,  712W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, DSHP,  72, 160N,  716W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, DSHP,  84, 156N,  716W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, DSHP,  96, 155N,  717W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, DSHP, 108, 157N,  720W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, DSHP, 120, 164N,  727W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, DSNS,   0, 125N,  649W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, DSNS,  12, 132N,  664W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, DSNS,  24, 144N,  681W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, DSNS,  36, 152N,  695W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, DSNS,  48, 159N,  706W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, DSNS,  60, 160N,  712W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, DSNS,  72, 160N,  716W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, DSNS,  84, 156N,  716W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, DSNS,  96, 155N,  717W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, DSNS, 108, 157N,  720W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, DSNS, 120, 164N,  727W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, IVCN,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, IVCN,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, IVCN,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, IVCN,  72,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, IVCN,  84,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, IVCN,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, IVCN, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, IVCN, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, LBAR,   0, 125N,  649W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, LBAR,  12, 138N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, LBAR,  24, 153N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, LBAR,  36, 165N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, LBAR,  48, 169N,  687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, LBAR,  60, 171N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, LBAR,  72, 177N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, LBAR,  84, 187N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, LBAR,  96, 204N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, LBAR, 108, 226N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, LBAR, 120, 249N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, LGEM,   0, 125N,  649W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, LGEM,  12, 132N,  664W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, LGEM,  24, 144N,  681W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, LGEM,  36, 152N,  695W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, LGEM,  48, 159N,  706W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, LGEM,  60, 160N,  712W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, LGEM,  72, 160N,  716W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, LGEM,  84, 156N,  716W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, LGEM,  96, 155N,  717W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, LGEM, 108, 157N,  720W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, LGEM, 120, 164N,  727W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHF5,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHF5,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHF5,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHF5,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHF5,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHF5,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHF5, 108,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHF5, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHFR,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHFR,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHFR,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHFR,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHIP,   0, 125N,  649W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHIP,  12, 132N,  664W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHIP,  24, 144N,  681W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHIP,  36, 152N,  695W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHIP,  48, 159N,  706W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHIP,  60, 160N,  712W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHIP,  72, 160N,  716W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHIP,  84, 156N,  716W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHIP,  96, 155N,  717W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHIP, 108, 157N,  720W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHIP, 120, 164N,  727W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHNS,   0, 125N,  649W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHNS,  12, 132N,  664W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHNS,  24, 144N,  681W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHNS,  36, 152N,  695W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHNS,  48, 159N,  706W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHNS,  60, 160N,  712W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHNS,  72, 160N,  716W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHNS,  84, 156N,  716W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHNS,  96, 155N,  717W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHNS, 108, 157N,  720W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101118, 03, SHNS, 120, 164N,  727W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
