WP, 11, 2007090900, 03,  UKM,  60, 418N, 1628E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090900, 03,  UKM,  72, 429N, 1667E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090900, 03,  UKM,  84, 436N, 1696E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090900, 03,  UKM,  96, 456N, 1770E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090900, 03,  UKM, 108, 470N, 1772W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090900, 03,  UKM, 120, 493N, 1721W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090900, 03,  UKM, 132, 484N, 1711W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090900, 03,  UKM, 144, 478N, 1661W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090912, 03,  UKM,   0, 340N, 1486E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090912, 03,  UKM,  12, 359N, 1491E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090912, 03,  UKM,  24, 388N, 1511E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090912, 03,  UKM,  36, 415N, 1559E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090912, 03,  UKM,  48, 414N, 1623E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090912, 03,  UKM,  60, 422N, 1669E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090912, 03,  UKM,  72, 444N, 1757E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090912, 03,  UKM,  84, 444N, 1763W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090912, 03,  UKM,  96, 475N, 1724W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090912, 03,  UKM, 108, 497N, 1683W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090912, 03,  UKM, 120, 501N, 1649W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090912, 03,  UKM, 132, 509N, 1611W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007090912, 03,  UKM, 144, 531N, 1572W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007091000, 03,  UKM,   0, 359N, 1487E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007091000, 03,  UKM,  12, 396N, 1504E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007091000, 03,  UKM,  24, 415N, 1543E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007091000, 03,  UKM,  36, 421N, 1633E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007091000, 03,  UKM,  48, 426N, 1713E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007091000, 03,  UKM,  60, 436N, 1780E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007091000, 03,  UKM,  72, 456N, 1757W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007091000, 03,  UKM,  84, 479N, 1696W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007091000, 03,  UKM,  96, 502N, 1656W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007091000, 03,  UKM, 108, 511N, 1613W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007091000, 03,  UKM, 120, 537N, 1598W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007091000, 03,  UKM, 132, 535N, 1551W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007091012, 03,  UKM,   0, 388N, 1516E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007091012, 03,  UKM,  12, 388N, 1460E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007091012, 03,  UKM,  24, 347N, 1379E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007091012, 03,  UKM,  36, 268N, 1284E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007091012, 03,  UKM,  48, 239N, 1191E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007091012, 03,  UKM,  60, 183N, 1145E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007091012, 03,  UKM,  72, 178N, 1135E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2007091100, 03,  UKM,   0, 407N, 1582E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
