AL, 93, 2019090212, 03, COTC, 000, 230N,  927W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 93, 2019101112, 03, NG05, 054, 423N,  541W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 93, 2019101112, 03, NG05, 060, 430N,  506W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 93, 2019101112, 03, NG06, 000, 384N,  695W,  41, 1003, XX,  34, NEQ, 0146, 0000, 0161, 0112,    0,    0, 112
AL, 93, 2019101112, 03, NG06, 006, 383N,  700W,  38, 1002, XX,  34, NEQ, 0140, 0000, 0000, 0109,    0,    0, 150
AL, 93, 2019101112, 03, NG06, 012, 381N,  699W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
AL, 93, 2019101112, 03, NG06, 018, 383N,  691W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 93, 2019101112, 03, NG06, 024, 389N,  682W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 93, 2019101112, 03, NG06, 030, 394N,  676W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 93, 2019101112, 03, NG06, 036, 397N,  662W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
AL, 93, 2019101112, 03, NG06, 042, 398N,  645W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
AL, 93, 2019101112, 03, NG06, 048, 403N,  626W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 93, 2019101112, 03, NG07, 000, 383N,  684W,  45,  999, XX,  34, NEQ, 0085, 0000, 0090, 0190,    0,    0, 159
AL, 93, 2019101112, 03, NG07, 006, 384N,  684W,  45,  999, XX,  34, NEQ, 0184, 0000, 0000, 0090,    0,    0, 159
AL, 93, 2019101112, 03, NG07, 012, 387N,  683W,  38, 1000, XX,  34, NEQ, 0201, 0000, 0084, 0185,    0,    0, 148
AL, 93, 2019101112, 03, NG07, 018, 389N,  683W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0122,    0,    0, 123
AL, 93, 2019101112, 03, NG07, 024, 388N,  675W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0120, 0000,    0,    0, 128
AL, 93, 2019101112, 03, NG07, 030, 389N,  663W,  37, 1000, XX,  34, NEQ, 0000, 0000, 0134, 0000,    0,    0, 115
AL, 93, 2019101112, 03, NG07, 036, 392N,  647W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 93, 2019101112, 03, NG07, 042, 395N,  629W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 93, 2019101112, 03, NG07, 048, 400N,  608W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
AL, 93, 2019101112, 03, NG07, 054, 405N,  585W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 93, 2019101112, 03, NG07, 060, 417N,  561W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 93, 2019101112, 03, NG07, 066, 424N,  532W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 93, 2019101112, 03, NG08, 000, 387N,  688W,  43, 1001, XX,  34, NEQ, 0106, 0000, 0080, 0221,    0,    0, 078
AL, 93, 2019101112, 03, NG08, 006, 386N,  687W,  41, 1002, XX,  34, NEQ, 0203, 0000, 0000, 0130,    0,    0, 102
AL, 93, 2019101112, 03, NG08, 012, 388N,  685W,  38, 1004, XX,  34, NEQ, 0195, 0000, 0000, 0089,    0,    0, 126
AL, 93, 2019101112, 03, NG08, 018, 391N,  681W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0160,    0,    0, 160
AL, 93, 2019101112, 03, NG08, 024, 392N,  671W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
AL, 93, 2019101112, 03, NG08, 030, 397N,  659W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 93, 2019101112, 03, NG08, 036, 403N,  644W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 93, 2019101112, 03, NG08, 042, 409N,  625W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 93, 2019101112, 03, NG08, 048, 414N,  598W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 93, 2019101112, 03, NG09, 000, 387N,  693W,  42, 1004, XX,  34, NEQ, 0141, 0000, 0000, 0125,    0,    0, 144
AL, 93, 2019101112, 03, NG09, 006, 390N,  695W,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0156,    0,    0, 136
AL, 93, 2019101112, 03, NG09, 012, 394N,  695W,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0118,    0,    0, 132
AL, 93, 2019101112, 03, NG09, 018, 399N,  695W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 93, 2019101112, 03, NG09, 024, 406N,  686W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 93, 2019101112, 03, NG09, 030, 418N,  672W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 93, 2019101112, 03, NG09, 036, 423N,  649W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 93, 2019101112, 03, NG09, 042, 437N,  622W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
AL, 93, 2019101112, 03, NG10, 000, 383N,  686W,  47,  999, XX,  34, NEQ, 0221, 0000, 0142, 0080,    0,    0, 121
AL, 93, 2019101112, 03, NG10, 006, 382N,  686W,  46,  997, XX,  34, NEQ, 0196, 0000, 0114, 0220,    0,    0, 151
AL, 93, 2019101112, 03, NG10, 012, 381N,  684W,  39,  999, XX,  34, NEQ, 0205, 0000, 0072, 0222,    0,    0, 148
AL, 93, 2019101112, 03, NG10, 018, 381N,  676W,  37,  999, XX,  34, NEQ, 0000, 0000, 0114, 0174,    0,    0, 115
AL, 93, 2019101112, 03, NG10, 024, 386N,  665W,  37,  998, XX,  34, NEQ, 0000, 0112, 0000, 0000,    0,    0, 101
AL, 93, 2019101112, 03, NG10, 030, 391N,  657W,  35,  996, XX,  34, NEQ, 0000, 0135, 0089, 0000,    0,    0, 131
AL, 93, 2019101112, 03, NG10, 036, 398N,  643W,  38,  998, XX,  34, NEQ, 0000, 0145, 0146, 0000,    0,    0, 112
AL, 93, 2019101112, 03, NG10, 042, 408N,  629W,  38,  998, XX,  34, NEQ, 0000, 0155, 0092, 0000,    0,    0, 142
AL, 93, 2019101112, 03, NG10, 048, 416N,  610W,  39,  999, XX,  34, NEQ, 0000, 0232, 0162, 0000,    0,    0, 119
AL, 93, 2019101112, 03, NG10, 054, 424N,  583W,  37,  998, XX,  34, NEQ, 0000, 0214, 0147, 0000,    0,    0, 119
AL, 93, 2019101112, 03, NG10, 060, 435N,  550W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
AL, 93, 2019101112, 03, NG10, 066, 447N,  511W,  36,  995, XX,  34, NEQ, 0000, 0260, 0203, 0000,    0,    0, 150
AL, 93, 2019101112, 03, NG10, 072, 458N,  458W,  39,  994, XX,  34, NEQ, 0000, 0125, 0141, 0000,    0,    0, 151
AL, 93, 2019101112, 03, NG11, 000, 391N,  682W,  48, 1001, XX,  34, NEQ, 0240, 0000, 0093, 0072,    0,    0, 133
AL, 93, 2019101112, 03, NG11, 006, 392N,  681W,  46,  998, XX,  34, NEQ, 0235, 0000, 0160, 0079,    0,    0, 100
AL, 93, 2019101112, 03, NG11, 012, 395N,  682W,  41,  996, XX,  34, NEQ, 0250, 0000, 0112, 0104,    0,    0, 142
AL, 93, 2019101112, 03, NG11, 018, 398N,  681W,  37,  995, XX,  34, NEQ, 0000, 0000, 0126, 0120,    0,    0, 150
AL, 93, 2019101112, 03, NG11, 024, 398N,  670W,  40,  996, XX,  34, NEQ, 0000, 0140, 0165, 0000,    0,    0, 118
AL, 93, 2019101112, 03, NG11, 030, 402N,  651W,  38,  996, XX,  34, NEQ, 0000, 0168, 0167, 0000,    0,    0, 139
AL, 93, 2019101112, 03, NG11, 036, 412N,  624W,  38,  999, XX,  34, NEQ, 0000, 0175, 0000, 0000,    0,    0, 151
AL, 93, 2019101112, 03, NG11, 042, 434N,  600W,  35,  999, XX,  34, NEQ, 0000, 0246, 0000, 0000,    0,    0, 121
AL, 93, 2019101112, 03, NG11, 048, 452N,  570W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 93, 2019101112, 03, NG11, 054, 467N,  538W,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 93, 2019101112, 03, NG11, 060, 480N,  504W,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 93, 2019101112, 03, NG12, 000, 387N,  695W,  50,  999, XX,  34, NEQ, 0206, 0117, 0093, 0048,    0,    0, 107
AL, 93, 2019101112, 03, NG12, 000, 387N,  695W,  50,  999, XX,  50, NEQ, 0000, 0000, 0000, 0106,    0,    0, 107
AL, 93, 2019101112, 03, NG12, 006, 382N,  695W,  43,  999, XX,  34, NEQ, 0209, 0000, 0086, 0206,    0,    0, 160
AL, 93, 2019101112, 03, NG12, 012, 378N,  689W,  38, 1000, XX,  34, NEQ, 0266, 0000, 0161, 0074,    0,    0, 152
AL, 93, 2019101112, 03, NG12, 018, 377N,  681W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 93, 2019101112, 03, NG12, 024, 379N,  668W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 93, 2019101112, 03, NG12, 030, 388N,  655W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
AL, 93, 2019101112, 03, NG12, 036, 396N,  638W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 93, 2019101112, 03, NG12, 042, 407N,  615W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 93, 2019101112, 03, NG12, 048, 418N,  588W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 93, 2019101112, 03, NG12, 054, 429N,  557W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 93, 2019101112, 03, NG12, 060, 448N,  521W,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 93, 2019101112, 03, NG12, 066, 467N,  477W,  42,  990, XX,  34, NEQ, 0000, 0137, 0142, 0000,    0,    0, 130
AL, 93, 2019101112, 03, NG12, 072, 483N,  430W,  40,  985, XX,  34, NEQ, 0000, 0125, 0177, 0000,    0,    0, 144
AL, 93, 2019101112, 03, NG12, 078, 499N,  374W,  44,  978, XX,  34, NEQ, 0000, 0143, 0203, 0023,    0,    0, 153
AL, 93, 2019101112, 03, NG12, 084, 517N,  317W,  43,  974, XX,  34, NEQ, 0083, 0145, 0255, 0035,    0,    0, 147
AL, 93, 2019101112, 03, NG12, 090, 536N,  265W,  46,  970, XX,  34, NEQ, 0184, 0135, 0200, 0035,    0,    0, 161
AL, 93, 2019101112, 03, NG12, 096, 554N,  222W,  56,  968, XX,  34, NEQ, 0150, 0217, 0206, 0132,    0,    0, 144
AL, 93, 2019101112, 03, NG12, 096, 554N,  222W,  56,  968, XX,  50, NEQ, 0000, 0180, 0180, 0000,    0,    0, 144
AL, 93, 2019101112, 03, NG12, 102, 573N,  194W,  47,  968, XX,  34, NEQ, 0115, 0145, 0185, 0053,    0,    0, 072
AL, 93, 2019101112, 03, NG12, 108, 591N,  199W,  48,  970, XX,  34, NEQ, 0280, 0120, 0275, 0231,    0,    0, 160
AL, 93, 2019101112, 03, NG12, 114, 599N,  219W,  58,  959, XX,  34, NEQ, 0080, 0215, 0209, 0039,    0,    0, 161
AL, 93, 2019101112, 03, NG12, 114, 599N,  219W,  58,  959, XX,  50, NEQ, 0081, 0174, 0000, 0066,    0,    0, 161
AL, 93, 2019101112, 03, NG12, 120, 600N,  218W,  58,  953, XX,  34, NEQ, 0139, 0180, 0220, 0065,    0,    0, 110
AL, 93, 2019101112, 03, NG12, 120, 600N,  218W,  58,  953, XX,  50, NEQ, 0152, 0114, 0095, 0084,    0,    0, 110
AL, 93, 2019101112, 03, NG12, 126, 601N,  207W,  51,  954, XX,  34, NEQ, 0178, 0109, 0200, 0243,    0,    0, 120
AL, 93, 2019101112, 03, NG12, 126, 601N,  207W,  51,  954, XX,  50, NEQ, 0000, 0000, 0103, 0000,    0,    0, 120
AL, 93, 2019101112, 03, NG12, 132, 602N,  186W,  53,  956, XX,  34, NEQ, 0090, 0255, 0165, 0066,    0,    0, 104
AL, 93, 2019101112, 03, NG12, 132, 602N,  186W,  53,  956, XX,  50, NEQ, 0000, 0144, 0135, 0000,    0,    0, 104
AL, 93, 2019101112, 03, NG12, 138, 605N,  157W,  49,  960, XX,  34, NEQ, 0000, 0210, 0231, 0043,    0,    0, 097
AL, 93, 2019101112, 03, NG12, 144, 610N,  125W,  45,  963, XX,  34, NEQ, 0000, 0070, 0120, 0063,    0,    0, 126
AL, 93, 2019101112, 03, NG12, 150, 619N,   89W,  42,  967, XX,  34, NEQ, 0000, 0100, 0131, 0081,    0,    0, 087
AL, 93, 2019101112, 03, NG12, 156, 630N,   57W,  40,  969, XX,  34, NEQ, 0094, 0070, 0236, 0209,    0,    0, 078
AL, 93, 2019101112, 03, NG12, 162, 641N,   39W,  36,  971, XX,  34, NEQ, 0000, 0157, 0186, 0200,    0,    0, 110
AL, 93, 2019101112, 03, NG12, 168, 649N,   37W,  31,  974, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
AL, 93, 2019101112, 03, NG12, 174, 651N,   37W,  33,  976, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 93, 2019101112, 03, NG12, 180, 648N,   33W,  31,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 93, 2019101112, 03, NG13, 000, 389N,  693W,  49,  996, XX,  34, NEQ, 0090, 0193, 0150, 0154,    0,    0, 099
AL, 93, 2019101112, 03, NG13, 006, 388N,  700W,  47,  996, XX,  34, NEQ, 0130, 0000, 0125, 0054,    0,    0, 101
AL, 93, 2019101112, 03, NG13, 012, 387N,  705W,  45,  999, XX,  34, NEQ, 0261, 0000, 0080, 0075,    0,    0, 131
AL, 93, 2019101112, 03, NG13, 018, 386N,  701W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0072, 0136,    0,    0, 136
AL, 93, 2019101112, 03, NG13, 024, 388N,  692W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
AL, 93, 2019101112, 03, NG13, 030, 387N,  678W,  36, 1003, XX,  34, NEQ, 0000, 0000, 0130, 0000,    0,    0, 126
AL, 93, 2019101112, 03, NG13, 036, 383N,  663W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 93, 2019101112, 03, NG13, 042, 379N,  651W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 93, 2019101112, 03, NG13, 048, 374N,  639W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
AL, 93, 2019101112, 03, NG13, 054, 371N,  630W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
AL, 93, 2019101112, 03, NG13, 060, 366N,  620W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 93, 2019101112, 03, NG13, 066, 366N,  612W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 93, 2019101112, 03, NG13, 072, 368N,  608W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 93, 2019101112, 03, NG13, 078, 373N,  600W,  15, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 93, 2019101112, 03, NG14, 000, 379N,  691W,  48,  996, XX,  34, NEQ, 0165, 0000, 0185, 0170,    0,    0, 119
AL, 93, 2019101112, 03, NG14, 006, 378N,  690W,  44,  996, XX,  34, NEQ, 0228, 0091, 0136, 0195,    0,    0, 141
AL, 93, 2019101112, 03, NG14, 012, 380N,  687W,  38,  998, XX,  34, NEQ, 0000, 0000, 0168, 0161,    0,    0, 134
AL, 93, 2019101112, 03, NG14, 018, 385N,  683W,  35,  997, XX,  34, NEQ, 0000, 0000, 0142, 0243,    0,    0, 152
AL, 93, 2019101112, 03, NG14, 024, 390N,  679W,  36,  995, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 117
AL, 93, 2019101112, 03, NG14, 030, 395N,  671W,  36,  995, XX,  34, NEQ, 0000, 0109, 0000, 0000,    0,    0, 118
AL, 93, 2019101112, 03, NG14, 036, 402N,  651W,  35,  997, XX,  34, NEQ, 0000, 0131, 0156, 0000,    0,    0, 161
AL, 93, 2019101112, 03, NG14, 042, 414N,  631W,  37,  997, XX,  34, NEQ, 0000, 0240, 0000, 0000,    0,    0, 160
AL, 93, 2019101112, 03, NG14, 048, 429N,  606W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 93, 2019101112, 03, NG14, 054, 444N,  576W,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
AL, 93, 2019101112, 03, NG14, 060, 458N,  538W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 93, 2019101112, 03, NG14, 066, 468N,  491W,  34,  993, XX,  34, NEQ, 0000, 0212, 0000, 0000,    0,    0, 145
AL, 93, 2019101112, 03, NG15, 000, 386N,  684W,  46,  998, XX,  34, NEQ, 0185, 0123, 0068, 0165,    0,    0, 147
AL, 93, 2019101112, 03, NG15, 006, 386N,  684W,  39,  998, XX,  34, NEQ, 0224, 0000, 0105, 0180,    0,    0, 145
AL, 93, 2019101112, 03, NG15, 012, 388N,  681W,  37,  998, XX,  34, NEQ, 0240, 0000, 0000, 0225,    0,    0, 150
AL, 93, 2019101112, 03, NG15, 018, 394N,  678W,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 93, 2019101112, 03, NG15, 024, 400N,  670W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
AL, 93, 2019101112, 03, NG15, 030, 408N,  661W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 93, 2019101112, 03, NG15, 036, 416N,  649W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 93, 2019101112, 03, NG15, 042, 422N,  632W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 93, 2019101112, 03, NG15, 048, 421N,  609W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
AL, 93, 2019101112, 03, NG15, 054, 420N,  583W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 93, 2019101112, 03, NG15, 060, 421N,  553W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 93, 2019101112, 03, NG15, 066, 432N,  515W,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 93, 2019101112, 03, NG16, 000, 382N,  690W,  48, 1000, XX,  34, NEQ, 0141, 0149, 0177, 0085,    0,    0, 160
AL, 93, 2019101112, 03, NG16, 006, 383N,  692W,  44, 1001, XX,  34, NEQ, 0106, 0000, 0110, 0120,    0,    0, 122
AL, 93, 2019101112, 03, NG16, 012, 382N,  694W,  41, 1003, XX,  34, NEQ, 0250, 0000, 0096, 0190,    0,    0, 143
AL, 93, 2019101112, 03, NG16, 018, 381N,  694W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 93, 2019101112, 03, NG16, 024, 378N,  684W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 93, 2019101112, 03, NG16, 030, 376N,  669W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 93, 2019101112, 03, NG16, 036, 374N,  651W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
AL, 93, 2019101112, 03, NG16, 042, 376N,  631W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 93, 2019101112, 03, NG17, 000, 386N,  688W,  43, 1002, XX,  34, NEQ, 0235, 0000, 0142, 0118,    0,    0, 152
AL, 93, 2019101112, 03, NG17, 006, 385N,  690W,  40, 1002, XX,  34, NEQ, 0221, 0000, 0000, 0114,    0,    0, 148
AL, 93, 2019101112, 03, NG17, 012, 383N,  684W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 93, 2019101112, 03, NG17, 018, 385N,  680W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
AL, 93, 2019101112, 03, NG17, 024, 387N,  669W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 93, 2019101112, 03, NG17, 030, 388N,  656W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 93, 2019101112, 03, NG17, 036, 390N,  642W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 93, 2019101112, 03, NG17, 042, 392N,  625W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
AL, 93, 2019101112, 03, NG17, 048, 398N,  603W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 93, 2019101112, 03, NG18, 000, 383N,  693W,  42, 1002, XX,  34, NEQ, 0196, 0000, 0109, 0082,    0,    0, 134
AL, 93, 2019101112, 03, NG18, 006, 383N,  698W,  40, 1002, XX,  34, NEQ, 0134, 0000, 0081, 0200,    0,    0, 153
AL, 93, 2019101112, 03, NG18, 012, 382N,  698W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0105,    0,    0, 147
AL, 93, 2019101112, 03, NG18, 018, 383N,  699W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
AL, 93, 2019101112, 03, NG18, 024, 383N,  693W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
AL, 93, 2019101112, 03, NG18, 030, 383N,  681W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
AL, 93, 2019101112, 03, NG18, 036, 384N,  664W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 93, 2019101112, 03, NG18, 042, 388N,  647W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 93, 2019101112, 03, NG18, 048, 392N,  628W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
AL, 93, 2019101112, 03, NG19, 000, 383N,  692W,  43, 1000, XX,  34, NEQ, 0142, 0000, 0084, 0187,    0,    0, 134
AL, 93, 2019101112, 03, NG19, 006, 379N,  692W,  39, 1000, XX,  34, NEQ, 0000, 0000, 0075, 0177,    0,    0, 150
AL, 93, 2019101112, 03, NG19, 012, 378N,  690W,  36, 1001, XX,  34, NEQ, 0000, 0000, 0119, 0175,    0,    0, 095
AL, 93, 2019101112, 03, NG19, 018, 377N,  687W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 93, 2019101112, 03, NG19, 024, 377N,  680W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 93, 2019101112, 03, NG19, 030, 376N,  669W,  36, 1001, XX,  34, NEQ, 0000, 0000, 0082, 0000,    0,    0, 099
AL, 93, 2019101112, 03, NG19, 036, 374N,  658W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 93, 2019101112, 03, NG19, 042, 375N,  646W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 93, 2019101112, 03, NG19, 048, 379N,  629W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 93, 2019101112, 03, NG19, 054, 384N,  614W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 93, 2019101112, 03, NG19, 060, 391N,  596W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
AL, 93, 2019101112, 03, NG19, 066, 400N,  577W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
AL, 93, 2019101112, 03, NG19, 072, 412N,  557W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
AL, 93, 2019101112, 03, NG19, 078, 420N,  530W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 93, 2019101112, 03, NG20, 000, 383N,  693W,  51, 1000, XX,  34, NEQ, 0257, 0000, 0135, 0185,    0,    0, 132
AL, 93, 2019101112, 03, NG20, 000, 383N,  693W,  51, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0129,    0,    0, 132
AL, 93, 2019101112, 03, NG20, 006, 382N,  692W,  41,  999, XX,  34, NEQ, 0260, 0000, 0093, 0086,    0,    0, 134
AL, 93, 2019101112, 03, NG20, 012, 385N,  692W,  38, 1000, XX,  34, NEQ, 0000, 0000, 0067, 0100,    0,    0, 160
AL, 93, 2019101112, 03, NG20, 018, 388N,  695W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
AL, 93, 2019101112, 03, NG20, 024, 391N,  694W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 93, 2019101112, 03, NG20, 030, 394N,  686W,  34,  999, XX,  34, NEQ, 0000, 0000, 0105, 0000,    0,    0, 106
AL, 93, 2019101112, 03, NG20, 036, 400N,  673W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
AL, 93, 2019101112, 03, NG20, 042, 412N,  658W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
AL, 93, 2019101112, 03, NG20, 048, 424N,  638W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
AL, 93, 2019101112, 03, NG20, 054, 435N,  609W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 93, 2019101112, 03, NG20, 060, 456N,  578W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
