SH, 29, 2021042212, 03, AP15, 078,  72S,  384E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP15, 084,  67S,  384E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP16, 000, 103S,  454E,  52,  996, XX,  34, NEQ, 0053, 0057, 0051, 0050
SH, 29, 2021042212, 03, AP16, 000, 103S,  454E,  52,  996, XX,  50, NEQ, 0000, 0000, 0000, 0030
SH, 29, 2021042212, 03, AP16, 006, 102S,  447E,  40, 1006, XX,  34, NEQ, 0000, 0044, 0033, 0000
SH, 29, 2021042212, 03, AP16, 012,  98S,  437E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP16, 018,  92S,  427E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP16, 024,  87S,  418E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP16, 030,  82S,  411E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP16, 036,  78S,  405E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP16, 042,  73S,  399E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP16, 048,  68S,  398E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP16, 054,  61S,  391E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP16, 060,  58S,  386E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP16, 066,  51S,  380E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP17, 000, 101S,  455E,  53,  994, XX,  34, NEQ, 0043, 0064, 0056, 0051
SH, 29, 2021042212, 03, AP17, 000, 101S,  455E,  53,  994, XX,  50, NEQ, 0000, 0032, 0000, 0000
SH, 29, 2021042212, 03, AP17, 006, 103S,  449E,  35, 1005, XX,  34, NEQ, 0000, 0047, 0000, 0000
SH, 29, 2021042212, 03, AP17, 012, 102S,  440E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP17, 018,  98S,  431E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP17, 024,  94S,  424E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP17, 030,  91S,  418E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP17, 036,  82S,  411E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP17, 042,  79S,  409E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP17, 048,  79S,  410E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP17, 054,  75S,  400E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP17, 060,  73S,  391E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP17, 066,  80S,  385E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP17, 072,  78S,  380E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP17, 078,  62S,  384E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP17, 084,  64S,  379E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP18, 000, 101S,  454E,  51,  995, XX,  34, NEQ, 0038, 0066, 0049, 0042
SH, 29, 2021042212, 03, AP18, 000, 101S,  454E,  51,  995, XX,  50, NEQ, 0000, 0027, 0000, 0000
SH, 29, 2021042212, 03, AP18, 006,  99S,  451E,  44, 1000, XX,  34, NEQ, 0000, 0045, 0046, 0045
SH, 29, 2021042212, 03, AP18, 012,  98S,  444E,  35, 1003, XX,  34, NEQ, 0000, 0046, 0032, 0000
SH, 29, 2021042212, 03, AP18, 018,  96S,  437E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP18, 024,  95S,  430E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP18, 030,  91S,  423E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP18, 036,  87S,  418E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP18, 042,  83S,  412E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP18, 048,  79S,  409E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP18, 054,  74S,  405E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP18, 060,  74S,  403E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP18, 066,  72S,  401E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP18, 072,  74S,  398E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP18, 078,  69S,  393E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP18, 084,  66S,  387E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP18, 090,  60S,  383E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP19, 000,  99S,  457E,  55,  994, XX,  34, NEQ, 0000, 0071, 0066, 0067
SH, 29, 2021042212, 03, AP19, 000,  99S,  457E,  55,  994, XX,  50, NEQ, 0000, 0041, 0041, 0000
SH, 29, 2021042212, 03, AP19, 006,  97S,  453E,  41, 1004, XX,  34, NEQ, 0000, 0052, 0043, 0050
SH, 29, 2021042212, 03, AP19, 012,  96S,  447E,  38, 1003, XX,  34, NEQ, 0000, 0074, 0040, 0042
SH, 29, 2021042212, 03, AP19, 018,  91S,  436E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0023, 0000
SH, 29, 2021042212, 03, AP19, 024,  88S,  428E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP19, 030,  83S,  422E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP19, 036,  79S,  415E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP19, 042,  73S,  409E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP19, 048,  69S,  405E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP19, 054,  64S,  402E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP19, 060,  60S,  397E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP19, 066,  55S,  397E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP19, 072,  53S,  396E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP19, 078,  47S,  391E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP20, 000, 102S,  456E,  54,  993, XX,  34, NEQ, 0029, 0075, 0061, 0057
SH, 29, 2021042212, 03, AP20, 000, 102S,  456E,  54,  993, XX,  50, NEQ, 0000, 0000, 0000, 0040
SH, 29, 2021042212, 03, AP20, 006, 102S,  450E,  43, 1002, XX,  34, NEQ, 0000, 0061, 0050, 0035
SH, 29, 2021042212, 03, AP20, 012, 100S,  441E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP20, 018,  96S,  432E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP20, 024,  93S,  423E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP20, 030,  89S,  415E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP20, 036,  84S,  406E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP20, 042,  78S,  399E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP20, 048,  74S,  394E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP20, 054,  72S,  387E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP20, 060,  73S,  376E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP21, 000,  99S,  454E,  55,  993, XX,  34, NEQ, 0000, 0059, 0051, 0055
SH, 29, 2021042212, 03, AP21, 000,  99S,  454E,  55,  993, XX,  50, NEQ, 0000, 0042, 0034, 0000
SH, 29, 2021042212, 03, AP21, 006,  97S,  453E,  47, 1002, XX,  34, NEQ, 0050, 0058, 0053, 0046
SH, 29, 2021042212, 03, AP21, 012,  97S,  445E,  36, 1002, XX,  34, NEQ, 0000, 0057, 0050, 0000
SH, 29, 2021042212, 03, AP21, 018,  97S,  436E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0050, 0000
SH, 29, 2021042212, 03, AP21, 024,  97S,  428E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP21, 030,  94S,  420E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP21, 036,  95S,  414E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP21, 042,  93S,  408E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP21, 048,  91S,  402E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP21, 054,  91S,  393E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP21, 060,  90S,  385E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP21, 066,  88S,  380E,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP21, 072,  84S,  373E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP21, 078,  81S,  368E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP22, 000,  98S,  454E,  50,  997, XX,  34, NEQ, 0000, 0060, 0050, 0042
SH, 29, 2021042212, 03, AP22, 006,  96S,  451E,  46, 1000, XX,  34, NEQ, 0038, 0043, 0053, 0049
SH, 29, 2021042212, 03, AP22, 012,  94S,  444E,  37, 1002, XX,  34, NEQ, 0000, 0037, 0044, 0000
SH, 29, 2021042212, 03, AP22, 018,  91S,  436E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0052, 0000
SH, 29, 2021042212, 03, AP22, 024,  89S,  431E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP22, 030,  86S,  426E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP22, 036,  82S,  419E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP22, 042,  77S,  409E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0031, 0000
SH, 29, 2021042212, 03, AP22, 048,  70S,  404E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP22, 054,  66S,  399E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP22, 060,  64S,  394E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP22, 066,  62S,  388E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP22, 072,  61S,  385E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP22, 078,  58S,  382E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP23, 000, 101S,  454E,  43, 1000, XX,  34, NEQ, 0035, 0050, 0000, 0000
SH, 29, 2021042212, 03, AP23, 006, 101S,  443E,  36, 1008, XX,  34, NEQ, 0000, 0036, 0033, 0000
SH, 29, 2021042212, 03, AP23, 012,  97S,  433E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP23, 018,  93S,  424E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP23, 024,  90S,  415E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP23, 030,  86S,  406E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP23, 036,  80S,  399E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP23, 042,  78S,  395E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP23, 048,  75S,  395E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP23, 054,  76S,  394E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP23, 060,  71S,  386E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP23, 066,  70S,  385E,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP24, 000,  98S,  454E,  50,  997, XX,  34, NEQ, 0000, 0062, 0051, 0059
SH, 29, 2021042212, 03, AP24, 006,  95S,  452E,  41, 1002, XX,  34, NEQ, 0000, 0050, 0047, 0055
SH, 29, 2021042212, 03, AP24, 012,  95S,  449E,  36, 1003, XX,  34, NEQ, 0000, 0063, 0042, 0000
SH, 29, 2021042212, 03, AP24, 018,  93S,  443E,  34, 1006, XX,  34, NEQ, 0000, 0043, 0000, 0000
SH, 29, 2021042212, 03, AP24, 024,  93S,  435E,  36, 1002, XX,  34, NEQ, 0000, 0016, 0037, 0000
SH, 29, 2021042212, 03, AP24, 030,  89S,  430E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP24, 036,  87S,  426E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP24, 042,  88S,  422E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP24, 048,  91S,  419E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP24, 054,  86S,  410E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP24, 060,  83S,  405E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP24, 066,  84S,  400E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP24, 072,  93S,  401E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP24, 078,  84S,  396E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP24, 084,  85S,  393E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP24, 090,  87S,  391E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP24, 096,  88S,  387E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP24, 102,  86S,  381E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP24, 108,  84S,  378E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP24, 114,  85S,  376E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP24, 120,  86S,  374E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP24, 126,  91S,  373E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP24, 132,  94S,  368E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP24, 138,  95S,  363E,   5, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP25, 000,  99S,  456E,  51,  997, XX,  34, NEQ, 0000, 0064, 0056, 0056
SH, 29, 2021042212, 03, AP25, 000,  99S,  456E,  51,  997, XX,  50, NEQ, 0000, 0000, 0035, 0000
SH, 29, 2021042212, 03, AP25, 006,  97S,  456E,  39, 1004, XX,  34, NEQ, 0000, 0042, 0036, 0037
SH, 29, 2021042212, 03, AP25, 012,  97S,  449E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP25, 018,  97S,  443E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP25, 024,  96S,  436E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP25, 030,  93S,  428E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP25, 036,  88S,  422E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP25, 042,  83S,  416E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP25, 048,  79S,  410E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP25, 054,  75S,  403E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP25, 060,  71S,  397E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP25, 066,  66S,  390E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP25, 072,  58S,  388E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP25, 078,  61S,  373E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP26, 000, 101S,  454E,  56,  990, XX,  34, NEQ, 0047, 0066, 0058, 0051
SH, 29, 2021042212, 03, AP26, 000, 101S,  454E,  56,  990, XX,  50, NEQ, 0000, 0038, 0035, 0033
SH, 29, 2021042212, 03, AP26, 006,  99S,  451E,  49,  997, XX,  34, NEQ, 0035, 0069, 0065, 0036
SH, 29, 2021042212, 03, AP26, 012,  99S,  444E,  40, 1003, XX,  34, NEQ, 0000, 0064, 0045, 0000
SH, 29, 2021042212, 03, AP26, 018,  97S,  432E,  42, 1005, XX,  34, NEQ, 0000, 0066, 0061, 0000
SH, 29, 2021042212, 03, AP26, 024,  93S,  423E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0027, 0000
SH, 29, 2021042212, 03, AP26, 030,  88S,  417E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP26, 036,  84S,  409E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP26, 042,  83S,  399E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP26, 048,  81S,  392E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP26, 054,  75S,  386E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP26, 060,  71S,  378E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP26, 066,  71S,  370E,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP27, 000, 101S,  455E,  49,  994, XX,  34, NEQ, 0039, 0051, 0050, 0048
SH, 29, 2021042212, 03, AP27, 006, 100S,  450E,  42, 1002, XX,  34, NEQ, 0000, 0056, 0038, 0000
SH, 29, 2021042212, 03, AP27, 012,  98S,  439E,  39, 1004, XX,  34, NEQ, 0000, 0052, 0058, 0000
SH, 29, 2021042212, 03, AP27, 018,  93S,  430E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0052, 0000
SH, 29, 2021042212, 03, AP27, 024,  88S,  422E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0045, 0000
SH, 29, 2021042212, 03, AP27, 030,  80S,  414E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP27, 036,  71S,  408E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP27, 042,  62S,  404E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP27, 048,  56S,  400E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP27, 054,  48S,  397E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP27, 060,  46S,  389E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP28, 000, 100S,  454E,  50,  999, XX,  34, NEQ, 0041, 0070, 0047, 0000
SH, 29, 2021042212, 03, AP28, 006,  99S,  447E,  42, 1004, XX,  34, NEQ, 0000, 0068, 0043, 0000
SH, 29, 2021042212, 03, AP28, 012,  97S,  438E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP28, 018,  96S,  430E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP28, 024,  95S,  420E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP28, 030,  92S,  411E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP28, 036,  88S,  403E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP28, 042,  84S,  396E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP28, 048,  83S,  390E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP28, 054,  80S,  381E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP28, 060,  83S,  374E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP28, 066,  90S,  364E,   7, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP29, 000, 102S,  454E,  47,  995, XX,  34, NEQ, 0043, 0052, 0055, 0045
SH, 29, 2021042212, 03, AP29, 006, 101S,  449E,  44, 1001, XX,  34, NEQ, 0035, 0057, 0043, 0045
SH, 29, 2021042212, 03, AP29, 012, 100S,  441E,  38, 1003, XX,  34, NEQ, 0000, 0000, 0040, 0000
SH, 29, 2021042212, 03, AP29, 018,  97S,  432E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP29, 024,  95S,  423E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP29, 030,  92S,  416E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP29, 036,  87S,  410E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP29, 042,  81S,  405E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP29, 048,  80S,  401E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP29, 054,  81S,  395E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP29, 060,  82S,  388E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP29, 066,  80S,  383E,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP29, 072,  82S,  379E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP29, 078,  75S,  378E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP30, 000,  99S,  453E,  54,  995, XX,  34, NEQ, 0000, 0076, 0050, 0000
SH, 29, 2021042212, 03, AP30, 000,  99S,  453E,  54,  995, XX,  50, NEQ, 0000, 0037, 0000, 0000
SH, 29, 2021042212, 03, AP30, 006,  96S,  449E,  50, 1000, XX,  34, NEQ, 0040, 0059, 0061, 0056
SH, 29, 2021042212, 03, AP30, 006,  96S,  449E,  50, 1000, XX,  50, NEQ, 0000, 0000, 0032, 0000
SH, 29, 2021042212, 03, AP30, 012,  92S,  442E,  40, 1002, XX,  34, NEQ, 0000, 0035, 0049, 0042
SH, 29, 2021042212, 03, AP30, 018,  88S,  434E,  34, 1006, XX,  34, NEQ, 0000, 0046, 0052, 0000
SH, 29, 2021042212, 03, AP30, 024,  85S,  426E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP30, 030,  82S,  419E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP30, 036,  82S,  411E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP30, 042,  82S,  404E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP30, 048,  81S,  397E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP30, 054,  82S,  391E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP30, 060,  82S,  385E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 29, 2021042212, 03, AP30, 066,  80S,  382E,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
