EP, 13, 2024103118, 01, CARQ, -24, 105N, 1232W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 13, 2024103118, 01, CARQ, -18, 105N, 1239W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 13, 2024103118, 01, CARQ, -12, 105N, 1246W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   6,     INVEST,  , 
EP, 13, 2024103118, 01, CARQ,  -6, 105N, 1252W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 13, 2024103118, 01, CARQ,   0, 109N, 1255W,  25, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1014,  200, 100,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 13, 2024103118, 01, CARQ,   0, 109N, 1255W,  25, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1014,  200, 100,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 13, 2024103118, 01, CARQ,   0, 109N, 1255W,  25, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1014,  200, 100,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 13, 2024103118, 03, AC00,   0, 115N, 1250W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, AVNX, 138, 119N, 1394W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110218, 03, AVNX, 144, 118N, 1393W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110218, 03, AVNX, 150, 117N, 1392W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110218, 03, AVNX, 156, 115N, 1394W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110218, 03, AVNX, 162, 112N, 1396W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110218, 03, AVNX, 168, 107N, 1398W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110218, 03, AVNX, 174, 103N, 1402W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110218, 03, AVNX, 180,  99N, 1406W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110218, 03, AVNX, 186,  95N, 1409W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110218, 03, AVNX, 192,  92N, 1412W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110218, 03, AVNX, 198,  89N, 1416W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110218, 03, AVNX, 204,  87N, 1421W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110218, 03, AVNX, 210,  84N, 1426W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110218, 03, AVNX, 216,  85N, 1433W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110218, 03, AVNX, 222,  86N, 1436W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110218, 03, AVNX, 228,  87N, 1433W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110218, 03, AVNX, 234,  84N, 1436W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110218, 03, AVNX, 240,  82N, 1438W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110218, 03, CEMI,   0, 113N, 1300W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CEMI,  12, 113N, 1318W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CEMI,  24, 114N, 1336W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CEMI,  36, 115N, 1356W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CEMI,  48, 117N, 1375W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CEMI,  60, 118N, 1393W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CEMI,  72, 116N, 1407W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CEMI,  84, 112N, 1417W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CEMI,  96, 109N, 1426W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CEMI, 108, 108N, 1437W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CEMI, 120, 109N, 1449W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CEMI, 132, 113N, 1466W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CEMI, 144, 117N, 1485W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CEMI, 156, 119N, 1507W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CEMI, 168, 119N, 1522W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CLP5,  12, 115N, 1311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CLP5,  24, 120N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CLP5,  36, 124N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CLP5,  48, 130N, 1345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CLP5,  60, 134N, 1358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CLP5,  72, 139N, 1372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CLP5,  84, 143N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CLP5,  96, 148N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CLP5, 108, 153N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CLP5, 120, 158N, 1418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CMCI,   0, 113N, 1300W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CMCI,  12, 114N, 1314W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CMCI,  24, 116N, 1331W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CMCI,  36, 119N, 1349W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CMCI,  48, 120N, 1367W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CMCI,  60, 123N, 1383W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CMCI,  72, 125N, 1396W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CMCI,  84, 125N, 1409W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CMCI,  96, 124N, 1423W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CMCI, 108, 125N, 1438W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CMCI, 120, 117N, 1457W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CMCI, 132, 109N, 1475W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CTCI,   0, 113N, 1300W,  40,    0,   ,  34, NEQ,   40,    0,    0,   40, 
EP, 13, 2024110218, 03, CTCI,  12, 112N, 1310W,  37,    0,   ,  34, NEQ,   37,    0,    0,   23, 
EP, 13, 2024110218, 03, CTCI,  24, 112N, 1320W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CTCI,  36, 112N, 1328W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CTCI,  48, 110N, 1337W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CTCI,  60, 107N, 1344W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, CTCI,  72, 102N, 1350W,  34,    0,   ,  34, NEQ,    2,    0,    1,   16, 
EP, 13, 2024110218, 03, CTCI,  84,  98N, 1354W,  35,    0,   ,  34, NEQ,    4,    0,   10,   15, 
EP, 13, 2024110218, 03, CTCI,  96,  99N, 1357W,  35,    0,   ,  34, NEQ,   14,    0,    3,   11, 
EP, 13, 2024110218, 03, CTCI, 108, 105N, 1360W,  34,    0,   ,  34, NEQ,   10,    0,    5,   11, 
EP, 13, 2024110218, 03, CTCI, 120, 112N, 1365W,  35,    0,   ,  34, NEQ,   33,    0,    0,    0, 
EP, 13, 2024110218, 03, CTCI, 132, 119N, 1369W,  35,    0,   ,  34, NEQ,   56,    0,    0,    0, 
EP, 13, 2024110218, 03, CTCX,   0, 115N, 1305W,  45, 1004, XX,  34, NEQ,   29,   24,   49,   55,    0,    0,  33,   0,   0, 
EP, 13, 2024110218, 03, CTCX,   6, 114N, 1311W,  50, 1002, XX,  34, NEQ,   61,   54,   13,   45,    0,    0,  14,   0,   0, 
EP, 13, 2024110218, 03, CTCX,   6, 114N, 1311W,  50, 1002, XX,  50, NEQ,    0,    0,    0,   14,    0,    0,  14,   0,   0, 
EP, 13, 2024110218, 03, CTCX,  12, 113N, 1314W,  53, 1006, XX,  34, NEQ,   27,    0,    0,   40,    0,    0,  20,   0,   0, 
EP, 13, 2024110218, 03, CTCX,  12, 113N, 1314W,  53, 1006, XX,  50, NEQ,    0,    0,    0,   23,    0,    0,  20,   0,   0, 
EP, 13, 2024110218, 03, CTCX,  18, 114N, 1320W,  35, 1008, XX,  34, NEQ,    0,    0,    0,   25,    0,    0,  23,   0,   0, 
EP, 13, 2024110218, 03, CTCX,  24, 114N, 1327W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  33,   0,   0, 
EP, 13, 2024110218, 03, CTCX,  30, 115N, 1331W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  18,   0,   0, 
EP, 13, 2024110218, 03, CTCX,  36, 114N, 1333W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
EP, 13, 2024110218, 03, CTCX,  42, 113N, 1335W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
EP, 13, 2024110218, 03, CTCX,  48, 111N, 1345W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
EP, 13, 2024110218, 03, CTCX,  54, 108N, 1349W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
EP, 13, 2024110218, 03, CTCX,  60, 105N, 1354W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  36,   0,   0, 
EP, 13, 2024110218, 03, CTCX,  66, 104N, 1355W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
EP, 13, 2024110218, 03, CTCX,  72, 100N, 1357W,  34, 1010, XX,  34, NEQ,    0,    0,    0,   36,    0,    0,  36,   0,   0, 
EP, 13, 2024110218, 03, CTCX,  78,  97N, 1361W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
EP, 13, 2024110218, 03, CTCX,  84,  96N, 1363W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
EP, 13, 2024110218, 03, CTCX,  90,  97N, 1362W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  18,   0,   0, 
EP, 13, 2024110218, 03, CTCX,  96,  97N, 1365W,  35, 1007, XX,  34, NEQ,   20,    0,    0,    0,    0,    0,  20,   0,   0, 
EP, 13, 2024110218, 03, CTCX, 102,  99N, 1370W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
EP, 13, 2024110218, 03, CTCX, 108, 103N, 1373W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
EP, 13, 2024110218, 03, CTCX, 114, 107N, 1373W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
EP, 13, 2024110218, 03, CTCX, 120, 106N, 1378W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
EP, 13, 2024110218, 03, CTCX, 126, 111N, 1383W,  25, 1008, XX,  34, NEQ,    0,    0,  191,    0,    0,    0, 105,   0,   0, 
EP, 13, 2024110218, 03, DRCL,   0, 113N, 1300W,  40,    0, TS,  34, NEQ,   40,    0,    0,   40, 
EP, 13, 2024110218, 03, DRCL,  12, 113N, 1314W,  40,    0, TS,  34, NEQ,   38,    0,   26,   39, 
EP, 13, 2024110218, 03, DRCL,  24, 112N, 1326W,  35,    0, TS,  34, NEQ,   29,    0,    0,   30, 
EP, 13, 2024110218, 03, DRCL,  36, 113N, 1339W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, DRCL,  48, 114N, 1353W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, DRCL,  60, 115N, 1364W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, DSHP,   0, 113N, 1300W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, DSHP,  12, 112N, 1312W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, DSHP,  24, 113N, 1325W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, DSHP,  36, 114N, 1339W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, DSHP,  48, 114N, 1352W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, DSHP,  60, 115N, 1364W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, EGRI,   0, 113N, 1300W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, EGRI,  12, 111N, 1317W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HFAI,   0, 113N, 1300W,  40,    0,   ,  34, NEQ,   40,    0,    0,   40, 
EP, 13, 2024110218, 03, HFAI,  12, 113N, 1311W,  35,    0,   ,  34, NEQ,   17,    0,    0,   10, 
EP, 13, 2024110218, 03, HFAI,  24, 112N, 1321W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HFAI,  36, 113N, 1329W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HFAI,  48, 116N, 1338W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HFAI,  60, 116N, 1349W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HFAI,  72, 114N, 1357W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HFAI,  84, 112N, 1363W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HFAI,  96, 111N, 1369W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HFAI, 108, 114N, 1379W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HFAI, 120, 116N, 1391W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HFAI, 132, 118N, 1403W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HFBI,   0, 113N, 1300W,  40,    0,   ,  34, NEQ,   40,    0,    0,   40, 
EP, 13, 2024110218, 03, HFBI,  12, 115N, 1304W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HFBI,  24, 114N, 1314W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HFBI,  36, 113N, 1327W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HFBI,  48, 110N, 1340W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HFBI,  60, 107N, 1354W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HFSA,   0, 112N, 1301W,  47, 1003, XX,  34, NEQ,   39,    0,   40,   57, 1011,   26,  20,   0,   0,    ,   0,    , 269,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -91, 464, -33, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2024110218, 03, HFSA,   6, 114N, 1305W,  49, 1002, XX,  34, NEQ,   32,   10,   13,   32, 1006,    9,   6,   0,   0,    ,   0,    , 259,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -94, -88, 325, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2024110218, 03, HFSA,  12, 112N, 1316W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  12,   0,   0,    ,   0,    , 263,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2024110218, 03, HFSA,  18, 112N, 1325W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0,    ,   0,    , 266,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2024110218, 03, HFSA,  24, 111N, 1334W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0,    ,   0,    , 267,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2024110218, 03, HFSA,  30, 112N, 1341W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0,    ,   0,    , 262,   7,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2024110218, 03, HFSA,  36, 111N, 1351W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0,    ,   0,    , 262,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2024110218, 03, HFSA,  42, 105N, 1359W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0,    ,   0,    , 244,  10,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2024110218, 03, HFSA,  48,  96N, 1380W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0,    ,   0,    , 251,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2024110218, 03, HFSA,  54,  91N, 1403W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0,    ,   0,    , 264,  16,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2024110218, 03, HFSA,  60,  95N, 1414W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 147,   0,   0,    ,   0,    , 260,  12,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2024110218, 03, HFSB,   0, 114N, 1302W,  46, 1004, XX,  34, NEQ,   36,   26,   26,   52, 1012,   94,  20,   0,   0,    ,   0,    , 269,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -104, 257, 469, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2024110218, 03, HFSB,   6, 112N, 1306W,  39, 1005, XX,  34, NEQ,   21,    0,   21,   19,  -99,  -99,  16,   0,   0,    ,   0,    , 237,   4,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -24, 187, 153, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2024110218, 03, HFSB,  12, 107N, 1309W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,    2,  76,   0,   0,    ,   0,    , 227,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 57, 43, 335, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2024110218, 03, HFSB,  18, 102N, 1321W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,    2,  52,   0,   0,    ,   0,    , 259,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -38, 199, 323, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2024110218, 03, HFSB,  24, 104N, 1328W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,   33, 124,   0,   0,    ,   0,    , 291,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -92, 36, 238, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2024110218, 03, HFSB,  30, 108N, 1333W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0,    ,   0,    , 306,   3,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -85, 46, 31, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2024110218, 03, HFSB,  36, 107N, 1345W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0,    ,   0,    , 254,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -56, 92, 57, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2024110218, 03, HFSB,  42,  93N, 1372W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 109,   0,   0,    ,   0,    , 242,  23,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2024110218, 03, HFSB,  48,  91N, 1385W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0,    ,   0,    , 262,   9,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2024110218, 03, HFSB,  54,  90N, 1402W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0,    ,   0,    , 265,  15,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, 82, 47, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2024110218, 03, HFSB,  60,  90N, 1414W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0,    ,   0,    , 261,  11,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -8, -4, -22, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2024110218, 03, HFSB,  66,  95N, 1418W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0,    ,   0,    , 294,   5,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2024110218, 03, HFSB,  72,  98N, 1425W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0,    ,   0,    , 252,   8,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2024110218, 03, HFSB,  78,  91N, 1445W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    , 244,  14,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, SHR82, -99, 
EP, 13, 2024110218, 03, HMNI,   0, 113N, 1300W,  40,    0,   ,  34, NEQ,   40,    0,    0,   40, 
EP, 13, 2024110218, 03, HMNI,  12, 114N, 1307W,  43,    0,   ,  34, NEQ,   39,    6,   11,   22, 
EP, 13, 2024110218, 03, HMNI,  24, 115N, 1315W,  34,    0,   ,  34, NEQ,   12,    0,    1,    0, 
EP, 13, 2024110218, 03, HMNI,  36, 114N, 1322W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HMNI,  48, 114N, 1328W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HMNI,  60, 112N, 1335W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HMNI,  72, 107N, 1339W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HMNI,  84, 104N, 1341W,  36,    0,   ,  34, NEQ,    0,    4,   18,   15, 
EP, 13, 2024110218, 03, HMNI,  96, 104N, 1343W,  35,    0,   ,  34, NEQ,    0,    4,    7,   11, 
EP, 13, 2024110218, 03, HMNI, 108, 107N, 1346W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HMNI, 120, 109N, 1346W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HMNI, 132, 111N, 1347W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110218, 03, HMON,   0, 113N, 1301W,  37, 1005, XX,  34, NEQ,   55,    0,    0,   55,  -99,  -99,  23,   0,   0, 
EP, 13, 2024110218, 03, HMON,   6, 113N, 1302W,  53,  999, XX,  34, NEQ,   52,   22,   38,   58,  -99,  -99,  11,   0,   0, 
EP, 13, 2024110218, 03, HMON,   6, 113N, 1302W,  53,  999, XX,  50, NEQ,    0,    0,   14,    0,  -99,  -99,  11,   0,   0, 
EP, 13, 2024110218, 03, HMON,  12, 113N, 1308W,  46, 1002, XX,  34, NEQ,   39,    0,   13,   39,  -99,  -99,  15,   0,   0, 
