SH, 95, 2012011718, 03, AVNO, 000, 154S,  398E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012011812, 03, AVNO, 060, 187S,  388E,  45,  990, XX,  34, NEQ, 0099, 0109, 0109, 0088
SH, 95, 2012011812, 03, AVNO, 066, 188S,  386E,  50,  990, XX,  34, NEQ, 0100, 0105, 0112, 0097
SH, 95, 2012011812, 03, AVNO, 066, 188S,  386E,  50,  990, XX,  50, NEQ, 0068, 0055, 0000, 0000
SH, 95, 2012011812, 03, AVNO, 072, 189S,  388E,  55,  987, XX,  34, NEQ, 0101, 0094, 0093, 0103
SH, 95, 2012011812, 03, AVNO, 072, 189S,  388E,  55,  987, XX,  50, NEQ, 0072, 0066, 0000, 0000
SH, 95, 2012011812, 03, AVNO, 078, 190S,  386E,  55,  988, XX,  34, NEQ, 0114, 0115, 0103, 0098
SH, 95, 2012011812, 03, AVNO, 078, 190S,  386E,  55,  988, XX,  50, NEQ, 0075, 0056, 0064, 0067
SH, 95, 2012011812, 03, AVNO, 084, 192S,  388E,  60,  984, XX,  34, NEQ, 0120, 0093, 0103, 0109
SH, 95, 2012011812, 03, AVNO, 084, 192S,  388E,  60,  984, XX,  50, NEQ, 0086, 0068, 0067, 0089
SH, 95, 2012011812, 03, AVNO, 090, 194S,  392E,  62,  985, XX,  34, NEQ, 0149, 0120, 0101, 0127
SH, 95, 2012011812, 03, AVNO, 090, 194S,  392E,  62,  985, XX,  50, NEQ, 0097, 0078, 0067, 0084
SH, 95, 2012011812, 03, AVNO, 096, 199S,  394E,  63,  982, XX,  34, NEQ, 0157, 0150, 0109, 0149
SH, 95, 2012011812, 03, AVNO, 096, 199S,  394E,  63,  982, XX,  50, NEQ, 0100, 0093, 0077, 0063
SH, 95, 2012011812, 03, AVNO, 102, 200S,  398E,  74,  982, XX,  34, NEQ, 0158, 0141, 0139, 0160
SH, 95, 2012011812, 03, AVNO, 102, 200S,  398E,  74,  982, XX,  50, NEQ, 0089, 0081, 0068, 0086
SH, 95, 2012011812, 03, AVNO, 102, 200S,  398E,  74,  982, XX,  64, NEQ, 0069, 0053, 0034, 0000
SH, 95, 2012011812, 03, AVNO, 108, 205S,  396E,  69,  979, XX,  34, NEQ, 0224, 0200, 0132, 0186
SH, 95, 2012011812, 03, AVNO, 108, 205S,  396E,  69,  979, XX,  50, NEQ, 0081, 0099, 0075, 0080
SH, 95, 2012011812, 03, AVNO, 108, 205S,  396E,  69,  979, XX,  64, NEQ, 0048, 0000, 0051, 0046
SH, 95, 2012011812, 03, AVNO, 114, 208S,  397E,  66,  980, XX,  34, NEQ, 0255, 0192, 0165, 0199
SH, 95, 2012011812, 03, AVNO, 114, 208S,  397E,  66,  980, XX,  50, NEQ, 0087, 0087, 0089, 0091
SH, 95, 2012011812, 03, AVNO, 114, 208S,  397E,  66,  980, XX,  64, NEQ, 0059, 0000, 0000, 0000
SH, 95, 2012011812, 03, AVNO, 120, 211S,  398E,  66,  977, XX,  34, NEQ, 0253, 0184, 0194, 0214
SH, 95, 2012011812, 03, AVNO, 120, 211S,  398E,  66,  977, XX,  50, NEQ, 0106, 0085, 0093, 0099
SH, 95, 2012011812, 03, AVNO, 120, 211S,  398E,  66,  977, XX,  64, NEQ, 0075, 0049, 0000, 0000
SH, 95, 2012011812, 03, AVNO, 126, 214S,  401E,  72,  976, XX,  34, NEQ, 0246, 0222, 0217, 0206
SH, 95, 2012011812, 03, AVNO, 126, 214S,  401E,  72,  976, XX,  50, NEQ, 0123, 0107, 0092, 0088
SH, 95, 2012011812, 03, AVNO, 126, 214S,  401E,  72,  976, XX,  64, NEQ, 0081, 0079, 0072, 0069
SH, 95, 2012011812, 03, AVNO, 132, 223S,  404E,  74,  973, XX,  34, NEQ, 0243, 0167, 0206, 0251
SH, 95, 2012011812, 03, AVNO, 132, 223S,  404E,  74,  973, XX,  50, NEQ, 0125, 0125, 0088, 0112
SH, 95, 2012011812, 03, AVNO, 132, 223S,  404E,  74,  973, XX,  64, NEQ, 0064, 0089, 0052, 0000
SH, 95, 2012011812, 03, AVNO, 138, 224S,  400E,  70,  973, XX,  34, NEQ, 0264, 0205, 0234, 0209
SH, 95, 2012011812, 03, AVNO, 138, 224S,  400E,  70,  973, XX,  50, NEQ, 0147, 0145, 0129, 0097
SH, 95, 2012011812, 03, AVNO, 138, 224S,  400E,  70,  973, XX,  64, NEQ, 0075, 0000, 0075, 0066
SH, 95, 2012011812, 03, AVNO, 144, 228S,  403E,  71,  970, XX,  34, NEQ, 0228, 0226, 0296, 0262
SH, 95, 2012011812, 03, AVNO, 144, 228S,  403E,  71,  970, XX,  50, NEQ, 0109, 0091, 0128, 0111
SH, 95, 2012011812, 03, AVNO, 144, 228S,  403E,  71,  970, XX,  64, NEQ, 0088, 0061, 0000, 0000
SH, 95, 2012011812, 03, AVNO, 150, 230S,  401E,  74,  970, XX,  34, NEQ, 0242, 0280, 0280, 0246
SH, 95, 2012011812, 03, AVNO, 150, 230S,  401E,  74,  970, XX,  50, NEQ, 0121, 0121, 0127, 0093
SH, 95, 2012011812, 03, AVNO, 150, 230S,  401E,  74,  970, XX,  64, NEQ, 0000, 0000, 0090, 0068
SH, 95, 2012011812, 03, AVNO, 156, 231S,  404E,  74,  968, XX,  34, NEQ, 0232, 0208, 0283, 0264
SH, 95, 2012011812, 03, AVNO, 156, 231S,  404E,  74,  968, XX,  50, NEQ, 0106, 0097, 0144, 0134
SH, 95, 2012011812, 03, AVNO, 156, 231S,  404E,  74,  968, XX,  64, NEQ, 0080, 0069, 0083, 0090
SH, 95, 2012011812, 03, AVNO, 162, 234S,  406E,  73,  969, XX,  34, NEQ, 0240, 0186, 0258, 0260
SH, 95, 2012011812, 03, AVNO, 162, 234S,  406E,  73,  969, XX,  50, NEQ, 0137, 0134, 0112, 0104
SH, 95, 2012011812, 03, AVNO, 162, 234S,  406E,  73,  969, XX,  64, NEQ, 0083, 0073, 0087, 0077
SH, 95, 2012011812, 03, AVNO, 168, 238S,  407E,  75,  967, XX,  34, NEQ, 0202, 0166, 0277, 0266
SH, 95, 2012011812, 03, AVNO, 168, 238S,  407E,  75,  967, XX,  50, NEQ, 0109, 0104, 0124, 0113
SH, 95, 2012011812, 03, AVNO, 168, 238S,  407E,  75,  967, XX,  64, NEQ, 0087, 0071, 0080, 0090
SH, 95, 2012011812, 03, AVNO, 174, 243S,  409E,  73,  968, XX,  34, NEQ, 0201, 0220, 0266, 0290
SH, 95, 2012011812, 03, AVNO, 174, 243S,  409E,  73,  968, XX,  50, NEQ, 0119, 0119, 0123, 0115
SH, 95, 2012011812, 03, AVNO, 174, 243S,  409E,  73,  968, XX,  64, NEQ, 0071, 0081, 0080, 0082
SH, 95, 2012011812, 03, AVNO, 180, 250S,  409E,  70,  967, XX,  34, NEQ, 0192, 0303, 0269, 0294
SH, 95, 2012011812, 03, AVNO, 180, 250S,  409E,  70,  967, XX,  50, NEQ, 0099, 0112, 0111, 0109
SH, 95, 2012011812, 03, AVNO, 180, 250S,  409E,  70,  967, XX,  64, NEQ, 0076, 0075, 0079, 0080
SH, 95, 2012011818, 03, AVNO, 000, 171S,  417E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012011818, 03, AVNO, 006, 177S,  418E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012011818, 03, AVNO, 012, 181S,  410E,  36, 1002, XX,  34, NEQ, 0000, 0125, 0000, 0000
SH, 95, 2012011818, 03, AVNO, 018, 183S,  408E,  37,  999, XX,  34, NEQ, 0000, 0104, 0111, 0000
SH, 95, 2012011818, 03, AVNO, 024, 184S,  404E,  35,  999, XX,  34, NEQ, 0000, 0095, 0099, 0000
SH, 95, 2012011818, 03, AVNO, 030, 187S,  397E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012011818, 03, AVNO, 036, 185S,  392E,  38,  997, XX,  34, NEQ, 0079, 0000, 0000, 0067
SH, 95, 2012011818, 03, AVNO, 042, 189S,  391E,  42,  993, XX,  34, NEQ, 0099, 0090, 0089, 0094
SH, 95, 2012011818, 03, AVNO, 048, 189S,  390E,  44,  993, XX,  34, NEQ, 0101, 0107, 0102, 0092
SH, 95, 2012011818, 03, AVNO, 054, 192S,  387E,  46,  989, XX,  34, NEQ, 0111, 0117, 0094, 0101
SH, 95, 2012011818, 03, AVNO, 060, 195S,  385E,  53,  988, XX,  34, NEQ, 0134, 0121, 0100, 0121
SH, 95, 2012011818, 03, AVNO, 060, 195S,  385E,  53,  988, XX,  50, NEQ, 0082, 0063, 0000, 0091
SH, 95, 2012011818, 03, AVNO, 066, 198S,  383E,  59,  984, XX,  34, NEQ, 0146, 0124, 0104, 0130
SH, 95, 2012011818, 03, AVNO, 066, 198S,  383E,  59,  984, XX,  50, NEQ, 0081, 0075, 0073, 0086
SH, 95, 2012011818, 03, AVNO, 072, 199S,  383E,  60,  985, XX,  34, NEQ, 0127, 0132, 0128, 0131
SH, 95, 2012011818, 03, AVNO, 072, 199S,  383E,  60,  985, XX,  50, NEQ, 0085, 0090, 0070, 0087
SH, 95, 2012011818, 03, AVNO, 078, 202S,  381E,  59,  982, XX,  34, NEQ, 0140, 0136, 0153, 0148
SH, 95, 2012011818, 03, AVNO, 078, 202S,  381E,  59,  982, XX,  50, NEQ, 0078, 0088, 0083, 0071
SH, 95, 2012011818, 03, AVNO, 084, 201S,  379E,  68,  982, XX,  34, NEQ, 0144, 0146, 0162, 0141
SH, 95, 2012011818, 03, AVNO, 084, 201S,  379E,  68,  982, XX,  50, NEQ, 0079, 0116, 0099, 0086
SH, 95, 2012011818, 03, AVNO, 084, 201S,  379E,  68,  982, XX,  64, NEQ, 0053, 0000, 0000, 0050
SH, 95, 2012011818, 03, AVNO, 090, 205S,  378E,  73,  978, XX,  34, NEQ, 0159, 0129, 0158, 0151
SH, 95, 2012011818, 03, AVNO, 090, 205S,  378E,  73,  978, XX,  50, NEQ, 0098, 0093, 0104, 0102
SH, 95, 2012011818, 03, AVNO, 090, 205S,  378E,  73,  978, XX,  64, NEQ, 0000, 0000, 0059, 0061
SH, 95, 2012011818, 03, AVNO, 096, 205S,  379E,  70,  979, XX,  34, NEQ, 0155, 0154, 0209, 0153
SH, 95, 2012011818, 03, AVNO, 096, 205S,  379E,  70,  979, XX,  50, NEQ, 0095, 0076, 0106, 0086
SH, 95, 2012011818, 03, AVNO, 096, 205S,  379E,  70,  979, XX,  64, NEQ, 0076, 0051, 0000, 0063
SH, 95, 2012011818, 03, AVNO, 102, 208S,  375E,  72,  975, XX,  34, NEQ, 0180, 0169, 0182, 0170
SH, 95, 2012011818, 03, AVNO, 102, 208S,  375E,  72,  975, XX,  50, NEQ, 0112, 0111, 0115, 0098
SH, 95, 2012011818, 03, AVNO, 102, 208S,  375E,  72,  975, XX,  64, NEQ, 0056, 0073, 0070, 0065
SH, 95, 2012011818, 03, AVNO, 108, 208S,  375E,  73,  977, XX,  34, NEQ, 0171, 0168, 0183, 0146
SH, 95, 2012011818, 03, AVNO, 108, 208S,  375E,  73,  977, XX,  50, NEQ, 0101, 0095, 0124, 0122
SH, 95, 2012011818, 03, AVNO, 108, 208S,  375E,  73,  977, XX,  64, NEQ, 0072, 0073, 0054, 0078
SH, 95, 2012011818, 03, AVNO, 114, 209S,  373E,  75,  975, XX,  34, NEQ, 0181, 0161, 0171, 0147
SH, 95, 2012011818, 03, AVNO, 114, 209S,  373E,  75,  975, XX,  50, NEQ, 0108, 0103, 0116, 0116
SH, 95, 2012011818, 03, AVNO, 114, 209S,  373E,  75,  975, XX,  64, NEQ, 0076, 0077, 0080, 0091
SH, 95, 2012011818, 03, AVNO, 120, 211S,  372E,  73,  977, XX,  34, NEQ, 0160, 0162, 0185, 0159
SH, 95, 2012011818, 03, AVNO, 120, 211S,  372E,  73,  977, XX,  50, NEQ, 0106, 0111, 0107, 0122
SH, 95, 2012011818, 03, AVNO, 120, 211S,  372E,  73,  977, XX,  64, NEQ, 0073, 0067, 0063, 0085
SH, 95, 2012011818, 03, AVNO, 126, 211S,  371E,  71,  975, XX,  34, NEQ, 0172, 0175, 0183, 0158
SH, 95, 2012011818, 03, AVNO, 126, 211S,  371E,  71,  975, XX,  50, NEQ, 0108, 0112, 0128, 0115
SH, 95, 2012011818, 03, AVNO, 126, 211S,  371E,  71,  975, XX,  64, NEQ, 0063, 0000, 0069, 0097
SH, 95, 2012011818, 03, AVNO, 132, 211S,  371E,  66,  977, XX,  34, NEQ, 0169, 0166, 0184, 0158
SH, 95, 2012011818, 03, AVNO, 132, 211S,  371E,  66,  977, XX,  50, NEQ, 0107, 0109, 0129, 0116
SH, 95, 2012011818, 03, AVNO, 132, 211S,  371E,  66,  977, XX,  64, NEQ, 0065, 0000, 0056, 0098
SH, 95, 2012011818, 03, AVNO, 138, 211S,  371E,  65,  976, XX,  34, NEQ, 0166, 0151, 0329, 0159
SH, 95, 2012011818, 03, AVNO, 138, 211S,  371E,  65,  976, XX,  50, NEQ, 0106, 0093, 0128, 0117
SH, 95, 2012011818, 03, AVNO, 138, 211S,  371E,  65,  976, XX,  64, NEQ, 0068, 0000, 0000, 0075
SH, 95, 2012011818, 03, AVNO, 144, 210S,  371E,  70,  977, XX,  34, NEQ, 0188, 0169, 0321, 0150
SH, 95, 2012011818, 03, AVNO, 144, 210S,  371E,  70,  977, XX,  50, NEQ, 0101, 0088, 0111, 0115
SH, 95, 2012011818, 03, AVNO, 144, 210S,  371E,  70,  977, XX,  64, NEQ, 0067, 0000, 0065, 0079
SH, 95, 2012011818, 03, AVNO, 150, 210S,  372E,  67,  976, XX,  34, NEQ, 0195, 0157, 0220, 0151
SH, 95, 2012011818, 03, AVNO, 150, 210S,  372E,  67,  976, XX,  50, NEQ, 0101, 0095, 0108, 0118
SH, 95, 2012011818, 03, AVNO, 150, 210S,  372E,  67,  976, XX,  64, NEQ, 0065, 0000, 0000, 0066
SH, 95, 2012011818, 03, AVNO, 156, 209S,  371E,  72,  976, XX,  34, NEQ, 0170, 0175, 0235, 0144
SH, 95, 2012011818, 03, AVNO, 156, 209S,  371E,  72,  976, XX,  50, NEQ, 0090, 0090, 0116, 0111
SH, 95, 2012011818, 03, AVNO, 156, 209S,  371E,  72,  976, XX,  64, NEQ, 0064, 0055, 0074, 0075
SH, 95, 2012011818, 03, AVNO, 162, 210S,  370E,  74,  975, XX,  34, NEQ, 0172, 0172, 0190, 0128
SH, 95, 2012011818, 03, AVNO, 162, 210S,  370E,  74,  975, XX,  50, NEQ, 0100, 0091, 0092, 0113
SH, 95, 2012011818, 03, AVNO, 162, 210S,  370E,  74,  975, XX,  64, NEQ, 0069, 0060, 0066, 0078
SH, 95, 2012011818, 03, AVNO, 168, 211S,  369E,  77,  976, XX,  34, NEQ, 0165, 0154, 0163, 0131
SH, 95, 2012011818, 03, AVNO, 168, 211S,  369E,  77,  976, XX,  50, NEQ, 0096, 0092, 0085, 0113
SH, 95, 2012011818, 03, AVNO, 168, 211S,  369E,  77,  976, XX,  64, NEQ, 0057, 0062, 0074, 0071
SH, 95, 2012011818, 03, AVNO, 174, 214S,  365E,  78,  974, XX,  34, NEQ, 0168, 0168, 0164, 0131
SH, 95, 2012011818, 03, AVNO, 174, 214S,  365E,  78,  974, XX,  50, NEQ, 0098, 0093, 0078, 0104
SH, 95, 2012011818, 03, AVNO, 174, 214S,  365E,  78,  974, XX,  64, NEQ, 0065, 0071, 0065, 0078
SH, 95, 2012011818, 03, AVNO, 180, 216S,  360E,  80,  976, XX,  34, NEQ, 0156, 0183, 0120, 0126
SH, 95, 2012011818, 03, AVNO, 180, 216S,  360E,  80,  976, XX,  50, NEQ, 0105, 0093, 0067, 0097
SH, 95, 2012011818, 03, AVNO, 180, 216S,  360E,  80,  976, XX,  64, NEQ, 0072, 0068, 0041, 0070
SH, 95, 2012011900, 03, AVNO, 000, 178S,  418E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012011900, 03, AVNO, 006, 183S,  410E,  35, 1002, XX,  34, NEQ, 0000, 0146, 0000, 0000
SH, 95, 2012011900, 03, AVNO, 012, 188S,  406E,  37,  999, XX,  34, NEQ, 0000, 0115, 0110, 0000
SH, 95, 2012011900, 03, AVNO, 018, 188S,  398E,  35,  999, XX,  34, NEQ, 0000, 0145, 0000, 0000
SH, 95, 2012011900, 03, AVNO, 024, 188S,  393E,  36,  997, XX,  34, NEQ, 0000, 0000, 0100, 0000
SH, 95, 2012011900, 03, AVNO, 030, 185S,  390E,  39,  996, XX,  34, NEQ, 0075, 0089, 0000, 0068
SH, 95, 2012011900, 03, AVNO, 036, 186S,  386E,  41,  993, XX,  34, NEQ, 0087, 0096, 0088, 0092
SH, 95, 2012011900, 03, AVNO, 042, 186S,  386E,  44,  993, XX,  34, NEQ, 0089, 0093, 0114, 0071
SH, 95, 2012011900, 03, AVNO, 048, 186S,  380E,  44,  990, XX,  34, NEQ, 0087, 0121, 0093, 0061
SH, 95, 2012011900, 03, AVNO, 054, 185S,  378E,  53,  990, XX,  34, NEQ, 0077, 0100, 0120, 0000
SH, 95, 2012011900, 03, AVNO, 054, 185S,  378E,  53,  990, XX,  50, NEQ, 0051, 0000, 0000, 0000
SH, 95, 2012011900, 03, AVNO, 060, 184S,  377E,  57,  988, XX,  34, NEQ, 0081, 0088, 0091, 0030
SH, 95, 2012011900, 03, AVNO, 060, 184S,  377E,  57,  988, XX,  50, NEQ, 0055, 0000, 0000, 0000
SH, 95, 2012011900, 03, AVNO, 066, 181S,  376E,  61,  989, XX,  34, NEQ, 0079, 0100, 0104, 0039
SH, 95, 2012011900, 03, AVNO, 066, 181S,  376E,  61,  989, XX,  50, NEQ, 0025, 0000, 0049, 0000
SH, 95, 2012011900, 03, AVNO, 072, 183S,  380E,  54,  987, XX,  34, NEQ, 0089, 0088, 0078, 0062
SH, 95, 2012011900, 03, AVNO, 072, 183S,  380E,  54,  987, XX,  50, NEQ, 0039, 0000, 0041, 0000
SH, 95, 2012011900, 03, AVNO, 078, 184S,  381E,  53,  988, XX,  34, NEQ, 0109, 0106, 0099, 0069
SH, 95, 2012011900, 03, AVNO, 078, 184S,  381E,  53,  988, XX,  50, NEQ, 0060, 0054, 0037, 0047
SH, 95, 2012011900, 03, AVNO, 084, 187S,  383E,  62,  985, XX,  34, NEQ, 0099, 0092, 0092, 0080
SH, 95, 2012011900, 03, AVNO, 084, 187S,  383E,  62,  985, XX,  50, NEQ, 0067, 0051, 0000, 0062
SH, 95, 2012011900, 03, AVNO, 090, 189S,  384E,  66,  986, XX,  34, NEQ, 0109, 0102, 0138, 0086
SH, 95, 2012011900, 03, AVNO, 090, 189S,  384E,  66,  986, XX,  50, NEQ, 0072, 0069, 0070, 0069
SH, 95, 2012011900, 03, AVNO, 090, 189S,  384E,  66,  986, XX,  64, NEQ, 0057, 0000, 0000, 0000
SH, 95, 2012011900, 03, AVNO, 096, 190S,  383E,  67,  983, XX,  34, NEQ, 0127, 0126, 0136, 0098
SH, 95, 2012011900, 03, AVNO, 096, 190S,  383E,  67,  983, XX,  50, NEQ, 0074, 0065, 0067, 0079
SH, 95, 2012011900, 03, AVNO, 096, 190S,  383E,  67,  983, XX,  64, NEQ, 0046, 0048, 0037, 0000
SH, 95, 2012011900, 03, AVNO, 102, 193S,  385E,  73,  984, XX,  34, NEQ, 0150, 0142, 0119, 0110
SH, 95, 2012011900, 03, AVNO, 102, 193S,  385E,  73,  984, XX,  50, NEQ, 0082, 0075, 0062, 0083
SH, 95, 2012011900, 03, AVNO, 102, 193S,  385E,  73,  984, XX,  64, NEQ, 0062, 0041, 0000, 0054
SH, 95, 2012011900, 03, AVNO, 108, 198S,  384E,  75,  981, XX,  34, NEQ, 0153, 0151, 0122, 0125
SH, 95, 2012011900, 03, AVNO, 108, 198S,  384E,  75,  981, XX,  50, NEQ, 0109, 0076, 0064, 0110
SH, 95, 2012011900, 03, AVNO, 108, 198S,  384E,  75,  981, XX,  64, NEQ, 0064, 0064, 0050, 0000
SH, 95, 2012011900, 03, AVNO, 114, 201S,  382E,  78,  981, XX,  34, NEQ, 0158, 0141, 0163, 0156
SH, 95, 2012011900, 03, AVNO, 114, 201S,  382E,  78,  981, XX,  50, NEQ, 0080, 0079, 0076, 0081
SH, 95, 2012011900, 03, AVNO, 114, 201S,  382E,  78,  981, XX,  64, NEQ, 0063, 0061, 0056, 0058
SH, 95, 2012011900, 03, AVNO, 120, 204S,  379E,  78,  978, XX,  34, NEQ, 0173, 0186, 0191, 0149
SH, 95, 2012011900, 03, AVNO, 120, 204S,  379E,  78,  978, XX,  50, NEQ, 0080, 0080, 0083, 0089
SH, 95, 2012011900, 03, AVNO, 120, 204S,  379E,  78,  978, XX,  64, NEQ, 0067, 0061, 0060, 0062
SH, 95, 2012011900, 03, AVNO, 126, 206S,  373E,  76,  978, XX,  34, NEQ, 0180, 0186, 0185, 0133
SH, 95, 2012011900, 03, AVNO, 126, 206S,  373E,  76,  978, XX,  50, NEQ, 0084, 0092, 0087, 0099
SH, 95, 2012011900, 03, AVNO, 126, 206S,  373E,  76,  978, XX,  64, NEQ, 0070, 0064, 0068, 0071
SH, 95, 2012011900, 03, AVNO, 132, 206S,  369E,  80,  974, XX,  34, NEQ, 0165, 0177, 0180, 0115
SH, 95, 2012011900, 03, AVNO, 132, 206S,  369E,  80,  974, XX,  50, NEQ, 0098, 0085, 0093, 0093
SH, 95, 2012011900, 03, AVNO, 132, 206S,  369E,  80,  974, XX,  64, NEQ, 0070, 0065, 0066, 0076
SH, 95, 2012011900, 03, AVNO, 138, 206S,  364E,  79,  975, XX,  34, NEQ, 0153, 0174, 0175, 0094
SH, 95, 2012011900, 03, AVNO, 138, 206S,  364E,  79,  975, XX,  50, NEQ, 0087, 0091, 0087, 0086
SH, 95, 2012011900, 03, AVNO, 138, 206S,  364E,  79,  975, XX,  64, NEQ, 0070, 0071, 0073, 0072
SH, 95, 2012011900, 03, AVNO, 144, 205S,  360E,  81,  974, XX,  34, NEQ, 0154, 0211, 0123, 0086
SH, 95, 2012011900, 03, AVNO, 144, 205S,  360E,  81,  974, XX,  50, NEQ, 0090, 0091, 0072, 0073
SH, 95, 2012011900, 03, AVNO, 144, 205S,  360E,  81,  974, XX,  64, NEQ, 0069, 0068, 0066, 0058
SH, 95, 2012011900, 03, AVNO, 150, 204S,  354E,  78,  977, XX,  34, NEQ, 0131, 0164, 0064, 0065
SH, 95, 2012011900, 03, AVNO, 150, 204S,  354E,  78,  977, XX,  50, NEQ, 0080, 0091, 0044, 0052
SH, 95, 2012011900, 03, AVNO, 150, 204S,  354E,  78,  977, XX,  64, NEQ, 0066, 0065, 0000, 0037
SH, 95, 2012011900, 03, AVNO, 156, 203S,  352E,  71,  977, XX,  34, NEQ, 0133, 0139, 0055, 0055
SH, 95, 2012011900, 03, AVNO, 156, 203S,  352E,  71,  977, XX,  50, NEQ, 0078, 0086, 0000, 0000
SH, 95, 2012011900, 03, AVNO, 156, 203S,  352E,  71,  977, XX,  64, NEQ, 0051, 0046, 0000, 0000
SH, 95, 2012011900, 03, AVNO, 162, 202S,  350E,  59,  981, XX,  34, NEQ, 0124, 0152, 0000, 0037
SH, 95, 2012011900, 03, AVNO, 162, 202S,  350E,  59,  981, XX,  50, NEQ, 0072, 0069, 0000, 0000
SH, 95, 2012011900, 03, AVNO, 168, 201S,  347E,  51,  983, XX,  34, NEQ, 0132, 0121, 0000, 0000
SH, 95, 2012011900, 03, AVNO, 168, 201S,  347E,  51,  983, XX,  50, NEQ, 0049, 0000, 0000, 0000
SH, 95, 2012011900, 03, AVNO, 174, 197S,  347E,  39,  987, XX,  34, NEQ, 0075, 0048, 0000, 0000
SH, 95, 2012011900, 03, AVNO, 180, 197S,  347E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012011906, 03, AVNO, 000, 183S,  409E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012011906, 03, AVNO, 006, 186S,  406E,  35, 1000, XX,  34, NEQ, 0000, 0117, 0114, 0000
SH, 95, 2012011906, 03, AVNO, 012, 188S,  400E,  35,  999, XX,  34, NEQ, 0000, 0114, 0101, 0000
SH, 95, 2012011906, 03, AVNO, 018, 189S,  394E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012011906, 03, AVNO, 024, 189S,  389E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012011906, 03, AVNO, 030, 192S,  387E,  40,  994, XX,  34, NEQ, 0089, 0000, 0000, 0104
SH, 95, 2012011906, 03, AVNO, 036, 190S,  384E,  40,  993, XX,  34, NEQ, 0089, 0120, 0132, 0083
SH, 95, 2012011906, 03, AVNO, 042, 192S,  381E,  42,  990, XX,  34, NEQ, 0109, 0104, 0120, 0090
SH, 95, 2012011906, 03, AVNO, 048, 189S,  381E,  52,  990, XX,  34, NEQ, 0104, 0108, 0107, 0086
SH, 95, 2012011906, 03, AVNO, 048, 189S,  381E,  52,  990, XX,  50, NEQ, 0065, 0000, 0000, 0000
SH, 95, 2012011906, 03, AVNO, 054, 192S,  383E,  60,  987, XX,  34, NEQ, 0121, 0110, 0131, 0097
SH, 95, 2012011906, 03, AVNO, 054, 192S,  383E,  60,  987, XX,  50, NEQ, 0077, 0000, 0000, 0073
SH, 95, 2012011906, 03, AVNO, 060, 195S,  384E,  55,  987, XX,  34, NEQ, 0138, 0110, 0136, 0112
SH, 95, 2012011906, 03, AVNO, 060, 195S,  384E,  55,  987, XX,  50, NEQ, 0068, 0069, 0000, 0080
SH, 95, 2012011906, 03, AVNO, 066, 196S,  383E,  58,  984, XX,  34, NEQ, 0145, 0104, 0115, 0132
SH, 95, 2012011906, 03, AVNO, 066, 196S,  383E,  58,  984, XX,  50, NEQ, 0085, 0074, 0063, 0093
SH, 95, 2012011906, 03, AVNO, 072, 198S,  384E,  60,  984, XX,  34, NEQ, 0160, 0147, 0124, 0119
SH, 95, 2012011906, 03, AVNO, 072, 198S,  384E,  60,  984, XX,  50, NEQ, 0080, 0079, 0083, 0081
SH, 95, 2012011906, 03, AVNO, 078, 201S,  386E,  70,  980, XX,  34, NEQ, 0166, 0138, 0184, 0174
SH, 95, 2012011906, 03, AVNO, 078, 201S,  386E,  70,  980, XX,  50, NEQ, 0078, 0080, 0068, 0097
SH, 95, 2012011906, 03, AVNO, 078, 201S,  386E,  70,  980, XX,  64, NEQ, 0064, 0058, 0000, 0000
SH, 95, 2012011906, 03, AVNO, 084, 202S,  385E,  66,  980, XX,  34, NEQ, 0166, 0146, 0173, 0167
SH, 95, 2012011906, 03, AVNO, 084, 202S,  385E,  66,  980, XX,  50, NEQ, 0085, 0092, 0081, 0093
SH, 95, 2012011906, 03, AVNO, 084, 202S,  385E,  66,  980, XX,  64, NEQ, 0057, 0000, 0000, 0056
SH, 95, 2012011906, 03, AVNO, 090, 204S,  384E,  74,  976, XX,  34, NEQ, 0170, 0191, 0206, 0171
SH, 95, 2012011906, 03, AVNO, 090, 204S,  384E,  74,  976, XX,  50, NEQ, 0082, 0107, 0077, 0087
SH, 95, 2012011906, 03, AVNO, 090, 204S,  384E,  74,  976, XX,  64, NEQ, 0062, 0000, 0000, 0068
SH, 95, 2012011906, 03, AVNO, 096, 208S,  382E,  74,  977, XX,  34, NEQ, 0203, 0183, 0183, 0174
SH, 95, 2012011906, 03, AVNO, 096, 208S,  382E,  74,  977, XX,  50, NEQ, 0107, 0088, 0094, 0107
SH, 95, 2012011906, 03, AVNO, 096, 208S,  382E,  74,  977, XX,  64, NEQ, 0063, 0066, 0064, 0046
