IO, 96, 2019092112, 03, COTC, 000, 195N,  705E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 96, 2019092112, 03, NG17, 054, 197N,  660E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 96, 2019092112, 03, NG17, 060, 197N,  654E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 96, 2019092112, 03, NG17, 066, 199N,  646E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 96, 2019092112, 03, NG17, 072, 198N,  638E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 96, 2019092112, 03, NG17, 078, 197N,  630E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 96, 2019092112, 03, NG17, 084, 197N,  620E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 96, 2019092112, 03, NG17, 090, 198N,  611E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 96, 2019092112, 03, NG17, 096, 197N,  603E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 96, 2019092112, 03, NG17, 102, 192N,  593E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 96, 2019092112, 03, NG17, 108, 187N,  582E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 96, 2019092112, 03, NG17, 114, 185N,  571E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 96, 2019092112, 03, NG17, 120, 184N,  560E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 96, 2019092112, 03, NG17, 126, 177N,  546E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 96, 2019092112, 03, NG17, 132, 178N,  538E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 96, 2019092112, 03, NG17, 138, 173N,  530E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 96, 2019092112, 03, NG17, 144, 171N,  519E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 96, 2019092112, 03, NG17, 150, 162N,  507E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 96, 2019092112, 03, NG18, 000, 185N,  705E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0068, 0000,    0,    0, 086
IO, 96, 2019092112, 03, NG18, 006, 189N,  709E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 96, 2019092112, 03, NG18, 012, 191N,  707E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 96, 2019092112, 03, NG18, 018, 191N,  705E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 96, 2019092112, 03, NG18, 024, 192N,  706E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 96, 2019092112, 03, NG18, 030, 196N,  703E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 96, 2019092112, 03, NG18, 036, 202N,  695E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 96, 2019092112, 03, NG18, 042, 203N,  685E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 96, 2019092112, 03, NG18, 048, 206N,  678E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 96, 2019092112, 03, NG18, 054, 208N,  671E,  38, 1000, XX,  34, NEQ, 0047, 0000, 0000, 0048,    0,    0, 073
IO, 96, 2019092112, 03, NG18, 060, 213N,  661E,  39,  997, XX,  34, NEQ, 0084, 0085, 0000, 0042,    0,    0, 054
IO, 96, 2019092112, 03, NG18, 066, 218N,  651E,  41,  996, XX,  34, NEQ, 0105, 0096, 0000, 0080,    0,    0, 070
IO, 96, 2019092112, 03, NG18, 072, 223N,  637E,  43,  994, XX,  34, NEQ, 0080, 0000, 0041, 0038,    0,    0, 043
IO, 96, 2019092112, 03, NG18, 078, 224N,  624E,  44,  995, XX,  34, NEQ, 0067, 0071, 0000, 0072,    0,    0, 072
IO, 96, 2019092112, 03, NG18, 084, 223N,  612E,  44,  995, XX,  34, NEQ, 0074, 0052, 0073, 0033,    0,    0, 058
IO, 96, 2019092112, 03, NG18, 090, 226N,  604E,  48,  999, XX,  34, NEQ, 0073, 0067, 0000, 0062,    0,    0, 052
IO, 96, 2019092112, 03, NG18, 096, 231N,  595E,  48,  999, XX,  34, NEQ, 0080, 0000, 0000, 0127,    0,    0, 052
IO, 96, 2019092112, 03, NG18, 102, 235N,  582E,  46, 1003, XX,  34, NEQ, 0109, 0000, 0000, 0122,    0,    0, 060
IO, 96, 2019092112, 03, NG18, 108, 234N,  565E,  43, 1003, XX,  34, NEQ, 0078, 0000, 0000, 0111,    0,    0, 098
IO, 96, 2019092112, 03, NG18, 114, 230N,  553E,  37, 1005, XX,  34, NEQ, 0160, 0000, 0000, 0000,    0,    0, 152
IO, 96, 2019092112, 03, NG18, 120, 229N,  546E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 96, 2019092112, 03, NG18, 126, 231N,  539E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 96, 2019092112, 03, NG18, 132, 232N,  528E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 96, 2019092112, 03, NG18, 138, 235N,  519E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 96, 2019092112, 03, NG18, 144, 238N,  513E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 96, 2019092112, 03, NG18, 150, 237N,  507E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 96, 2019092112, 03, NG18, 156, 236N,  501E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 96, 2019092112, 03, NG18, 162, 234N,  498E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 96, 2019092112, 03, NG18, 168, 234N,  497E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 96, 2019092112, 03, NG18, 174, 230N,  495E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 96, 2019092112, 03, NG18, 180, 227N,  488E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 96, 2019092112, 03, NG19, 000, 192N,  701E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 96, 2019092112, 03, NG19, 006, 191N,  697E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 96, 2019092112, 03, NG19, 012, 190N,  691E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 96, 2019092112, 03, NG19, 018, 191N,  684E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 96, 2019092112, 03, NG19, 024, 190N,  679E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 96, 2019092112, 03, NG19, 030, 187N,  673E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 96, 2019092112, 03, NG19, 036, 186N,  667E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 96, 2019092112, 03, NG19, 042, 186N,  660E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 96, 2019092112, 03, NG19, 048, 191N,  654E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 96, 2019092112, 03, NG19, 054, 195N,  646E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 96, 2019092112, 03, NG19, 060, 200N,  632E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 96, 2019092112, 03, NG19, 066, 201N,  620E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 96, 2019092112, 03, NG19, 072, 203N,  611E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 96, 2019092112, 03, NG19, 078, 203N,  604E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 96, 2019092112, 03, NG19, 084, 203N,  596E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 96, 2019092112, 03, NG19, 090, 204N,  587E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 96, 2019092112, 03, NG19, 096, 201N,  575E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 96, 2019092112, 03, NG19, 102, 198N,  564E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 96, 2019092112, 03, NG19, 108, 196N,  553E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 96, 2019092112, 03, NG19, 114, 195N,  544E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 96, 2019092112, 03, NG19, 120, 190N,  538E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 96, 2019092112, 03, NG19, 126, 187N,  530E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 96, 2019092112, 03, NG19, 132, 185N,  514E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 96, 2019092112, 03, NG19, 138, 180N,  504E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 96, 2019092112, 03, NG19, 144, 173N,  498E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 96, 2019092112, 03, NG19, 150, 167N,  491E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 96, 2019092112, 03, NG19, 156, 164N,  483E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 96, 2019092112, 03, NG19, 162, 158N,  475E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 96, 2019092112, 03, NG19, 168, 151N,  469E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 96, 2019092112, 03, NG19, 174, 142N,  466E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 96, 2019092112, 03, NG20, 000, 209N,  687E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 96, 2019092112, 03, NG20, 006, 206N,  686E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 96, 2019092112, 03, NG20, 012, 206N,  682E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 96, 2019092112, 03, NG20, 018, 208N,  678E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 96, 2019092112, 03, NG20, 024, 207N,  670E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 96, 2019092112, 03, NG20, 030, 203N,  660E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 96, 2019092112, 03, NG20, 036, 201N,  649E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 96, 2019092112, 03, NG20, 042, 199N,  638E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 96, 2019092112, 03, NG20, 048, 200N,  629E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 96, 2019092112, 03, NG20, 054, 200N,  616E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 96, 2019092112, 03, NG20, 060, 199N,  602E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 96, 2019092112, 03, NG20, 066, 199N,  589E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 96, 2019092112, 03, NG20, 072, 199N,  578E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 96, 2019092112, 03, NG20, 078, 201N,  566E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 96, 2019092112, 03, NG20, 084, 204N,  551E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 96, 2019092112, 03, NG20, 090, 205N,  535E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 96, 2019092112, 03, NGMN, 000, 196N, 0704E, 030, 1000, XX,  34, NEQ, 0007, 0000, 0003, 0005
IO, 96, 2019092112, 03, NGMN, 006, 198N, 0702E, 026, 1001, XX,  34, NEQ, 0000, 0000, 0002, 0000
IO, 96, 2019092112, 03, NGMN, 012, 199N, 0697E, 025, 1000, XX,  34, NEQ, 0004, 0000, 0000, 0002
IO, 96, 2019092112, 03, NGMN, 018, 200N, 0692E, 026, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092112, 03, NGMN, 024, 199N, 0689E, 025, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092112, 03, NGMN, 030, 198N, 0684E, 025, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092112, 03, NGMN, 036, 199N, 0676E, 025, 1001, XX,  34, NEQ, 0005, 0000, 0000, 0000
IO, 96, 2019092112, 03, NGMN, 042, 200N, 0667E, 026, 1003, XX,  34, NEQ, 0005, 0000, 0000, 0009
IO, 96, 2019092112, 03, NGMN, 048, 201N, 0658E, 025, 1001, XX,  34, NEQ, 0004, 0000, 0000, 0004
IO, 96, 2019092112, 03, NGMN, 054, 201N, 0649E, 026, 1003, XX,  34, NEQ, 0005, 0000, 0000, 0005
IO, 96, 2019092112, 03, NGMN, 060, 202N, 0639E, 025, 1002, XX,  34, NEQ, 0019, 0013, 0003, 0006
IO, 96, 2019092112, 03, NGMN, 066, 203N, 0629E, 026, 1003, XX,  34, NEQ, 0015, 0010, 0005, 0011
IO, 96, 2019092112, 03, NGMN, 072, 204N, 0620E, 025, 1001, XX,  34, NEQ, 0015, 0005, 0007, 0011
IO, 96, 2019092112, 03, NGMN, 078, 203N, 0612E, 023, 1003, XX,  34, NEQ, 0011, 0003, 0000, 0006
IO, 96, 2019092112, 03, NGMN, 084, 205N, 0604E, 023, 1002, XX,  34, NEQ, 0010, 0007, 0004, 0001
IO, 96, 2019092112, 03, NGMN, 090, 206N, 0594E, 023, 1005, XX,  34, NEQ, 0012, 0003, 0000, 0011
IO, 96, 2019092112, 03, NGMN, 096, 206N, 0588E, 024, 1002, XX,  34, NEQ, 0015, 0000, 0000, 0018
IO, 96, 2019092112, 03, NGMN, 102, 202N, 0579E, 022, 1005, XX,  34, NEQ, 0018, 0000, 0000, 0014
IO, 96, 2019092112, 03, NGMN, 108, 200N, 0569E, 020, 1004, XX,  34, NEQ, 0011, 0000, 0000, 0013
IO, 96, 2019092112, 03, NGMN, 114, 196N, 0558E, 020, 1007, XX,  34, NEQ, 0018, 0000, 0000, 0000
IO, 96, 2019092112, 03, NGMN, 120, 195N, 0548E, 021, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092112, 03, NGMN, 126, 191N, 0541E, 018, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092112, 03, NGMN, 132, 191N, 0533E, 017, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092112, 03, NGMN, 138, 193N, 0529E, 018, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092112, 03, NGMN, 144, 201N, 0531E, 019, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092112, 03, NGMN, 150, 198N, 0525E, 017, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092112, 03, NGMN, 156, 202N, 0521E, 015, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 96, 2019092112, 03, NVGM, 000, 195N,  705E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 96, 2019092112, 03, NVGM, 006, 196N,  703E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 96, 2019092112, 03, NVGM, 012, 196N,  698E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 96, 2019092112, 03, NVGM, 018, 198N,  694E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 96, 2019092112, 03, NVGM, 024, 199N,  692E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 96, 2019092112, 03, NVGM, 030, 198N,  687E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 96, 2019092112, 03, NVGM, 036, 198N,  678E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 96, 2019092112, 03, NVGM, 042, 198N,  670E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 96, 2019092112, 03, NVGM, 048, 199N,  662E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 96, 2019092112, 03, NVGM, 054, 199N,  654E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 96, 2019092112, 03, NVGM, 060, 201N,  644E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 96, 2019092112, 03, NVGM, 066, 202N,  634E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 96, 2019092112, 03, NVGM, 072, 204N,  626E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 96, 2019092112, 03, NVGM, 078, 203N,  617E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 96, 2019092112, 03, NVGM, 084, 203N,  606E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 96, 2019092112, 03, NVGM, 090, 203N,  595E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 96, 2019092112, 03, NVGM, 096, 203N,  584E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 96, 2019092112, 03, NVGM, 102, 201N,  572E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 96, 2019092112, 03, NVGM, 108, 199N,  556E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 96, 2019092112, 03, NVGM, 114, 197N,  544E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 96, 2019092112, 03, NVGM, 120, 197N,  534E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 96, 2019092112, 03, NVGM, 126, 193N,  524E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 96, 2019092112, 03, NVGM, 132, 190N,  512E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 96, 2019092112, 03, NVGM, 138, 189N,  502E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 96, 2019092112, 03, NVGM, 144, 188N,  494E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 96, 2019092112, 03, NVGM, 150, 182N,  488E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 96, 2019092112, 03, NVGM, 156, 178N,  479E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 96, 2019092112, 03, NVGM, 162, 175N,  473E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 96, 2019092112, 03, NVGM, 168, 170N,  472E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 96, 2019092112, 03, NVGM, 174, 161N,  471E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 96, 2019092112, 03, NVGM, 180, 158N,  467E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 96, 2019092118, 03, COTC, 000, 196N,  702E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 96, 2019092118, 03, COTC, 006, 196N,  695E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 96, 2019092118, 03, COTC, 012, 202N,  690E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
IO, 96, 2019092118, 03, COTC, 018, 211N,  691E,  37,  997, XX,  34, NEQ, 0000, 0031, 0000, 0000,    0,    0, 029
IO, 96, 2019092118, 03, COTC, 024, 215N,  695E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 96, 2019092118, 03, COTC, 030, 212N,  698E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 96, 2019092118, 03, COTC, 036, 212N,  694E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 96, 2019092118, 03, COTC, 042, 210N,  687E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 96, 2019092118, 03, COTC, 048, 214N,  681E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 96, 2019092118, 03, COTC, 054, 210N,  672E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
IO, 96, 2019092118, 03, COTC, 060, 212N,  661E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 96, 2019092118, 03, COTC, 066, 218N,  647E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 96, 2019092118, 03, COTC, 072, 223N,  631E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 96, 2019092118, 03, COTC, 078, 228N,  609E,   0, 1000, XX,  34, NEQ, 0038, 0000, 0000, 0036,    0,    0, ***
IO, 96, 2019092118, 03, COTC, 084, 230N,  587E,  36, 1000, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 098
IO, 96, 2019092118, 03, COTC, 090, 234N,  567E,  39,  998, XX,  34, NEQ, 0119, 0000, 0000, 0000,    0,    0, 107
IO, 96, 2019092118, 03, COTC, 096, 238N,  540E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0125,    0,    0, 096
IO, 96, 2019092118, 03, COTC, 102, 244N,  518E,  44,  999, XX,  34, NEQ, 0167, 0000, 0000, 0073,    0,    0, 037
IO, 96, 2019092118, 03, COTC, 108, 245N,  498E,  27,  999, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 105
IO, 96, 2019092118, 03, NVGM, 000, 195N,  701E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 96, 2019092118, 03, NVGM, 006, 195N,  697E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 96, 2019092118, 03, NVGM, 012, 195N,  693E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 96, 2019092118, 03, NVGM, 018, 194N,  691E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 96, 2019092118, 03, NVGM, 024, 193N,  689E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 96, 2019092118, 03, NVGM, 030, 192N,  683E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 96, 2019092118, 03, NVGM, 036, 193N,  676E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 96, 2019092118, 03, NVGM, 042, 195N,  670E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 96, 2019092118, 03, NVGM, 048, 196N,  661E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 96, 2019092118, 03, NVGM, 054, 197N,  651E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 96, 2019092118, 03, NVGM, 060, 199N,  641E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 96, 2019092118, 03, NVGM, 066, 200N,  632E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 96, 2019092118, 03, NVGM, 072, 200N,  623E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 96, 2019092118, 03, NVGM, 078, 200N,  610E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 96, 2019092118, 03, NVGM, 084, 199N,  598E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 96, 2019092118, 03, NVGM, 090, 197N,  588E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 96, 2019092118, 03, NVGM, 096, 194N,  577E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 96, 2019092118, 03, NVGM, 102, 192N,  564E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 96, 2019092118, 03, NVGM, 108, 185N,  549E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 96, 2019092200, 03, COTC, 000, 196N,  696E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 96, 2019092200, 03, COTC, 006, 197N,  687E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 96, 2019092200, 03, COTC, 012, 207N,  687E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
