EP, 14, 2023092218, 01, CARQ, -24, 118N, 1080W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ, -18, 119N, 1095W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ, -12, 120N, 1110W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 278,  15,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ,  -6, 123N, 1126W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ,   0, 125N, 1140W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 14, 2023092218, 01, CARQ,   0, 125N, 1140W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 14, 2023092218, 01, CARQ,   0, 125N, 1140W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 14, 2023092218, 03, AC00,   0, 114N, 1137W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AEMN, 126,  95N, 1527W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AEMN, 126,  95N, 1527W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AEMN, 132,  92N, 1544W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AEMN, 132,  92N, 1544W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP01, 000, 135N, 1203W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP01,   0, 135N, 1203W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP01, 006, 138N, 1214W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP01,   6, 138N, 1214W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP01, 012, 140N, 1226W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP01,  12, 140N, 1226W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP01, 018, 141N, 1240W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP01,  18, 141N, 1240W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP01, 024, 142N, 1255W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP01,  24, 142N, 1255W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP01, 030, 141N, 1268W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP01,  30, 141N, 1268W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP01, 036, 140N, 1280W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP01,  36, 140N, 1280W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP01, 042, 137N, 1292W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP01,  42, 137N, 1292W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP01, 048, 135N, 1306W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP01,  48, 135N, 1306W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP01, 054, 132N, 1321W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP01,  54, 132N, 1321W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP01, 060, 129N, 1337W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP01,  60, 129N, 1337W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP01, 066, 125N, 1356W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP01,  66, 125N, 1356W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP01, 072, 121N, 1374W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP01,  72, 121N, 1374W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP01, 078, 117N, 1394W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP01,  78, 117N, 1394W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP01, 084, 110N, 1412W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP01,  84, 110N, 1412W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP01, 090, 105N, 1433W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP01,  90, 105N, 1433W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP01, 096, 104N, 1450W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP01,  96, 104N, 1450W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP01, 102, 104N, 1470W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP01, 102, 104N, 1470W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP01, 108, 100N, 1488W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP01, 108, 100N, 1488W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP01, 114,  97N, 1507W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP01, 114,  97N, 1507W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP01, 120,  94N, 1527W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP01, 120,  94N, 1527W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP01, 126,  93N, 1548W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP01, 126,  93N, 1548W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP01, 132,  87N, 1569W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP01, 132,  87N, 1569W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP01, 138,  85N, 1587W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP01, 138,  85N, 1587W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02, 000, 132N, 1207W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02,   0, 132N, 1207W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 006, 137N, 1219W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02,   6, 137N, 1219W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 012, 141N, 1234W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02,  12, 141N, 1234W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 018, 143N, 1248W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02,  18, 143N, 1248W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 024, 143N, 1262W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02,  24, 143N, 1262W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 030, 143N, 1276W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02,  30, 143N, 1276W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 036, 142N, 1289W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02,  36, 142N, 1289W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 042, 141N, 1302W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02,  42, 141N, 1302W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 048, 139N, 1316W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02,  48, 139N, 1316W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 054, 136N, 1330W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02,  54, 136N, 1330W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 060, 131N, 1346W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02,  60, 131N, 1346W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 066, 125N, 1363W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02,  66, 125N, 1363W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 072, 120N, 1381W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02,  72, 120N, 1381W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 078, 115N, 1400W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02,  78, 115N, 1400W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 084, 111N, 1418W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02,  84, 111N, 1418W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 090, 103N, 1437W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02,  90, 103N, 1437W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 096, 103N, 1455W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02,  96, 103N, 1455W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 102, 100N, 1474W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 102, 100N, 1474W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02, 108,  96N, 1493W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 108,  96N, 1493W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02, 114,  89N, 1512W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 114,  89N, 1512W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02, 120,  84N, 1531W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 120,  84N, 1531W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02, 126,  82N, 1551W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 126,  82N, 1551W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02, 132,  79N, 1573W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 132,  79N, 1573W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02, 138,  77N, 1596W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 138,  77N, 1596W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02, 144,  82N, 1617W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 144,  82N, 1617W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP02, 150,  74N, 1637W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP02, 150,  74N, 1637W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP03, 000, 133N, 1210W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP03,   0, 133N, 1210W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP03, 006, 135N, 1220W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP03,   6, 135N, 1220W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP03, 012, 141N, 1231W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP03,  12, 141N, 1231W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP03, 018, 141N, 1245W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP03,  18, 141N, 1245W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP03, 024, 143N, 1258W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP03,  24, 143N, 1258W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP03, 030, 142N, 1273W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP03,  30, 142N, 1273W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP03, 036, 141N, 1285W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP03,  36, 141N, 1285W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP03, 042, 137N, 1298W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP03,  42, 137N, 1298W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP03, 048, 135N, 1311W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP03,  48, 135N, 1311W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP03, 054, 131N, 1326W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP03,  54, 131N, 1326W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP03, 060, 127N, 1343W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP03,  60, 127N, 1343W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP03, 066, 122N, 1361W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP03,  66, 122N, 1361W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP03, 072, 115N, 1379W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP03,  72, 115N, 1379W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP03, 078, 105N, 1402W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP03,  78, 105N, 1402W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP04, 000, 140N, 1207W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP04,   0, 140N, 1207W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP04, 006, 145N, 1220W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP04,   6, 145N, 1220W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP04, 012, 149N, 1234W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP04,  12, 149N, 1234W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP04, 018, 150N, 1248W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP04,  18, 150N, 1248W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP04, 024, 152N, 1262W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP04,  24, 152N, 1262W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP04, 030, 151N, 1275W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP04,  30, 151N, 1275W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP04, 036, 151N, 1287W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP04,  36, 151N, 1287W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP04, 042, 151N, 1300W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP04,  42, 151N, 1300W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP04, 048, 149N, 1313W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP04,  48, 149N, 1313W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP04, 054, 145N, 1326W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP04,  54, 145N, 1326W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP04, 060, 136N, 1340W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP04,  60, 136N, 1340W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP04, 066, 129N, 1359W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP04,  66, 129N, 1359W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP04, 072, 122N, 1381W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP04,  72, 122N, 1381W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP05, 000, 134N, 1210W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP05,   0, 134N, 1210W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP05, 006, 139N, 1220W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP05,   6, 139N, 1220W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP05, 012, 145N, 1232W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP05,  12, 145N, 1232W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP05, 018, 146N, 1246W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP05,  18, 146N, 1246W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP05, 024, 145N, 1257W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP05,  24, 145N, 1257W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP05, 030, 146N, 1270W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP05,  30, 146N, 1270W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP05, 036, 147N, 1283W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP05,  36, 147N, 1283W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP05, 042, 149N, 1298W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP05,  42, 149N, 1298W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP05, 048, 151N, 1311W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP05,  48, 151N, 1311W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP05, 054, 149N, 1323W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP05,  54, 149N, 1323W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP05, 060, 142N, 1339W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP05,  60, 142N, 1339W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP05, 066, 133N, 1359W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP05,  66, 133N, 1359W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 000, 129N, 1209W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06,   0, 129N, 1209W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 006, 126N, 1219W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06,   6, 126N, 1219W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 012, 130N, 1224W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06,  12, 130N, 1224W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 018, 135N, 1240W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06,  18, 135N, 1240W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 024, 136N, 1257W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06,  24, 136N, 1257W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 030, 138N, 1270W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06,  30, 138N, 1270W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 036, 138N, 1283W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06,  36, 138N, 1283W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 042, 137N, 1293W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06,  42, 137N, 1293W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 048, 135N, 1302W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06,  48, 135N, 1302W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 054, 130N, 1314W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06,  54, 130N, 1314W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 060, 125N, 1330W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06,  60, 125N, 1330W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092400, 03, AP06, 066, 120N, 1348W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 14, 2023092400, 03, AP06,  66, 120N, 1348W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
