EP, 96, 2020070506, 03, COTC, 000, 148N, 1139W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 96, 2020101006, 03, XTRP,  72, 111N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020101006, 03, XTRP,  84, 105N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020101006, 03, XTRP,  96,  99N, 1443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020101006, 03, XTRP, 108,  93N, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020101006, 03, XTRP, 120,  87N, 1476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020101006, 03, XTRP, 132,  81N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020101006, 03, XTRP, 144,  75N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020101006, 03, XTRP, 156,  69N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020101006, 03, XTRP, 168,  63N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2020101012, 01, CARQ, -24, 158N, 1281W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020101012, 01, CARQ, -18, 153N, 1292W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020101012, 01, CARQ, -12, 150N, 1302W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 250,   9,     INVEST,  , 
EP, 96, 2020101012, 01, CARQ,  -6, 147N, 1309W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2020101012, 01, CARQ,   0, 146N, 1318W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1010,  120,  50,   0,   0,   E,   0,   X, 255,   9,     INVEST, M, 
EP, 96, 2020101012, 01, CARQ,   0, 146N, 1318W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1010,  120,  50,   0,   0,   E,   0,   X, 255,   9,     INVEST, M, 
EP, 96, 2020101012, 01, CARQ,   0, 146N, 1318W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1010,  120,  50,   0,   0,   E,   0,   X, 255,   9,     INVEST, M, 
EP, 96, 2020101012, 03, AC00,   0, 145N, 1320W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AC00,   6, 142N, 1332W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AC00,  12, 141N, 1341W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AC00,  18, 142N, 1352W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AC00,  24, 143N, 1364W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AC00,  30, 141N, 1380W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AC00,  36, 141N, 1395W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AC00,  42, 139N, 1409W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AC00,  48, 139N, 1422W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AC00,  54, 138N, 1434W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AC00,  60, 137N, 1445W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AC00,  66, 136N, 1455W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AC00,  72, 135N, 1465W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AC00,  78, 135N, 1474W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AC00,  84, 135N, 1484W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AC00,  90, 134N, 1493W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AC00,  96, 136N, 1502W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AC00, 102, 139N, 1510W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AC00, 108, 142N, 1519W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AC00, 114, 146N, 1526W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AC00, 120, 151N, 1532W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AC00, 126, 157N, 1537W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AC00, 132, 162N, 1539W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AC00, 138, 166N, 1542W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AC00, 144, 167N, 1543W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AC00, 150, 170N, 1543W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMI,   0, 146N, 1318W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMI,  12, 143N, 1340W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMI,  24, 142N, 1364W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMI,  36, 140N, 1393W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMI,  48, 139N, 1420W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMI,  60, 138N, 1445W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMI,  72, 136N, 1466W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMI,  84, 135N, 1485W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMI,  96, 136N, 1502W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMI, 108, 139N, 1517W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMI, 120, 143N, 1529W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMI, 132, 147N, 1540W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMI, 144, 147N, 1554W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMI, 156, 147N, 1567W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN,   0, 144N, 1320W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN,   6, 142N, 1331W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN,  12, 141N, 1342W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN,  18, 141N, 1353W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN,  24, 142N, 1365W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN,  30, 140N, 1380W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN,  36, 139N, 1394W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN,  42, 138N, 1408W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN,  48, 136N, 1421W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN,  54, 136N, 1435W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN,  60, 135N, 1448W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN,  66, 133N, 1459W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN,  72, 132N, 1471W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN,  78, 132N, 1481W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN,  84, 132N, 1491W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN,  90, 132N, 1500W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN,  96, 133N, 1510W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN, 102, 134N, 1519W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN, 108, 136N, 1527W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN, 114, 139N, 1535W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN, 120, 140N, 1538W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN, 126, 144N, 1543W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN, 132, 147N, 1544W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN, 138, 150N, 1549W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN, 144, 154N, 1548W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AEMN, 150, 156N, 1555W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01,   0, 143N, 1319W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01,   6, 140N, 1330W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01,  12, 137N, 1341W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01,  18, 137N, 1352W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01,  24, 139N, 1362W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01,  30, 139N, 1378W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01,  36, 139N, 1392W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01,  42, 136N, 1406W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01,  48, 136N, 1421W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01,  54, 133N, 1437W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01,  60, 137N, 1448W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01,  66, 136N, 1459W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01,  72, 133N, 1468W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01,  78, 131N, 1474W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01,  84, 134N, 1476W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01,  90, 136N, 1479W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01,  96, 137N, 1483W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01, 102, 140N, 1482W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01, 108, 144N, 1481W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01, 114, 148N, 1480W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01, 120, 150N, 1480W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01, 126, 153N, 1482W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01, 132, 158N, 1483W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01, 138, 160N, 1485W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01, 144, 161N, 1489W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01, 150, 160N, 1495W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01, 156, 157N, 1501W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01, 162, 151N, 1512W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01, 168, 142N, 1521W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01, 174, 136N, 1537W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01, 180, 133N, 1552W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP01, 186, 130N, 1569W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP02,   0, 147N, 1322W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP02,   6, 145N, 1332W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP02,  12, 142N, 1341W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP02,  18, 142N, 1350W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP02,  24, 142N, 1360W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP02,  30, 140N, 1375W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP02,  36, 139N, 1390W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP02,  42, 138N, 1403W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP02,  48, 135N, 1415W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP02,  54, 134N, 1427W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP02,  60, 133N, 1438W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP02,  66, 135N, 1447W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP02,  72, 133N, 1461W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP02,  78, 133N, 1470W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP02,  84, 134N, 1476W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP02,  90, 134N, 1481W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP02,  96, 136N, 1488W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP02, 102, 138N, 1494W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP02, 108, 140N, 1500W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP02, 114, 142N, 1506W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP02, 120, 146N, 1513W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP02, 126, 148N, 1518W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP02, 132, 152N, 1523W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP02, 138, 154N, 1533W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP02, 144, 159N, 1542W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03,   0, 144N, 1321W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03,   6, 141N, 1331W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03,  12, 138N, 1340W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03,  18, 143N, 1350W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03,  24, 144N, 1361W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03,  30, 143N, 1376W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03,  36, 142N, 1389W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03,  42, 143N, 1402W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03,  48, 143N, 1413W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03,  54, 142N, 1424W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03,  60, 139N, 1434W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03,  66, 136N, 1444W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03,  72, 134N, 1454W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03,  78, 134N, 1464W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03,  84, 131N, 1473W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03,  90, 131N, 1481W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03,  96, 131N, 1492W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03, 102, 133N, 1502W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03, 108, 135N, 1510W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03, 114, 137N, 1517W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03, 120, 140N, 1524W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03, 126, 143N, 1531W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03, 132, 147N, 1539W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03, 138, 151N, 1545W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03, 144, 151N, 1549W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP03, 150, 149N, 1558W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP04,   0, 141N, 1318W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP04,   6, 139N, 1328W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP04,  12, 142N, 1339W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP04,  18, 143N, 1351W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP04,  24, 144N, 1364W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP04,  30, 141N, 1379W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP04,  36, 141N, 1393W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP04,  42, 139N, 1407W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP04,  48, 137N, 1420W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP04,  54, 137N, 1434W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP04,  60, 136N, 1449W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP04,  66, 138N, 1457W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP04,  72, 137N, 1470W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP04,  78, 135N, 1482W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP04,  84, 134N, 1490W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP04,  90, 132N, 1498W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP04,  96, 136N, 1508W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP04, 102, 136N, 1516W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP04, 108, 136N, 1523W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP04, 114, 135N, 1529W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP04, 120, 135N, 1536W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP05,   0, 145N, 1321W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP05,   6, 142N, 1333W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP05,  12, 140N, 1344W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP05,  18, 137N, 1357W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP05,  24, 139N, 1372W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP05,  30, 135N, 1388W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP05,  36, 134N, 1403W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP05,  42, 134N, 1418W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP05,  48, 134N, 1434W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP05,  54, 134N, 1450W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP05,  60, 135N, 1463W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP05,  66, 134N, 1476W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP05,  72, 133N, 1488W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP05,  78, 132N, 1499W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP05,  84, 131N, 1510W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP05,  90, 131N, 1523W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP05,  96, 131N, 1532W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP05, 102, 134N, 1542W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP05, 108, 137N, 1551W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP05, 114, 149N, 1566W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP06,   0, 146N, 1321W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP06,   6, 143N, 1332W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP06,  12, 141N, 1343W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP06,  18, 141N, 1355W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP06,  24, 142N, 1365W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP06,  30, 141N, 1378W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP06,  36, 141N, 1388W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP06,  42, 140N, 1399W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP06,  48, 140N, 1411W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020101012, 03, AP06,  54, 138N, 1422W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
