WP, 08, 2017072100, 03, JTWC,   0, 171N, 1148E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072100, 03, JTWC,   3, 173N, 1145E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072100, 03, JTWC,  12, 178N, 1137E,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072100, 03, JTWC,  24, 182N, 1127E,  50,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072100, 03, JTWC,  36, 186N, 1114E,  55,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  70,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072100, 03, JTWC,  48, 189N, 1100E,  50,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072100, 03, JTWC,  72, 198N, 1077E,  40,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072100, 03, JTWC,  96, 211N, 1055E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072100, 03, JTWC, 120, 225N, 1039E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 08, 2017072106, 03, COTC, 000, 176N, 1139E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 08, 2017072212, 03, NVGM, 012, 178N, 1115E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 08, 2017072212, 03, NVGM, 018, 181N, 1117E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 08, 2017072212, 03, NVGM, 024, 180N, 1116E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 08, 2017072212, 03, NVGM, 030, 183N, 1112E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 08, 2017072212, 03, NVGM, 036, 186N, 1109E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 08, 2017072212, 03, NVGM, 042, 188N, 1105E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 08, 2017072212, 03, NVGM, 048, 189N, 1096E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 08, 2017072212, 03, NVGM, 054, 193N, 1086E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 08, 2017072212, 03, NVGM, 060, 194N, 1078E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 08, 2017072212, 03, NVGM, 066, 192N, 1072E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 08, 2017072212, 03, NVGM, 072, 192N, 1065E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 08, 2017072212, 03, NVGM, 078, 195N, 1059E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 08, 2017072212, 03, NVGM, 084, 197N, 1058E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 08, 2017072212, 03, NVGM, 090, 195N, 1054E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 08, 2017072218, 03, COTC, 000, 178N, 1112E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 08, 2017072218, 03, COTC, 006, 177N, 1109E,  36,  999, XX,  34, NEQ, 0000, 0000, 0027, 0000,    0,    0, 024
WP, 08, 2017072218, 03, COTC, 012, 175N, 1110E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0137, 0000,    0,    0, 074
WP, 08, 2017072218, 03, COTC, 018, 175N, 1109E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 08, 2017072218, 03, COTC, 024, 179N, 1107E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 08, 2017072218, 03, COTC, 030, 183N, 1106E,  35,  999, XX,  34, NEQ, 0000, 0000, 0055, 0000,    0,    0, 055
WP, 08, 2017072218, 03, COTC, 036, 185N, 1103E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 08, 2017072218, 03, COTC, 042, 189N, 1091E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 08, 2017072218, 03, COTC, 048, 196N, 1082E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 08, 2017072218, 03, COTC, 054, 201N, 1074E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0036,    0,    0, 036
WP, 08, 2017072218, 03, COTC, 060, 199N, 1065E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 08, 2017072218, 03, COTC, 066, 199N, 1056E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 08, 2017072218, 03, COTC, 072, 189N, 1026E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 08, 2017072218, 03, COTC, 078, 191N, 1009E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 08, 2017072218, 03, COTC, 084, 192N, 1000E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 08, 2017072218, 03, COTC, 090, 200N,  991E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 08, 2017072218, 03, COTC, 096, 209N,  986E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 08, 2017072218, 03, CTCX, 000, 178N, 1112E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 08, 2017072218, 03, CTCX, 006, 176N, 1111E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 08, 2017072218, 03, CTCX, 012, 176N, 1111E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0024, 0000,    0,    0, 024
WP, 08, 2017072218, 03, CTCX, 018, 178N, 1109E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 08, 2017072218, 03, CTCX, 024, 180N, 1109E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 08, 2017072218, 03, CTCX, 030, 185N, 1109E,  34, 1002, XX,  34, NEQ, 0061, 0000, 0000, 0000,    0,    0, 061
WP, 08, 2017072218, 03, CTCX, 036, 187N, 1106E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
WP, 08, 2017072218, 03, CTCX, 042, 193N, 1100E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 08, 2017072218, 03, CTCX, 048, 200N, 1089E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 08, 2017072218, 03, CTCX, 054, 204N, 1085E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 08, 2017072218, 03, CTCX, 060, 209N, 1077E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 08, 2017072218, 03, CTCX, 066, 211N, 1065E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 08, 2017072218, 03, CTCX, 072, 217N, 1047E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 08, 2017072218, 03, JTWC,   0, 178N, 1112E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RCB,   0,   0, 
WP, 08, 2017072218, 03, JTWC,   3, 179N, 1111E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RCB,   0,   0, 
WP, 08, 2017072218, 03, JTWC,  12, 180N, 1108E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RCB,   0,   0, 
WP, 08, 2017072218, 03, JTWC,  24, 183N, 1104E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RCB,   0,   0, 
WP, 08, 2017072218, 03, JTWC,  36, 185N, 1098E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RCB,   0,   0, 
WP, 08, 2017072218, 03, JTWC,  48, 188N, 1088E,  15,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, RCB,   0,   0, 
WP, 08, 2017072218, 03, NVGM, 000, 178N, 1113E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 08, 2017072218, 03, NVGM, 006, 177N, 1110E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 08, 2017072218, 03, NVGM, 012, 177N, 1110E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 08, 2017072218, 03, NVGM, 018, 175N, 1109E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 08, 2017072218, 03, NVGM, 024, 174N, 1107E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 08, 2017072218, 03, NVGM, 030, 177N, 1107E,  35, 1000, XX,  34, NEQ, 0000, 0078, 0000, 0000,    0,    0, 076
WP, 08, 2017072218, 03, NVGM, 036, 181N, 1103E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 08, 2017072218, 03, NVGM, 042, 184N, 1097E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 08, 2017072218, 03, NVGM, 048, 188N, 1086E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 08, 2017072218, 03, NVGM, 054, 191N, 1080E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 08, 2017072218, 03, NVGM, 060, 190N, 1074E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 08, 2017072218, 03, NVGM, 066, 191N, 1066E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 08, 2017072218, 03, NVGM, 072, 194N, 1058E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 08, 2017072218, 03, NVGM, 078, 194N, 1051E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 08, 2017072218, 03, NVGM, 084, 185N, 1029E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 08, 2017072218, 03, NVGM, 090, 172N, 1017E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 08, 2017072218, 03, NVGM, 096, 168N, 1020E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 08, 2017072218, 03, NVGM, 102, 168N, 1027E,   5, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 08, 2017072218, 03, NVGM, 108, 170N, 1027E,   7, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 08, 2017072300, 03, COTC, 000, 175N, 1117E,  35, 1001, XX,  34, NEQ, 0044, 0000, 0000, 0046,    0,    0, 043
WP, 08, 2017072300, 03, COTC, 006, 174N, 1115E,  34,  999, XX,  34, NEQ, 0000, 0000, 0039, 0000,    0,    0, 039
WP, 08, 2017072300, 03, COTC, 012, 173N, 1112E,  38,  999, XX,  34, NEQ, 0000, 0000, 0039, 0000,    0,    0, 037
WP, 08, 2017072300, 03, COTC, 018, 175N, 1110E,  38, 1000, XX,  34, NEQ, 0052, 0038, 0045, 0000,    0,    0, 032
WP, 08, 2017072300, 03, COTC, 024, 179N, 1108E,  45, 1000, XX,  34, NEQ, 0000, 0027, 0055, 0000,    0,    0, 020
WP, 08, 2017072300, 03, COTC, 030, 185N, 1104E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 08, 2017072300, 03, COTC, 036, 193N, 1095E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 08, 2017072300, 03, COTC, 042, 203N, 1078E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 08, 2017072300, 03, COTC, 048, 208N, 1071E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
WP, 08, 2017072300, 03, COTC, 054, 209N, 1058E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 08, 2017072300, 03, CTCX, 000, 175N, 1117E,  35, 1001, XX,  34, NEQ, 0045, 0000, 0000, 0047,    0,    0, 044
WP, 08, 2017072300, 03, CTCX, 006, 175N, 1116E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 08, 2017072300, 03, CTCX, 012, 176N, 1114E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 08, 2017072300, 03, CTCX, 018, 178N, 1111E,  44, 1001, XX,  34, NEQ, 0000, 0031, 0040, 0000,    0,    0, 019
WP, 08, 2017072300, 03, CTCX, 024, 183N, 1111E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0033, 0000,    0,    0, 033
WP, 08, 2017072300, 03, CTCX, 030, 186N, 1107E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 08, 2017072300, 03, CTCX, 036, 190N, 1097E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 08, 2017072300, 03, CTCX, 042, 197N, 1087E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 013
WP, 08, 2017072300, 03, CTCX, 048, 202N, 1079E,  35,  999, XX,  34, NEQ, 0000, 0000, 0016, 0000,    0,    0, 007
WP, 08, 2017072300, 03, CTCX, 054, 205N, 1068E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 08, 2017072300, 03, CTCX, 060, 205N, 1057E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 08, 2017072300, 03, CTCX, 066, 213N, 1034E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 08, 2017072300, 03, JTWC,   0, 176N, 1116E,  35,    0, TS,  34, NEQ,   40,   40,   50,   50,    0,    0,   0,   0,   0,    ,   0, BHD,   0,   0, 
WP, 08, 2017072300, 03, JTWC,   3, 176N, 1115E,  35,    0, TS,  34, NEQ,   40,   40,   50,   50,    0,    0,   0,   0,   0,    ,   0, BHD,   0,   0, 
WP, 08, 2017072300, 03, JTWC,  12, 177N, 1113E,  35,    0, TS,  34, NEQ,   35,   35,   40,   40,    0,    0,   0,  45,   0,    ,   0, BHD,   0,   0, 
WP, 08, 2017072300, 03, JTWC,  24, 180N, 1108E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BHD,   0,   0, 
WP, 08, 2017072300, 03, JTWC,  36, 183N, 1102E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, BHD,   0,   0, 
WP, 08, 2017072300, 03, JTWC,  48, 186N, 1095E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, BHD,   0,   0, 
WP, 08, 2017072300, 03, NVGM, 000, 176N, 1115E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 08, 2017072300, 03, NVGM, 006, 175N, 1118E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 08, 2017072300, 03, NVGM, 012, 175N, 1119E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 08, 2017072300, 03, NVGM, 018, 176N, 1119E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 08, 2017072300, 03, NVGM, 024, 181N, 1117E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 08, 2017072300, 03, NVGM, 030, 187N, 1114E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 08, 2017072300, 03, NVGM, 036, 190N, 1108E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 08, 2017072300, 03, NVGM, 042, 194N, 1098E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 08, 2017072300, 03, NVGM, 048, 198N, 1089E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 08, 2017072300, 03, NVGM, 054, 198N, 1082E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 08, 2017072300, 03, NVGM, 060, 199N, 1073E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 08, 2017072300, 03, NVGM, 066, 202N, 1065E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 08, 2017072300, 03, NVGM, 072, 199N, 1061E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 08, 2017072300, 03, NVGM, 078, 196N, 1058E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 08, 2017072306, 03, CTCX, 000, 175N, 1114E,  35, 1000, XX,  34, NEQ, 0045, 0000, 0000, 0048,    0,    0, 045
WP, 08, 2017072306, 03, CTCX, 006, 173N, 1113E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 08, 2017072306, 03, CTCX, 012, 175N, 1110E,  36, 1001, XX,  34, NEQ, 0000, 0057, 0039, 0000,    0,    0, 036
WP, 08, 2017072306, 03, CTCX, 018, 177N, 1109E,  46,  997, XX,  34, NEQ, 0029, 0030, 0039, 0000,    0,    0, 033
WP, 08, 2017072306, 03, CTCX, 024, 179N, 1104E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 08, 2017072306, 03, CTCX, 030, 185N, 1099E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 08, 2017072306, 03, CTCX, 036, 193N, 1089E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 08, 2017072306, 03, CTCX, 042, 198N, 1084E,  39,  999, XX,  34, NEQ, 0020, 0028, 0000, 0000,    0,    0, 022
WP, 08, 2017072306, 03, CTCX, 048, 199N, 1074E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 08, 2017072306, 03, CTCX, 054, 201N, 1057E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 08, 2017072306, 03, JTWC,   0, 176N, 1113E,  35,    0, TS,  34, NEQ,   30,   35,   35,   30,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 08, 2017072306, 03, JTWC,   3, 176N, 1112E,  35,    0, TS,  34, NEQ,   30,   35,   35,   30,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
WP, 08, 2017072306, 03, JTWC,  12, 178N, 1111E,  35,    0, TS,  34, NEQ,   30,   35,   35,   35,    0,    0,   0,  45,   0,    ,   0, CRM,   0,   0, 
WP, 08, 2017072306, 03, JTWC,  24, 182N, 1107E,  35,    0, TS,  34, NEQ,   30,   30,   30,   35,    0,    0,   0,  45,   0,    ,   0, CRM,   0,   0, 
WP, 08, 2017072306, 03, JTWC,  36, 189N, 1096E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, CRM,   0,   0, 
WP, 08, 2017072306, 03, JTWC,  48, 193N, 1080E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, CRM,   0,   0, 
WP, 08, 2017072312, 03, COTC, 000, 174N, 1116E,  35,  998, XX,  34, NEQ, 0042, 0000, 0044, 0046,    0,    0, 042
WP, 08, 2017072312, 03, COTC, 006, 174N, 1115E,  36,  997, XX,  34, NEQ, 0000, 0000, 0101, 0000,    0,    0, 101
WP, 08, 2017072312, 03, COTC, 012, 177N, 1110E,  41,  997, XX,  34, NEQ, 0000, 0186, 0068, 0054,    0,    0, 046
WP, 08, 2017072312, 03, COTC, 018, 176N, 1100E,  53,  996, XX,  34, NEQ, 0101, 0032, 0069, 0104,    0,    0, 024
WP, 08, 2017072312, 03, COTC, 018, 176N, 1100E,  53,  996, XX,  50, NEQ, 0000, 0000, 0026, 0000,    0,    0, 024
WP, 08, 2017072312, 03, COTC, 024, 178N, 1093E,  50,  991, XX,  34, NEQ, 0201, 0045, 0039, 0053,    0,    0, 022
WP, 08, 2017072312, 03, COTC, 024, 178N, 1093E,  50,  991, XX,  50, NEQ, 0000, 0022, 0000, 0000,    0,    0, 022
WP, 08, 2017072312, 03, COTC, 030, 186N, 1083E,  53,  993, XX,  34, NEQ, 0111, 0087, 0067, 0000,    0,    0, 060
WP, 08, 2017072312, 03, COTC, 030, 186N, 1083E,  53,  993, XX,  50, NEQ, 0063, 0000, 0000, 0000,    0,    0, 060
WP, 08, 2017072312, 03, COTC, 036, 189N, 1071E,  44,  991, XX,  34, NEQ, 0050, 0048, 0045, 0065,    0,    0, 020
WP, 08, 2017072312, 03, COTC, 042, 187N, 1059E,  50,  985, XX,  34, NEQ, 0052, 0041, 0004, 0049,    0,    0, 011
WP, 08, 2017072312, 03, COTC, 042, 187N, 1059E,  50,  985, XX,  50, NEQ, 0000, 0011, 0000, 0000,    0,    0, 011
WP, 08, 2017072312, 03, COTC, 048, 183N, 1042E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 08, 2017072312, 03, COTC, 054, 182N, 1030E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 08, 2017072312, 03, COTC, 060, 185N, 1019E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 08, 2017072312, 03, COTC, 066, 189N, 1007E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 08, 2017072312, 03, COTC, 072, 192N,  994E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 08, 2017072312, 03, COTC, 078, 197N,  983E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 08, 2017072312, 03, COTC, 084, 204N,  969E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 08, 2017072312, 03, COTC, 090, 209N,  958E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 08, 2017072312, 03, COTC, 096, 212N,  944E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 08, 2017072312, 03, COTC, 102, 220N,  928E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0068,    0,    0, 068
WP, 08, 2017072312, 03, COTC, 108, 230N,  913E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 08, 2017072312, 03, COTC, 114, 231N,  900E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 08, 2017072312, 03, COTC, 120, 230N,  880E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 08, 2017072312, 03, CTCX, 000, 174N, 1116E,  35,  998, XX,  34, NEQ, 0042, 0000, 0043, 0045,    0,    0, 043
WP, 08, 2017072312, 03, CTCX, 006, 174N, 1114E,  48,  996, XX,  34, NEQ, 0021, 0039, 0037, 0000,    0,    0, 020
WP, 08, 2017072312, 03, CTCX, 012, 175N, 1109E,  52,  996, XX,  34, NEQ, 0060, 0050, 0034, 0029,    0,    0, 018
WP, 08, 2017072312, 03, CTCX, 012, 175N, 1109E,  52,  996, XX,  50, NEQ, 0000, 0000, 0022, 0000,    0,    0, 018
WP, 08, 2017072312, 03, CTCX, 018, 177N, 1109E,  44,  994, XX,  34, NEQ, 0035, 0030, 0013, 0026,    0,    0, 014
WP, 08, 2017072312, 03, CTCX, 024, 181N, 1101E,  34,  994, XX,  34, NEQ, 0022, 0025, 0000, 0019,    0,    0, 025
WP, 08, 2017072312, 03, CTCX, 030, 188N, 1092E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 08, 2017072312, 03, CTCX, 036, 196N, 1083E,  39,  994, XX,  34, NEQ, 0033, 0023, 0035, 0032,    0,    0, 019
WP, 08, 2017072312, 03, CTCX, 042, 199N, 1071E,  36,  995, XX,  34, NEQ, 0042, 0017, 0000, 0000,    0,    0, 036
WP, 08, 2017072312, 03, CTCX, 048, 198N, 1053E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 08, 2017072312, 03, CTCX, 054, 202N, 1030E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 08, 2017072312, 03, CTCX, 060, 202N, 1015E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 08, 2017072312, 03, CTCX, 066, 202N, 1002E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 08, 2017072312, 03, CTCX, 072, 204N,  992E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 08, 2017072312, 03, CTCX, 078, 208N,  984E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 08, 2017072312, 03, CTCX, 084, 211N,  974E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 08, 2017072312, 03, CTCX, 090, 216N,  959E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 08, 2017072312, 03, CTCX, 096, 211N,  945E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 08, 2017072312, 03, CTCX, 102, 213N,  941E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
