WP, 97, 2020081406, 03, AC00, 000,  85N, 1776E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP04, 102, 171N, 1625E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP04, 108, 177N, 1620E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP05, 000,  83N, 1740E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP05, 006,  88N, 1725E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP05, 012,  94N, 1715E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP05, 018, 102N, 1701E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP05, 024, 106N, 1688E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP05, 030, 107N, 1679E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP05, 036, 111N, 1670E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP05, 042, 111N, 1661E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP05, 048, 113N, 1650E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP05, 054, 116N, 1647E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP05, 060, 121N, 1642E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP05, 066, 123N, 1638E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP05, 072, 129N, 1632E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP05, 078, 135N, 1634E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP05, 084, 138N, 1636E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP05, 090, 142N, 1635E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP05, 096, 148N, 1635E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP05, 102, 154N, 1632E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP05, 108, 160N, 1631E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP06, 000,  87N, 1739E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP06, 006,  89N, 1723E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP06, 012,  95N, 1716E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP06, 018, 102N, 1706E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP06, 024, 104N, 1697E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP06, 030, 110N, 1687E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP06, 036, 110N, 1677E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP06, 042, 114N, 1666E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP06, 048, 117N, 1655E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP06, 054, 118N, 1645E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP06, 060, 122N, 1641E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP06, 066, 126N, 1636E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP06, 072, 132N, 1631E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP06, 078, 136N, 1626E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP06, 084, 143N, 1625E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP06, 090, 149N, 1624E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP06, 096, 153N, 1622E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP06, 102, 162N, 1613E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 000,  85N, 1751E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 006,  89N, 1730E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 012,  91N, 1717E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 018,  98N, 1704E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 024, 100N, 1693E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 030, 103N, 1683E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 036, 106N, 1673E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 042, 102N, 1650E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 048, 105N, 1644E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 054, 108N, 1641E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 060, 114N, 1643E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 066, 118N, 1640E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 072, 125N, 1638E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 078, 131N, 1640E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 084, 141N, 1637E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 090, 146N, 1634E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 096, 154N, 1637E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 102, 161N, 1637E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 108, 166N, 1632E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 114, 169N, 1629E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 120, 173N, 1621E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 126, 174N, 1615E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 132, 178N, 1612E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 138, 183N, 1610E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 144, 178N, 1613E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 150, 179N, 1614E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 156, 180N, 1610E,   9, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 162, 179N, 1603E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 168, 179N, 1601E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 174, 180N, 1604E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 180, 177N, 1604E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 186, 177N, 1601E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 192, 177N, 1598E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 198, 178N, 1595E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 204, 180N, 1592E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 210, 182N, 1593E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 216, 186N, 1587E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 222, 189N, 1581E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP07, 228, 192N, 1575E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP08, 000,  87N, 1748E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP08, 006,  92N, 1733E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP08, 012,  98N, 1721E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP08, 018, 102N, 1707E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP08, 024, 108N, 1697E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP08, 030, 110N, 1688E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP08, 036, 107N, 1678E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP08, 042, 114N, 1668E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP08, 048, 118N, 1660E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP08, 054, 123N, 1653E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP08, 060, 127N, 1647E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP08, 066, 132N, 1637E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP08, 072, 138N, 1630E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP08, 078, 143N, 1629E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP08, 084, 148N, 1625E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP08, 090, 153N, 1621E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP08, 096, 156N, 1616E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP08, 102, 161N, 1614E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP08, 108, 167N, 1610E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP08, 114, 170N, 1607E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP08, 120, 173N, 1604E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP08, 126, 175N, 1595E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP08, 132, 177N, 1595E,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP08, 138, 176N, 1595E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP09, 000,  86N, 1748E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP09, 006,  90N, 1731E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP09, 012,  95N, 1726E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP09, 018,  98N, 1708E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP09, 024, 104N, 1702E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP09, 030, 105N, 1689E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP09, 036, 101N, 1679E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP09, 042, 101N, 1669E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP09, 048, 107N, 1663E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP09, 054, 107N, 1654E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP09, 060, 111N, 1648E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP09, 066, 109N, 1638E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP09, 072, 112N, 1637E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP09, 078, 120N, 1633E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP09, 084, 126N, 1631E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP09, 090, 139N, 1626E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP09, 096, 145N, 1622E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP10, 000,  86N, 1738E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP10, 006,  90N, 1723E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP10, 012,  93N, 1713E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP10, 018,  99N, 1704E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP10, 024, 103N, 1694E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP10, 030, 108N, 1686E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP10, 036, 109N, 1675E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP10, 042, 111N, 1665E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP10, 048, 115N, 1656E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP10, 054, 115N, 1649E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP10, 060, 116N, 1648E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP10, 066, 123N, 1643E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP10, 072, 131N, 1642E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP10, 078, 136N, 1642E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP10, 084, 143N, 1641E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP10, 090, 146N, 1646E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP10, 096, 155N, 1650E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP10, 102, 170N, 1648E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP11, 000,  82N, 1730E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP11, 006,  89N, 1718E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP11, 012,  95N, 1718E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP11, 018, 102N, 1712E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP11, 024, 102N, 1699E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP11, 030, 106N, 1689E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP11, 036, 106N, 1682E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP11, 042, 110N, 1672E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP11, 048, 112N, 1663E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP11, 054, 117N, 1651E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP11, 060, 119N, 1647E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP11, 066, 120N, 1637E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP11, 072, 119N, 1633E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP11, 078, 111N, 1633E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP11, 084, 110N, 1643E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP11, 090, 120N, 1638E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP11, 096, 133N, 1631E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP11, 102, 139N, 1625E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP11, 108, 148N, 1617E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP11, 114, 148N, 1617E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP12, 000,  81N, 1730E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP12, 006,  89N, 1722E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP12, 012,  95N, 1720E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP12, 018, 103N, 1708E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP13, 000,  87N, 1734E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP13, 006,  87N, 1719E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP13, 012,  89N, 1711E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP13, 018,  93N, 1700E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP13, 024,  97N, 1695E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP13, 030,  98N, 1687E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP13, 036, 103N, 1683E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP13, 042, 107N, 1673E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP13, 048, 109N, 1663E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP13, 054, 113N, 1656E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP13, 060, 116N, 1652E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP13, 066, 118N, 1640E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP13, 072, 118N, 1635E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP13, 078, 121N, 1631E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP13, 084, 117N, 1637E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP13, 090, 121N, 1641E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP13, 096, 129N, 1635E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP13, 102, 137N, 1640E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP13, 108, 146N, 1631E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP14, 000,  84N, 1735E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP14, 006,  87N, 1723E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP14, 012,  90N, 1710E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP14, 018,  99N, 1706E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP14, 024, 101N, 1695E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP14, 030, 105N, 1686E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP14, 036, 107N, 1678E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP14, 042, 109N, 1669E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP14, 048, 113N, 1663E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP14, 054, 119N, 1657E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP14, 060, 127N, 1653E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP14, 066, 127N, 1649E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP14, 072, 136N, 1643E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP14, 078, 143N, 1639E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP14, 084, 151N, 1635E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP14, 090, 157N, 1632E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP14, 096, 161N, 1624E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP15, 000,  83N, 1740E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP15, 006,  88N, 1724E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP15, 012,  92N, 1717E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP15, 018, 103N, 1705E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP15, 024, 108N, 1698E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP15, 030, 111N, 1685E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP15, 036, 106N, 1668E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP15, 042, 108N, 1658E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP15, 048, 108N, 1645E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP15, 054, 104N, 1634E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP15, 060, 108N, 1632E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP15, 066, 109N, 1633E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP15, 072, 118N, 1630E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP15, 078, 129N, 1630E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP15, 084, 126N, 1629E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP15, 090, 123N, 1627E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2020081500, 03, AP15, 096, 132N, 1629E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
