WP, 09, 2017072106, 03, JTWC,   0, 265N, 1771E,  35,    0, DB,  34, NEQ,  140,  110,   45,  110,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,   3, 270N, 1766E,  35,    0, DB,  34, NEQ,  140,  110,   45,  110,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  12, 285N, 1752E,  45,    0, TS,  34, NEQ,  240,   85,   10,  150,    0,    0,   0,  55,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  24, 297N, 1723E,  50,    0, TS,  34, NEQ,  210,   65,   50,  165,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  24, 297N, 1723E,  50,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  36, 301N, 1695E,  50,    0, TS,  34, NEQ,  145,   85,   60,  115,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  36, 301N, 1695E,  50,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  48, 306N, 1671E,  50,    0, TS,  34, NEQ,  100,   65,   45,   55,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  48, 306N, 1671E,  50,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  72, 319N, 1630E,  45,    0, TS,  34, NEQ,   95,  120,   55,  105,    0,    0,   0,  55,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  96, 330N, 1593E,  40,    0, TS,  34, NEQ,  125,  105,   45,  115,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC, 120, 335N, 1572E,  35,    0, TS,  34, NEQ,  120,   80,   45,  125,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, NVGM, 000, 264N, 1764E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0197,    0,    0, 146
WP, 09, 2017072318, 03, NVGM, 042, 329N, 1531E,  27, 1002, XX,  34, NEQ, 0000, 0331, 0000, 0000,    0,    0, 105
WP, 09, 2017072318, 03, NVGM, 048, 329N, 1516E,  24, 1002, XX,  34, NEQ, 0000, 0341, 0000, 0000,    0,    0, 077
WP, 09, 2017072318, 03, NVGM, 054, 325N, 1503E,  19, 1003, XX,  34, NEQ, 0000, 0338, 0000, 0000,    0,    0, 140
WP, 09, 2017072400, 03, COTC, 000, 320N, 1630E,  45,  995, XX,  34, NEQ, 0145, 0078, 0000, 0141,    0,    0, 039
WP, 09, 2017072400, 03, COTC, 006, 326N, 1617E,  38,  997, XX,  34, NEQ, 0126, 0000, 0000, 0045,    0,    0, 041
WP, 09, 2017072400, 03, COTC, 012, 330N, 1605E,  42, 1000, XX,  34, NEQ, 0148, 0000, 0000, 0110,    0,    0, 103
WP, 09, 2017072400, 03, COTC, 018, 333N, 1593E,  34, 1000, XX,  34, NEQ, 0175, 0106, 0000, 0000,    0,    0, 028
WP, 09, 2017072400, 03, COTC, 024, 339N, 1576E,  35, 1001, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 069
WP, 09, 2017072400, 03, COTC, 030, 345N, 1558E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 09, 2017072400, 03, COTC, 036, 351N, 1542E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 09, 2017072400, 03, COTC, 042, 363N, 1528E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 09, 2017072400, 03, COTC, 048, 381N, 1518E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 09, 2017072400, 03, COTC, 054, 395N, 1501E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 09, 2017072400, 03, COTC, 060, 405N, 1490E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 09, 2017072400, 03, CTCX, 000, 319N, 1630E,  45,  994, XX,  34, NEQ, 0126, 0076, 0000, 0101,    0,    0, 039
WP, 09, 2017072400, 03, CTCX, 006, 327N, 1619E,  58,  995, XX,  34, NEQ, 0101, 0083, 0000, 0081,    0,    0, 029
WP, 09, 2017072400, 03, CTCX, 006, 327N, 1619E,  58,  995, XX,  50, NEQ, 0053, 0000, 0000, 0000,    0,    0, 029
WP, 09, 2017072400, 03, CTCX, 012, 331N, 1602E,  44,  996, XX,  34, NEQ, 0119, 0051, 0000, 0113,    0,    0, 068
WP, 09, 2017072400, 03, CTCX, 018, 332N, 1585E,  38,  996, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 091
WP, 09, 2017072400, 03, CTCX, 024, 331N, 1571E,  42,  998, XX,  34, NEQ, 0046, 0047, 0000, 0045,    0,    0, 034
WP, 09, 2017072400, 03, CTCX, 030, 333N, 1557E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 09, 2017072400, 03, CTCX, 036, 333N, 1542E,  34, 1001, XX,  34, NEQ, 0060, 0000, 0000, 0000,    0,    0, 060
WP, 09, 2017072400, 03, CTCX, 042, 336N, 1528E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 09, 2017072400, 03, CTCX, 048, 334N, 1516E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 09, 2017072400, 03, CTCX, 054, 332N, 1506E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 09, 2017072400, 03, CTCX, 060, 324N, 1500E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 09, 2017072400, 03, JTWC,   0, 320N, 1630E,  45,    0, TS,  34, NEQ,  125,   80,   10,   40,    0,    0,   0,   0,   0,    ,   0, BHD,   0,   0, 
WP, 09, 2017072400, 03, JTWC,   3, 322N, 1623E,  45,    0, TS,  34, NEQ,  125,   80,   10,   40,    0,    0,   0,   0,   0,    ,   0, BHD,   0,   0, 
WP, 09, 2017072400, 03, JTWC,  12, 327N, 1601E,  40,    0, TS,  34, NEQ,   90,   60,   10,   35,    0,    0,   0,  50,   0,    ,   0, BHD,   0,   0, 
WP, 09, 2017072400, 03, JTWC,  24, 332N, 1570E,  35,    0, TS,  34, NEQ,   65,   40,    0,   25,    0,    0,   0,  45,   0,    ,   0, BHD,   0,   0, 
WP, 09, 2017072400, 03, JTWC,  36, 334N, 1540E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, BHD,   0,   0, 
WP, 09, 2017072400, 03, NVGM, 000, 318N, 1627E,  42,  999, XX,  34, NEQ, 0162, 0000, 0000, 0128,    0,    0, 107
WP, 09, 2017072400, 03, NVGM, 006, 323N, 1616E,  39,  999, XX,  34, NEQ, 0127, 0000, 0000, 0124,    0,    0, 112
WP, 09, 2017072400, 03, NVGM, 012, 327N, 1603E,  37, 1001, XX,  34, NEQ, 0154, 0000, 0000, 0000,    0,    0, 138
WP, 09, 2017072400, 03, NVGM, 018, 331N, 1589E,  35, 1000, XX,  34, NEQ, 0124, 0000, 0000, 0000,    0,    0, 119
WP, 09, 2017072400, 03, NVGM, 024, 334N, 1573E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0335, 0000,    0,    0, 126
WP, 09, 2017072400, 03, NVGM, 030, 337N, 1556E,  28, 1002, XX,  34, NEQ, 0000, 0339, 0000, 0000,    0,    0, 106
WP, 09, 2017072400, 03, NVGM, 036, 341N, 1538E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 09, 2017072400, 03, NVGM, 042, 348N, 1523E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 09, 2017072400, 03, NVGM, 048, 361N, 1510E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 09, 2017072406, 03, COTC, 000, 325N, 1616E,  45,  996, XX,  34, NEQ, 0146, 0056, 0000, 0120,    0,    0, 042
WP, 09, 2017072406, 03, COTC, 006, 330N, 1601E,  34,  999, XX,  34, NEQ, 0148, 0000, 0000, 0000,    0,    0, 050
WP, 09, 2017072406, 03, COTC, 012, 334N, 1589E,  38,  999, XX,  34, NEQ, 0141, 0000, 0000, 0000,    0,    0, 108
WP, 09, 2017072406, 03, COTC, 018, 338N, 1574E,  37, 1002, XX,  34, NEQ, 0050, 0050, 0000, 0000,    0,    0, 040
WP, 09, 2017072406, 03, COTC, 024, 344N, 1559E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 09, 2017072406, 03, COTC, 030, 349N, 1543E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 09, 2017072406, 03, COTC, 036, 360N, 1528E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 09, 2017072406, 03, COTC, 042, 373N, 1519E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 09, 2017072406, 03, COTC, 048, 385N, 1510E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 09, 2017072406, 03, COTC, 054, 402N, 1509E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 09, 2017072406, 03, CTCX, 000, 325N, 1616E,  45,  995, XX,  34, NEQ, 0107, 0056, 0000, 0099,    0,    0, 041
WP, 09, 2017072406, 03, CTCX, 006, 330N, 1603E,  49,  997, XX,  34, NEQ, 0091, 0000, 0000, 0074,    0,    0, 046
WP, 09, 2017072406, 03, CTCX, 012, 334N, 1587E,  36,  997, XX,  34, NEQ, 0116, 0020, 0000, 0000,    0,    0, 018
WP, 09, 2017072406, 03, CTCX, 018, 334N, 1569E,  36,  998, XX,  34, NEQ, 0055, 0000, 0000, 0054,    0,    0, 045
WP, 09, 2017072406, 03, CTCX, 024, 334N, 1556E,  34,  998, XX,  34, NEQ, 0051, 0000, 0000, 0000,    0,    0, 051
WP, 09, 2017072406, 03, CTCX, 030, 334N, 1543E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 09, 2017072406, 03, CTCX, 036, 336N, 1530E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 09, 2017072406, 03, CTCX, 042, 340N, 1518E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 09, 2017072406, 03, CTCX, 048, 342N, 1505E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 09, 2017072406, 03, CTCX, 054, 337N, 1495E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 09, 2017072406, 03, JTWC,   0, 326N, 1616E,  45,    0, TS,  34, NEQ,  125,   80,   10,   40,    0,    0,   0,   0,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072406, 03, JTWC,   3, 328N, 1608E,  45,    0, TS,  34, NEQ,  125,   80,   10,   40,    0,    0,   0,   0,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072406, 03, JTWC,  12, 332N, 1585E,  40,    0, TS,  34, NEQ,  110,   60,   10,   40,    0,    0,   0,  50,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072406, 03, JTWC,  24, 335N, 1554E,  35,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072406, 03, JTWC,  36, 336N, 1524E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072406, 03, JTWC,  48, 327N, 1500E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072406, 03, NVGM, 000, 324N, 1615E,  40,  998, XX,  34, NEQ, 0141, 0000, 0000, 0102,    0,    0, 102
WP, 09, 2017072406, 03, NVGM, 006, 329N, 1600E,  36,  999, XX,  34, NEQ, 0167, 0000, 0000, 0111,    0,    0, 108
WP, 09, 2017072406, 03, NVGM, 012, 333N, 1584E,  37,  999, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 115
WP, 09, 2017072406, 03, NVGM, 018, 337N, 1567E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 09, 2017072406, 03, NVGM, 024, 339N, 1551E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 09, 2017072406, 03, NVGM, 030, 341N, 1535E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 09, 2017072406, 03, NVGM, 036, 345N, 1521E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 09, 2017072406, 03, NVGM, 042, 348N, 1508E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 09, 2017072412, 03, COTC, 000, 329N, 1599E,  45,  996, XX,  34, NEQ, 0179, 0045, 0000, 0139,    0,    0, 037
WP, 09, 2017072412, 03, COTC, 006, 334N, 1582E,  33,  998, XX,  34, NEQ, 0144, 0000, 0000, 0000,    0,    0, 049
WP, 09, 2017072412, 03, COTC, 012, 338N, 1566E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 09, 2017072412, 03, COTC, 018, 339N, 1552E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 09, 2017072412, 03, COTC, 024, 339N, 1539E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 09, 2017072412, 03, COTC, 030, 341N, 1526E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 09, 2017072412, 03, COTC, 036, 344N, 1515E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 09, 2017072412, 03, COTC, 042, 343N, 1505E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 09, 2017072412, 03, COTC, 048, 342N, 1495E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 09, 2017072412, 03, CTCX, 000, 329N, 1599E,  45,  996, XX,  34, NEQ, 0116, 0039, 0000, 0103,    0,    0, 038
WP, 09, 2017072412, 03, CTCX, 006, 331N, 1583E,  36,  998, XX,  34, NEQ, 0056, 0000, 0000, 0061,    0,    0, 054
WP, 09, 2017072412, 03, CTCX, 012, 332N, 1568E,  35,  998, XX,  34, NEQ, 0057, 0000, 0000, 0000,    0,    0, 054
WP, 09, 2017072412, 03, CTCX, 018, 331N, 1554E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 09, 2017072412, 03, CTCX, 024, 329N, 1541E,  29, 1001, XX,  34, NEQ, 0000, 0335, 0000, 0000,    0,    0, 062
WP, 09, 2017072412, 03, CTCX, 030, 331N, 1527E,  27, 1001, XX,  34, NEQ, 0000, 0320, 0000, 0000,    0,    0, 049
WP, 09, 2017072412, 03, CTCX, 036, 332N, 1513E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 09, 2017072412, 03, CTCX, 042, 331N, 1500E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 09, 2017072412, 03, JTWC,   0, 330N, 1599E,  45,    0, TS,  34, NEQ,  125,   65,   30,  100,    0,    0,   0,   0,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072412, 03, JTWC,   3, 331N, 1591E,  45,    0, TS,  34, NEQ,  125,   65,   30,  100,    0,    0,   0,   0,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072412, 03, JTWC,  12, 335N, 1567E,  40,    0, TS,  34, NEQ,   75,   35,   10,   60,    0,    0,   0,  50,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072412, 03, JTWC,  24, 338N, 1536E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072412, 03, JTWC,  36, 336N, 1509E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072412, 03, JTWC,  48, 330N, 1483E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072412, 03, NVGM, 000, 328N, 1599E,  38,  999, XX,  34, NEQ, 0105, 0000, 0000, 0119,    0,    0, 107
WP, 09, 2017072412, 03, NVGM, 006, 332N, 1582E,  40,  998, XX,  34, NEQ, 0120, 0000, 0340, 0000,    0,    0, 101
WP, 09, 2017072412, 03, NVGM, 012, 334N, 1565E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 09, 2017072412, 03, NVGM, 018, 335N, 1550E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 09, 2017072412, 03, NVGM, 024, 336N, 1535E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 09, 2017072412, 03, NVGM, 030, 339N, 1521E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 09, 2017072412, 03, NVGM, 036, 339N, 1509E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 09, 2017072412, 03, NVGM, 042, 342N, 1500E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 09, 2017072412, 03, NVGM, 048, 348N, 1485E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 09, 2017072418, 03, CTCX, 000, 329N, 1580E,  35,  998, XX,  34, NEQ, 0044, 0000, 0000, 0040,    0,    0, 041
WP, 09, 2017072418, 03, CTCX, 006, 330N, 1563E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 09, 2017072418, 03, CTCX, 012, 331N, 1549E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 09, 2017072418, 03, CTCX, 018, 321N, 1538E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 09, 2017072418, 03, CTCX, 024, 326N, 1523E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 09, 2017072418, 03, CTCX, 030, 316N, 1517E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 09, 2017072418, 03, JTWC,   0, 331N, 1581E,  35,    0, TS,  34, NEQ,  125,   65,   30,  100,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072418, 03, JTWC,   3, 331N, 1573E,  35,    0, TS,  34, NEQ,  125,   65,   30,  100,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072418, 03, JTWC,  12, 332N, 1550E,  35,    0, TS,  34, NEQ,  125,   65,   30,  100,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072418, 03, JTWC,  24, 330N, 1519E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072418, 03, JTWC,  36, 324N, 1495E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072418, 03, JTWC,  48, 312N, 1474E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072418, 03, NVGM, 000, 329N, 1581E,  37,  999, XX,  34, NEQ, 0160, 0000, 0341, 0125,    0,    0, 118
WP, 09, 2017072418, 03, NVGM, 006, 331N, 1562E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 09, 2017072418, 03, NVGM, 012, 330N, 1546E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 09, 2017072418, 03, NVGM, 018, 328N, 1531E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 09, 2017072418, 03, NVGM, 024, 327N, 1516E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 09, 2017072418, 03, NVGM, 030, 325N, 1504E,  21, 1004, XX,  34, NEQ, 0000, 0337, 0000, 0000,    0,    0, 103
WP, 09, 2017072418, 03, NVGM, 036, 323N, 1491E,  20, 1003, XX,  34, NEQ, 0000, 0314, 0000, 0000,    0,    0, 108
WP, 09, 2017072500, 03, COTC, 000, 327N, 1565E,  35,  999, XX,  34, NEQ, 0044, 0000, 0000, 0042,    0,    0, 042
WP, 09, 2017072500, 03, COTC, 006, 327N, 1550E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 09, 2017072500, 03, COTC, 012, 328N, 1534E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 09, 2017072500, 03, COTC, 018, 331N, 1520E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 09, 2017072500, 03, COTC, 024, 331N, 1507E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 09, 2017072500, 03, CTCX, 000, 328N, 1565E,  35,  998, XX,  34, NEQ, 0043, 0000, 0000, 0039,    0,    0, 039
WP, 09, 2017072500, 03, CTCX, 006, 328N, 1551E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 09, 2017072500, 03, CTCX, 012, 327N, 1537E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 09, 2017072500, 03, CTCX, 018, 317N, 1528E,  24, 1002, XX,  34, NEQ, 0000, 0233, 0000, 0000,    0,    0, 100
WP, 09, 2017072500, 03, CTCX, 024, 317N, 1517E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 09, 2017072500, 03, JTWC,   0, 329N, 1566E,  35,    0, TS,  34, NEQ,  125,   65,   30,  100,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072500, 03, JTWC,   3, 329N, 1558E,  35,    0, TS,  34, NEQ,  125,   65,   30,  100,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072500, 03, JTWC,  12, 328N, 1536E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072500, 03, JTWC,  24, 322N, 1508E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072500, 03, JTWC,  36, 308N, 1486E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072500, 03, NVGM, 000, 328N, 1564E,  30, 1000, XX,  34, NEQ, 0000, 0324, 0338, 0000,    0,    0, 147
WP, 09, 2017072500, 03, NVGM, 006, 326N, 1550E,  27, 1000, XX,  34, NEQ, 0000, 0316, 0000, 0000,    0,    0, 148
WP, 09, 2017072500, 03, NVGM, 012, 324N, 1536E,  26, 1002, XX,  34, NEQ, 0000, 0348, 0000, 0000,    0,    0, 143
WP, 09, 2017072500, 03, NVGM, 018, 322N, 1522E,  25, 1002, XX,  34, NEQ, 0000, 0338, 0000, 0000,    0,    0, 114
WP, 09, 2017072500, 03, NVGM, 024, 320N, 1508E,  19, 1004, XX,  34, NEQ, 0000, 0299, 0000, 0000,    0,    0, 123
WP, 09, 2017072500, 03, NVGM, 024, 320N, 1508E,  19, 1004, XX,  50, NEQ, 0000, 0340, 0000, 0000,    0,    0, 123
WP, 09, 2017072500, 03, NVGM, 030, 318N, 1495E,  20, 1002, XX,  34, NEQ, 0000, 0278, 0000, 0000,    0,    0, 075
WP, 09, 2017072500, 03, NVGM, 030, 318N, 1495E,  20, 1002, XX,  50, NEQ, 0000, 0312, 0000, 0000,    0,    0, 075
WP, 09, 2017072506, 03, COTC, 000, 325N, 1548E,  35,  999, XX,  34, NEQ, 0043, 0000, 0000, 0044,    0,    0, 041
WP, 09, 2017072506, 03, COTC, 006, 323N, 1534E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 09, 2017072506, 03, COTC, 012, 323N, 1521E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 09, 2017072506, 03, COTC, 018, 322N, 1507E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 09, 2017072506, 03, CTCX, 000, 325N, 1548E,  35,  998, XX,  34, NEQ, 0043, 0000, 0000, 0044,    0,    0, 041
WP, 09, 2017072506, 03, CTCX, 006, 320N, 1535E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 09, 2017072506, 03, CTCX, 012, 317N, 1523E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 09, 2017072506, 03, CTCX, 018, 309N, 1516E,  27, 1002, XX,  34, NEQ, 0000, 0303, 0000, 0000,    0,    0, 044
WP, 09, 2017072506, 03, JTWC,   0, 327N, 1548E,  35,    0, TS,  34, NEQ,  110,   80,   50,   90,    0,    0,   0,   0,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072506, 03, JTWC,   3, 326N, 1541E,  35,    0, TS,  34, NEQ,  110,   80,   50,   90,    0,    0,   0,   0,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072506, 03, JTWC,  12, 322N, 1519E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072506, 03, JTWC,  24, 315N, 1500E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072506, 03, JTWC,  36, 301N, 1475E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, BRS,   0,   0, 
WP, 09, 2017072506, 03, NVGM, 000, 324N, 1550E,  26,  999, XX,  34, NEQ, 0000, 0335, 0000, 0000,    0,    0, 100
WP, 09, 2017072506, 03, NVGM, 000, 324N, 1550E,  26,  999, XX,  50, NEQ, 0000, 0335, 0000, 0000,    0,    0, 100
