WP, 04, 2005052712, 71, JNGP,   0,  47N, 1585E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CLIM,  72, 257N, 1285E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CLIP,  12, 183N, 1300E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CLIP,  24, 201N, 1298E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CLIP,  36, 220N, 1300E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CLIP,  48, 239N, 1304E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CLIP,  72, 280N, 1327E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONG,   0, 166N, 1304E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONG,  12, 182N, 1306E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONG,  24, 197N, 1314E, 112,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONG,  36, 211N, 1326E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONG,  48, 225N, 1335E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONG,  60, 239N, 1338E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONG,  72, 255N, 1341E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONG,  84, 273N, 1348E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONG,  96, 291N, 1373E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONG, 108, 312N, 1398E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONG, 120, 332N, 1423E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONJ,   0, 166N, 1304E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONJ,  12, 182N, 1305E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONJ,  24, 199N, 1313E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONJ,  36, 215N, 1325E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONJ,  48, 234N, 1334E, 121,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONJ,  60, 252N, 1337E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONJ,  72, 270N, 1339E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONJ,  84, 282N, 1346E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONJ,  96, 294N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONJ, 108, 319N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONJ, 120, 346N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONU,   0, 166N, 1304E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONU,  12, 182N, 1306E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONU,  24, 197N, 1313E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONU,  36, 213N, 1325E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONU,  48, 231N, 1334E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONU,  60, 249N, 1336E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONU,  72, 268N, 1338E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONU,  84, 282N, 1346E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONU,  96, 294N, 1370E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONU, 108, 319N, 1397E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONU, 120, 346N, 1428E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONW,   0, 166N, 1304E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONW,  12, 182N, 1305E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONW,  24, 199N, 1313E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONW,  36, 215N, 1325E, 119,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONW,  48, 234N, 1334E, 117,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONW,  60, 252N, 1337E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONW,  72, 270N, 1339E, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONW,  84, 282N, 1346E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONW,  96, 294N, 1370E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONW, 108, 319N, 1397E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CONW, 120, 346N, 1428E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CON_,   0, 166N, 1304E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CON_,  12, 182N, 1305E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CON_,  24, 197N, 1312E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CON_,  36, 211N, 1322E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CON_,  48, 226N, 1329E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CON_,  60, 241N, 1331E, 102,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CON_,  72, 258N, 1332E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CON_,  84, 275N, 1337E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CON_,  96, 295N, 1369E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CON_, 108, 322N, 1398E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, CON_, 120, 349N, 1428E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COSD,  12, 181N, 1306E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COSD,  24, 196N, 1318E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COSD,  36, 218N, 1338E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COSD,  48, 252N, 1352E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COSD,  60, 284N, 1355E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COSD,  72, 307N, 1361E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COSD,  84, 320N, 1370E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COSH,   0, 166N, 1304E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COSH,  12, 182N, 1306E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COSH,  24, 197N, 1313E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COSH,  36, 211N, 1324E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COSH,  48, 224N, 1334E, 113,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COSH,  60, 237N, 1337E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COSH,  72, 252N, 1340E, 103,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COSH,  84, 274N, 1352E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COSH,  96, 293N, 1371E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COSH, 108, 317N, 1397E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COSH, 120, 344N, 1427E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COWI,   0, 166N, 1304E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COWI,  12, 181N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COWI,  24, 196N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COWI,  36, 218N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COWI,  48, 252N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COWI,  60, 284N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COWI,  72, 307N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, COWI,  84, 320N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, DRCL,   0, 166N, 1304E, 110,    0,   ,  34, NEQ,   80,  115,  115,   80, 
WP, 04, 2005060418, 03, DRCL,   0, 166N, 1304E, 110,    0,   ,  50, NEQ,   35,   50,   50,   35, 
WP, 04, 2005060418, 03, DRCL,   0, 166N, 1304E, 110,    0,   ,  64, NEQ,   20,   25,   25,   20, 
WP, 04, 2005060418, 03, DRCL,  12, 180N, 1304E, 105,    0,   ,  34, NEQ,   92,  116,  114,   90, 
WP, 04, 2005060418, 03, DRCL,  12, 180N, 1304E, 105,    0,   ,  50, NEQ,   43,   54,   53,   43, 
WP, 04, 2005060418, 03, DRCL,  12, 180N, 1304E, 105,    0,   ,  64, NEQ,   25,   28,   28,   24, 
WP, 04, 2005060418, 03, DRCL,  24, 197N, 1311E,  95,    0,   ,  34, NEQ,  100,  117,  114,   97, 
WP, 04, 2005060418, 03, DRCL,  24, 197N, 1311E,  95,    0,   ,  50, NEQ,   47,   54,   53,   46, 
WP, 04, 2005060418, 03, DRCL,  24, 197N, 1311E,  95,    0,   ,  64, NEQ,   27,   29,   29,   26, 
WP, 04, 2005060418, 03, DRCL,  36, 215N, 1324E, 100,    0,   ,  34, NEQ,  112,  124,  120,  108, 
WP, 04, 2005060418, 03, DRCL,  36, 215N, 1324E, 100,    0,   ,  50, NEQ,   55,   60,   59,   53, 
WP, 04, 2005060418, 03, DRCL,  36, 215N, 1324E, 100,    0,   ,  64, NEQ,   32,   34,   33,   32, 
WP, 04, 2005060418, 03, DRCL,  36, 215N, 1324E, 100,    0,   , 100, NEQ,   12,   12,   12,   12, 
WP, 04, 2005060418, 03, DRCL,  48, 234N, 1333E, 110,    0,   ,  34, NEQ,  123,  131,  127,  119, 
WP, 04, 2005060418, 03, DRCL,  48, 234N, 1333E, 110,    0,   ,  50, NEQ,   63,   66,   64,   61, 
WP, 04, 2005060418, 03, DRCL,  48, 234N, 1333E, 110,    0,   ,  64, NEQ,   38,   39,   38,   37, 
WP, 04, 2005060418, 03, DRCL,  48, 234N, 1333E, 110,    0,   , 100, NEQ,   16,   16,   16,   16, 
WP, 04, 2005060418, 03, DRCL,  60, 253N, 1336E, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, DRCL,  72, 271N, 1339E,  90,    0,   ,  34, NEQ,  132,  137,  132,  127, 
WP, 04, 2005060418, 03, DRCL,  72, 271N, 1339E,  90,    0,   ,  50, NEQ,   61,   63,   61,   59, 
WP, 04, 2005060418, 03, DRCL,  72, 271N, 1339E,  90,    0,   ,  64, NEQ,   35,   35,   34,   34, 
WP, 04, 2005060418, 03, DRCL,  84, 288N, 1357E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, DRCL,  96, 304N, 1376E,  50,    0,   ,  34, NEQ,   80,   83,   78,   75, 
WP, 04, 2005060418, 03, DRCL,  96, 304N, 1376E,  50,    0,   ,  50, NEQ,   22,   23,   22,   21, 
WP, 04, 2005060418, 03, DRCL, 108, 338N, 1415E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, DRCL, 120, 371N, 1454E,  40,    0,   ,  34, NEQ,   41,   43,   40,   39, 
WP, 04, 2005060418, 03, EGRI,   0, 166N, 1304E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, EGRI,  12, 181N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, EGRI,  24, 193N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, EGRI,  36, 203N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, EGRI,  48, 211N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, EGRI,  60, 221N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, EGRI,  72, 237N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, EGRI,  84, 253N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, EGRI,  96, 262N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, EGRI, 108, 266N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, EGRI, 120, 267N, 1408E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, EGRT,   0, 166N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, EGRT,  12, 181N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, EGRT,  24, 192N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, EGRT,  36, 202N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, EGRT,  48, 211N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, EGRT,  60, 220N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, EGRT,  72, 233N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, FBAM,  12, 182N, 1301E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, FBAM,  24, 200N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, FBAM,  36, 217N, 1309E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, FBAM,  48, 231N, 1307E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, FBAM,  72, 256N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFDT,   0, 166N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFDT,  12, 176N, 1305E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFDT,  24, 187N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFDT,  36, 204N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFDT,  48, 224N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFDT,  60, 248N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFDT,  72, 269N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFDT,  84, 287N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFNI,   0, 166N, 1304E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFNI,  12, 178N, 1304E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFNI,  24, 191N, 1308E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFNI,  36, 204N, 1315E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFNI,  48, 216N, 1323E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFNI,  60, 234N, 1331E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFNI,  72, 255N, 1335E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFNI,  84, 275N, 1342E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFNI,  96, 299N, 1362E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFNI, 108, 333N, 1394E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFNI, 120, 380N, 1439E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFSD,  12, 178N, 1304E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFSD,  24, 191N, 1308E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFSD,  36, 204N, 1315E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFSD,  48, 216N, 1323E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFSD,  60, 234N, 1331E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFSD,  72, 255N, 1335E,  99,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFSD,  84, 275N, 1342E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFSD,  96, 299N, 1362E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFSD, 108, 333N, 1394E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, GFSD, 120, 380N, 1439E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, HPAC,  12, 180N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, HPAC,  24, 194N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, HPAC,  36, 209N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, HPAC,  48, 225N, 1283E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, HPAC,  72, 256N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, HUNT,   0, 166N, 1304E, 110,    0,   ,  34, AAA,  190,    0,    0,    0, 
WP, 04, 2005060418, 03, HUNT,   0, 166N, 1304E, 110,    0,   ,  50, AAA,  105,    0,    0,    0, 
WP, 04, 2005060418, 03, HUNT,   0, 166N, 1304E, 110,    0,   ,  64, AAA,   50,    0,    0,    0, 
WP, 04, 2005060418, 03, HUNT,  12, 180N, 1304E, 105,    0,   ,  34, AAA,  185,    0,    0,    0, 
WP, 04, 2005060418, 03, HUNT,  12, 180N, 1304E, 105,    0,   ,  50, AAA,  100,    0,    0,    0, 
WP, 04, 2005060418, 03, HUNT,  12, 180N, 1304E, 105,    0,   ,  64, AAA,   50,    0,    0,    0, 
WP, 04, 2005060418, 03, HUNT,  24, 197N, 1311E,  95,    0,   ,  34, AAA,  170,    0,    0,    0, 
WP, 04, 2005060418, 03, HUNT,  24, 197N, 1311E,  95,    0,   ,  50, AAA,   90,    0,    0,    0, 
WP, 04, 2005060418, 03, HUNT,  24, 197N, 1311E,  95,    0,   ,  64, AAA,   50,    0,    0,    0, 
WP, 04, 2005060418, 03, HUNT,  36, 215N, 1324E, 100,    0,   ,  34, AAA,  175,    0,    0,    0, 
WP, 04, 2005060418, 03, HUNT,  36, 215N, 1324E, 100,    0,   ,  50, AAA,   95,    0,    0,    0, 
WP, 04, 2005060418, 03, HUNT,  36, 215N, 1324E, 100,    0,   ,  64, AAA,   50,    0,    0,    0, 
WP, 04, 2005060418, 03, HUNT,  48, 234N, 1333E, 110,    0,   ,  34, AAA,  190,    0,    0,    0, 
WP, 04, 2005060418, 03, HUNT,  48, 234N, 1333E, 110,    0,   ,  50, AAA,  105,    0,    0,    0, 
WP, 04, 2005060418, 03, HUNT,  48, 234N, 1333E, 110,    0,   ,  64, AAA,   50,    0,    0,    0, 
WP, 04, 2005060418, 03, HUNT,  72, 271N, 1339E,  90,    0,   ,  34, AAA,  165,    0,    0,    0, 
WP, 04, 2005060418, 03, HUNT,  72, 271N, 1339E,  90,    0,   ,  50, AAA,   85,    0,    0,    0, 
WP, 04, 2005060418, 03, HUNT,  72, 271N, 1339E,  90,    0,   ,  64, AAA,   45,    0,    0,    0, 
WP, 04, 2005060418, 03, JASD,  12, 185N, 1314E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JASD,  24, 202N, 1328E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JASD,  36, 220N, 1347E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JASD,  48, 235N, 1361E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JASD,  60, 248N, 1363E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JASD,  72, 261N, 1360E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JASD,  84, 274N, 1364E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JASD,  96, 287N, 1374E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JASD, 108, 305N, 1395E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JASD, 120, 329N, 1426E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JAVI,   0, 166N, 1304E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JAVI,  12, 185N, 1314E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JAVI,  24, 202N, 1328E, 109,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JAVI,  36, 220N, 1347E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JAVI,  48, 235N, 1361E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JAVI,  60, 248N, 1363E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JAVI,  72, 261N, 1360E, 118,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JAVI,  84, 274N, 1364E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JAVI,  96, 287N, 1374E, 114,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JAVI, 108, 305N, 1395E, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JAVI, 120, 329N, 1426E, 122,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JGSD,  12, 180N, 1303E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JGSD,  24, 195N, 1310E, 104,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JGSD,  36, 209N, 1321E, 107,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JGSD,  48, 224N, 1328E, 108,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JGSD,  60, 240N, 1330E, 106,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JGSD,  72, 255N, 1328E,  96,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JGSD,  84, 270N, 1323E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JGSI,   0, 166N, 1304E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JGSI,  12, 180N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JGSI,  24, 195N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JGSI,  36, 209N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JGSI,  48, 224N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JGSI,  60, 240N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JGSI,  72, 255N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JGSI,  84, 270N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JGST,   0, 166N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JGST,  12, 180N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JGST,  24, 194N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005060418, 03, JGST,  36, 209N, 1321E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
