WP, 05, 2009071012, 03,  UKM,   0, 193N, 1190E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071012, 03,  UKM,  12, 201N, 1157E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071012, 03,  UKM,  24, 200N, 1138E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071012, 03,  UKM,  36, 211N, 1113E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071012, 03,  UKM,  48, 218N, 1088E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071012, 03,  UKM,  60, 218N, 1057E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071100, 03,  UKM,   0, 201N, 1156E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071100, 03,  UKM,  12, 204N, 1128E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071100, 03,  UKM,  24, 208N, 1111E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071100, 03,  UKM,  36, 214N, 1084E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071100, 03,  UKM,  48, 222N, 1061E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071100, 03,  UKM,   0, 201N, 1156E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071100, 03,  UKM,  12, 204N, 1128E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071100, 03,  UKM,  24, 208N, 1111E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071100, 03,  UKM,  36, 214N, 1084E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071100, 03,  UKM,  48, 222N, 1061E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071112, 03,  UKM,   0, 204N, 1126E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071112, 03,  UKM,  12, 207N, 1094E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071112, 03,  UKM,  24, 207N, 1069E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071112, 03,  UKM,  36, 203N, 1052E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071112, 03,  UKM,   0, 204N, 1126E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071112, 03,  UKM,  12, 207N, 1094E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071112, 03,  UKM,  24, 207N, 1069E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2009071112, 03,  UKM,  36, 203N, 1052E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
