WP, 29, 2022121018, 01, CARQ,   0, 168N, 1252E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   W,   0,   X,   5,   8,  TWENTY-NI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292022, JTWC, NCEP_TCVITALS, 
WP, 29, 2022121018, 01, CARQ,   0, 168N, 1252E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   W,   0,   X,   5,   8,  TWENTY-NI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292022, JTWC, NCEP_TCVITALS, 
WP, 29, 2022121018, 01, CARQ,   0, 168N, 1252E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   W,   0,   X,   5,   8,  TWENTY-NI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292022, JTWC, NCEP_TCVITALS, 
WP, 29, 2022121018, 03, AC00, 000, 160N, 1249E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP01, 036, 185N, 1279E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP01, 042, 179N, 1276E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP01, 048, 168N, 1267E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP02, 000, 194N, 1279E,  44,  993, XX,  34, NEQ, 0100, 0060, 0076, 0138
WP, 29, 2022121118, 03, AP02, 006, 201N, 1286E,  39,  999, XX,  34, NEQ, 0133, 0043, 0032, 0121
WP, 29, 2022121118, 03, AP02, 012, 205N, 1288E,  38, 1000, XX,  34, NEQ, 0069, 0000, 0048, 0071
WP, 29, 2022121118, 03, AP02, 018, 203N, 1292E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0077
WP, 29, 2022121118, 03, AP02, 024, 203N, 1295E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP02, 030, 196N, 1296E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP02, 036, 191N, 1292E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP02, 042, 187N, 1286E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP02, 048, 188N, 1281E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP03, 000, 192N, 1279E,  48,  992, XX,  34, NEQ, 0177, 0061, 0072, 0109
WP, 29, 2022121118, 03, AP03, 006, 201N, 1291E,  42,  996, XX,  34, NEQ, 0119, 0063, 0000, 0090
WP, 29, 2022121118, 03, AP03, 012, 209N, 1297E,  41,  999, XX,  34, NEQ, 0089, 0000, 0049, 0129
WP, 29, 2022121118, 03, AP03, 018, 209N, 1302E,  44, 1004, XX,  34, NEQ, 0040, 0000, 0097, 0094
WP, 29, 2022121118, 03, AP03, 024, 204N, 1306E,  42, 1005, XX,  34, NEQ, 0084, 0000, 0043, 0063
WP, 29, 2022121118, 03, AP03, 030, 198N, 1311E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP03, 036, 191N, 1311E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP03, 042, 183N, 1309E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP03, 048, 180N, 1308E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP04, 000, 190N, 1278E,  38,  996, XX,  34, NEQ, 0000, 0064, 0058, 0093
WP, 29, 2022121118, 03, AP04, 006, 197N, 1286E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP04, 012, 203N, 1288E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP04, 018, 204N, 1292E,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0048
WP, 29, 2022121118, 03, AP04, 024, 198N, 1290E,  35, 1006, XX,  34, NEQ, 0040, 0000, 0000, 0052
WP, 29, 2022121118, 03, AP04, 030, 194N, 1287E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP04, 036, 182N, 1277E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP04, 042, 174N, 1271E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP05, 000, 192N, 1280E,  39,  999, XX,  34, NEQ, 0000, 0000, 0059, 0051
WP, 29, 2022121118, 03, AP05, 006, 197N, 1286E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP05, 012, 201N, 1289E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0081, 0073
WP, 29, 2022121118, 03, AP05, 018, 199N, 1293E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0067
WP, 29, 2022121118, 03, AP05, 024, 196N, 1295E,  34, 1006, XX,  34, NEQ, 0065, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP05, 030, 189N, 1288E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP05, 036, 179N, 1277E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP05, 042, 173N, 1274E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP06, 000, 192N, 1279E,  43,  993, XX,  34, NEQ, 0000, 0057, 0071, 0047
WP, 29, 2022121118, 03, AP06, 006, 201N, 1286E,  35, 1000, XX,  34, NEQ, 0092, 0000, 0000, 0087
WP, 29, 2022121118, 03, AP06, 012, 207N, 1287E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP06, 018, 204N, 1287E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0068
WP, 29, 2022121118, 03, AP06, 024, 203N, 1288E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP06, 030, 194N, 1284E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP06, 036, 185N, 1279E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP06, 042, 183N, 1274E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP06, 048, 182N, 1270E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP07, 000, 192N, 1281E,  43,  996, XX,  34, NEQ, 0000, 0000, 0063, 0115
WP, 29, 2022121118, 03, AP07, 006, 199N, 1288E,  36, 1001, XX,  34, NEQ, 0126, 0000, 0000, 0132
WP, 29, 2022121118, 03, AP07, 012, 206N, 1289E,  39, 1000, XX,  34, NEQ, 0091, 0000, 0135, 0111
WP, 29, 2022121118, 03, AP07, 018, 203N, 1289E,  45, 1005, XX,  34, NEQ, 0096, 0000, 0110, 0063
WP, 29, 2022121118, 03, AP07, 024, 198N, 1289E,  40, 1006, XX,  34, NEQ, 0093, 0000, 0055, 0055
WP, 29, 2022121118, 03, AP07, 030, 193N, 1290E,  35, 1010, XX,  34, NEQ, 0111, 0000, 0034, 0019
WP, 29, 2022121118, 03, AP07, 036, 192N, 1290E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP07, 042, 184N, 1289E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP07, 048, 176N, 1283E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP07, 054, 173N, 1280E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP07, 060, 170N, 1280E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP08, 000, 191N, 1278E,  45,  994, XX,  34, NEQ, 0084, 0068, 0063, 0098
WP, 29, 2022121118, 03, AP08, 006, 198N, 1284E,  43,  998, XX,  34, NEQ, 0117, 0060, 0037, 0113
WP, 29, 2022121118, 03, AP08, 012, 202N, 1282E,  37,  999, XX,  34, NEQ, 0000, 0000, 0043, 0074
WP, 29, 2022121118, 03, AP08, 018, 199N, 1286E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0103, 0098
WP, 29, 2022121118, 03, AP08, 024, 194N, 1287E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0086
WP, 29, 2022121118, 03, AP08, 030, 187N, 1285E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP08, 036, 180N, 1280E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP08, 042, 172N, 1270E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP08, 048, 161N, 1260E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP09, 000, 191N, 1278E,  41,  997, XX,  34, NEQ, 0000, 0047, 0061, 0046
WP, 29, 2022121118, 03, AP09, 006, 197N, 1282E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0027
WP, 29, 2022121118, 03, AP09, 012, 199N, 1281E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP09, 018, 197N, 1282E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP09, 024, 194N, 1279E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP09, 030, 188N, 1272E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP09, 036, 183N, 1261E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP09, 042, 177N, 1250E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP09, 048, 174N, 1241E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP09, 054, 175N, 1237E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP10, 000, 191N, 1279E,  40,  996, XX,  34, NEQ, 0000, 0051, 0067, 0057
WP, 29, 2022121118, 03, AP10, 006, 199N, 1286E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0074
WP, 29, 2022121118, 03, AP10, 012, 207N, 1291E,  40,  999, XX,  34, NEQ, 0077, 0000, 0090, 0093
WP, 29, 2022121118, 03, AP10, 018, 205N, 1293E,  45, 1005, XX,  34, NEQ, 0063, 0000, 0116, 0100
WP, 29, 2022121118, 03, AP10, 024, 196N, 1291E,  39, 1004, XX,  34, NEQ, 0157, 0000, 0071, 0076
WP, 29, 2022121118, 03, AP10, 030, 186N, 1287E,  40, 1008, XX,  34, NEQ, 0096, 0000, 0076, 0108
WP, 29, 2022121118, 03, AP10, 036, 181N, 1280E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP10, 042, 177N, 1272E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP10, 048, 172N, 1264E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP10, 054, 158N, 1256E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP10, 060, 159N, 1246E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP11, 000, 189N, 1278E,  48,  994, XX,  34, NEQ, 0096, 0051, 0071, 0096
WP, 29, 2022121118, 03, AP11, 006, 195N, 1284E,  42,  998, XX,  34, NEQ, 0155, 0051, 0000, 0143
WP, 29, 2022121118, 03, AP11, 012, 202N, 1287E,  39,  998, XX,  34, NEQ, 0000, 0000, 0067, 0080
WP, 29, 2022121118, 03, AP11, 018, 202N, 1291E,  41, 1004, XX,  34, NEQ, 0000, 0000, 0096, 0095
WP, 29, 2022121118, 03, AP11, 024, 200N, 1293E,  42, 1004, XX,  34, NEQ, 0113, 0000, 0096, 0084
WP, 29, 2022121118, 03, AP11, 030, 192N, 1289E,  40, 1008, XX,  34, NEQ, 0101, 0000, 0060, 0077
WP, 29, 2022121118, 03, AP11, 036, 187N, 1282E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP11, 042, 178N, 1279E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP11, 048, 168N, 1272E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP12, 000, 191N, 1280E,  53,  993, XX,  34, NEQ, 0086, 0052, 0070, 0102
WP, 29, 2022121118, 03, AP12, 000, 191N, 1280E,  53,  993, XX,  50, NEQ, 0000, 0000, 0031, 0036
WP, 29, 2022121118, 03, AP12, 006, 196N, 1284E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0074
WP, 29, 2022121118, 03, AP12, 012, 199N, 1282E,  36, 1000, XX,  34, NEQ, 0069, 0000, 0000, 0079
WP, 29, 2022121118, 03, AP12, 018, 198N, 1287E,  39, 1005, XX,  34, NEQ, 0072, 0000, 0125, 0096
WP, 29, 2022121118, 03, AP12, 024, 197N, 1284E,  40, 1005, XX,  34, NEQ, 0116, 0000, 0093, 0062
WP, 29, 2022121118, 03, AP12, 030, 194N, 1279E,  36, 1009, XX,  34, NEQ, 0051, 0000, 0033, 0036
WP, 29, 2022121118, 03, AP12, 036, 194N, 1274E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP12, 042, 188N, 1272E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP12, 048, 181N, 1267E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP12, 054, 184N, 1262E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP12, 060, 180N, 1251E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP12, 066, 175N, 1241E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0251
WP, 29, 2022121118, 03, AP12, 072, 176N, 1230E,  34, 1010, XX,  34, NEQ, 0222, 0000, 0000, 0304
WP, 29, 2022121118, 03, AP12, 078, 168N, 1207E,  40, 1010, XX,  34, NEQ, 0268, 0000, 0000, 0331
WP, 29, 2022121118, 03, AP13, 000, 193N, 1277E,  43,  995, XX,  34, NEQ, 0048, 0055, 0062, 0050
WP, 29, 2022121118, 03, AP13, 006, 199N, 1287E,  38, 1001, XX,  34, NEQ, 0042, 0032, 0000, 0037
WP, 29, 2022121118, 03, AP13, 012, 204N, 1289E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP13, 018, 202N, 1290E,  38, 1006, XX,  34, NEQ, 0057, 0000, 0031, 0059
WP, 29, 2022121118, 03, AP13, 024, 199N, 1290E,  40, 1006, XX,  34, NEQ, 0131, 0000, 0064, 0058
WP, 29, 2022121118, 03, AP13, 030, 189N, 1289E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP13, 036, 181N, 1283E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP14, 000, 193N, 1279E,  42,  994, XX,  34, NEQ, 0101, 0062, 0054, 0103
WP, 29, 2022121118, 03, AP14, 006, 201N, 1284E,  37,  999, XX,  34, NEQ, 0117, 0034, 0028, 0125
WP, 29, 2022121118, 03, AP14, 012, 207N, 1285E,  38, 1000, XX,  34, NEQ, 0082, 0000, 0062, 0079
WP, 29, 2022121118, 03, AP14, 018, 204N, 1288E,  43, 1005, XX,  34, NEQ, 0074, 0000, 0078, 0074
WP, 29, 2022121118, 03, AP14, 024, 201N, 1292E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0048, 0040
WP, 29, 2022121118, 03, AP14, 030, 194N, 1290E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP14, 036, 189N, 1288E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP14, 042, 184N, 1282E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP14, 048, 176N, 1278E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP15, 000, 192N, 1280E,  48,  995, XX,  34, NEQ, 0110, 0053, 0066, 0110
WP, 29, 2022121118, 03, AP15, 006, 198N, 1287E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0019
WP, 29, 2022121118, 03, AP15, 012, 203N, 1290E,  37,  999, XX,  34, NEQ, 0000, 0000, 0035, 0069
WP, 29, 2022121118, 03, AP15, 018, 206N, 1293E,  42, 1005, XX,  34, NEQ, 0062, 0000, 0079, 0078
WP, 29, 2022121118, 03, AP15, 024, 199N, 1289E,  38, 1005, XX,  34, NEQ, 0051, 0000, 0000, 0047
WP, 29, 2022121118, 03, AP15, 030, 195N, 1287E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP15, 036, 182N, 1279E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP15, 042, 174N, 1271E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP16, 000, 193N, 1277E,  52,  993, XX,  34, NEQ, 0161, 0062, 0068, 0162
WP, 29, 2022121118, 03, AP16, 000, 193N, 1277E,  52,  993, XX,  50, NEQ, 0000, 0000, 0044, 0000
WP, 29, 2022121118, 03, AP16, 006, 199N, 1284E,  38, 1001, XX,  34, NEQ, 0053, 0000, 0000, 0029
WP, 29, 2022121118, 03, AP16, 012, 206N, 1287E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP16, 018, 206N, 1289E,  37, 1006, XX,  34, NEQ, 0054, 0000, 0052, 0081
WP, 29, 2022121118, 03, AP16, 024, 202N, 1287E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0049
WP, 29, 2022121118, 03, AP16, 030, 193N, 1283E,  34, 1010, XX,  34, NEQ, 0016, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP16, 036, 186N, 1277E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP17, 000, 194N, 1278E,  42,  993, XX,  34, NEQ, 0069, 0058, 0052, 0099
WP, 29, 2022121118, 03, AP17, 006, 200N, 1284E,  38,  999, XX,  34, NEQ, 0054, 0035, 0028, 0079
WP, 29, 2022121118, 03, AP17, 012, 205N, 1284E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0053, 0052
WP, 29, 2022121118, 03, AP17, 018, 202N, 1284E,  42, 1005, XX,  34, NEQ, 0051, 0000, 0066, 0062
WP, 29, 2022121118, 03, AP17, 024, 197N, 1284E,  39, 1006, XX,  34, NEQ, 0098, 0000, 0057, 0064
WP, 29, 2022121118, 03, AP17, 030, 188N, 1280E,  35, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0045
WP, 29, 2022121118, 03, AP17, 036, 180N, 1273E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP17, 042, 171N, 1263E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP17, 048, 165N, 1251E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP17, 054, 166N, 1240E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP18, 000, 194N, 1281E,  42,  997, XX,  34, NEQ, 0000, 0000, 0074, 0047
WP, 29, 2022121118, 03, AP18, 006, 202N, 1289E,  36, 1001, XX,  34, NEQ, 0110, 0036, 0000, 0112
WP, 29, 2022121118, 03, AP18, 012, 208N, 1289E,  37, 1000, XX,  34, NEQ, 0074, 0000, 0029, 0110
WP, 29, 2022121118, 03, AP18, 018, 202N, 1288E,  42, 1005, XX,  34, NEQ, 0086, 0000, 0080, 0067
WP, 29, 2022121118, 03, AP18, 024, 200N, 1288E,  35, 1005, XX,  34, NEQ, 0032, 0000, 0000, 0033
WP, 29, 2022121118, 03, AP18, 030, 194N, 1286E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP18, 036, 187N, 1281E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP18, 042, 185N, 1274E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP18, 048, 183N, 1268E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP19, 000, 194N, 1279E,  44,  996, XX,  34, NEQ, 0094, 0059, 0059, 0073
WP, 29, 2022121118, 03, AP19, 006, 200N, 1284E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP19, 012, 202N, 1286E,  37, 1000, XX,  34, NEQ, 0084, 0000, 0000, 0085
WP, 29, 2022121118, 03, AP19, 018, 197N, 1290E,  41, 1005, XX,  34, NEQ, 0080, 0000, 0072, 0080
WP, 29, 2022121118, 03, AP19, 024, 192N, 1293E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP19, 030, 189N, 1291E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0044, 0000
WP, 29, 2022121118, 03, AP19, 036, 180N, 1284E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP19, 042, 165N, 1274E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP19, 048, 152N, 1263E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP19, 054, 147N, 1254E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP20, 000, 192N, 1280E,  39,  999, XX,  34, NEQ, 0000, 0000, 0000, 0043
WP, 29, 2022121118, 03, AP20, 006, 198N, 1288E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP20, 012, 203N, 1291E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP20, 018, 201N, 1294E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0042
WP, 29, 2022121118, 03, AP20, 024, 199N, 1293E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP20, 030, 195N, 1286E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP20, 036, 189N, 1280E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP20, 042, 181N, 1270E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP20, 048, 180N, 1264E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP20, 054, 183N, 1258E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP21, 000, 192N, 1280E,  45,  992, XX,  34, NEQ, 0112, 0059, 0071, 0150
WP, 29, 2022121118, 03, AP21, 006, 199N, 1288E,  38, 1001, XX,  34, NEQ, 0077, 0000, 0000, 0122
WP, 29, 2022121118, 03, AP21, 012, 206N, 1290E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP21, 018, 208N, 1296E,  40, 1005, XX,  34, NEQ, 0074, 0000, 0082, 0063
WP, 29, 2022121118, 03, AP21, 024, 204N, 1297E,  40, 1006, XX,  34, NEQ, 0081, 0000, 0045, 0040
WP, 29, 2022121118, 03, AP21, 030, 200N, 1298E,  36, 1010, XX,  34, NEQ, 0050, 0000, 0043, 0000
WP, 29, 2022121118, 03, AP21, 036, 195N, 1300E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP21, 042, 192N, 1297E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP21, 048, 188N, 1298E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP22, 000, 191N, 1279E,  44,  996, XX,  34, NEQ, 0090, 0062, 0062, 0103
WP, 29, 2022121118, 03, AP22, 006, 197N, 1283E,  44,  998, XX,  34, NEQ, 0087, 0063, 0074, 0106
WP, 29, 2022121118, 03, AP22, 012, 204N, 1285E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0071
WP, 29, 2022121118, 03, AP22, 018, 207N, 1291E,  43, 1003, XX,  34, NEQ, 0000, 0000, 0099, 0092
WP, 29, 2022121118, 03, AP22, 024, 203N, 1293E,  38, 1004, XX,  34, NEQ, 0072, 0000, 0047, 0067
WP, 29, 2022121118, 03, AP22, 030, 199N, 1292E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0044
WP, 29, 2022121118, 03, AP22, 036, 198N, 1288E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP22, 042, 199N, 1288E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP22, 048, 191N, 1284E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP22, 054, 188N, 1283E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP22, 060, 179N, 1281E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP22, 066, 183N, 1276E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP22, 072, 176N, 1258E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP23, 000, 193N, 1278E,  37,  998, XX,  34, NEQ, 0000, 0052, 0058, 0106
WP, 29, 2022121118, 03, AP23, 006, 197N, 1284E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121118, 03, AP23, 012, 201N, 1286E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
