WP, 25, 2009110812, 03,  UKM,   0, 221N, 1598E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110812, 03,  UKM,  12, 223N, 1612E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110812, 03,  UKM,  24, 239N, 1629E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110812, 03,  UKM,  36, 268N, 1650E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110812, 03,  UKM,  48, 306N, 1684E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110812, 03,  UKM,  60, 357N, 1729E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110812, 03,  UKM,  72, 411N, 1781E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110812, 03,  UKM,  84, 425N, 1758W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110900, 03,  UKM,   0, 215N, 1594E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110900, 03,  UKM,  12, 220N, 1593E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110900, 03,  UKM,  24, 248N, 1607E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110900, 03,  UKM,  36, 266N, 1628E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110900, 03,  UKM,  48, 286N, 1651E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110900, 03,  UKM,  60, 328N, 1708E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110900, 03,  UKM,  72, 351N, 1730E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110900, 03,  UKM,   0, 215N, 1594E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110900, 03,  UKM,  12, 220N, 1593E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110900, 03,  UKM,  24, 248N, 1607E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110900, 03,  UKM,  36, 266N, 1628E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110900, 03,  UKM,  48, 286N, 1651E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110900, 03,  UKM,  60, 328N, 1708E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110900, 03,  UKM,  72, 351N, 1730E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110912, 03,  UKM,   0, 211N, 1607E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110912, 03,  UKM,  12, 218N, 1622E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110912, 03,  UKM,   0, 211N, 1607E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 25, 2009110912, 03,  UKM,  12, 218N, 1622E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
