EP, 91, 2019051818, 03, COTC, 000, 112N,  926W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 91, 2019052212, 03, NG08, 180, 261N,  926W,  39, 1000, XX,  34, NEQ, 0066, 0071, 0000, 0000,    0,    0, 042
EP, 91, 2019052212, 03, NG09, 000,  98N,  871W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 91, 2019052212, 03, NG09, 006,  94N,  865W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 91, 2019052212, 03, NG09, 012,  92N,  863W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
EP, 91, 2019052212, 03, NG09, 018,  93N,  862W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 91, 2019052212, 03, NG09, 024,  93N,  861W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 91, 2019052212, 03, NG09, 030,  96N,  863W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 91, 2019052212, 03, NG09, 036,  99N,  866W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 91, 2019052212, 03, NG09, 042, 105N,  863W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 91, 2019052212, 03, NG09, 048, 120N,  874W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 91, 2019052212, 03, NG10, 000, 110N,  890W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 91, 2019052212, 03, NG10, 006, 109N,  891W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 91, 2019052212, 03, NG10, 012, 107N,  899W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 91, 2019052212, 03, NG10, 018, 103N,  902W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 91, 2019052212, 03, NG10, 024, 103N,  904W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 91, 2019052212, 03, NG10, 030, 105N,  906W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 91, 2019052212, 03, NG10, 036, 108N,  912W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 91, 2019052212, 03, NG10, 042, 109N,  918W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 91, 2019052212, 03, NG10, 048, 111N,  929W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 91, 2019052212, 03, NG10, 054, 111N,  936W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 91, 2019052212, 03, NG10, 060, 112N,  945W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 91, 2019052212, 03, NG10, 066, 108N,  949W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 91, 2019052212, 03, NG10, 072,  96N,  963W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 91, 2019052212, 03, NG10, 078,  98N,  962W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 91, 2019052212, 03, NG10, 084, 102N,  960W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 91, 2019052212, 03, NG10, 090, 102N,  960W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 91, 2019052212, 03, NG10, 096, 102N,  959W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 91, 2019052212, 03, NG10, 102, 100N,  959W,  36, 1007, XX,  34, NEQ, 0000, 0000, 0041, 0000,    0,    0, 048
EP, 91, 2019052212, 03, NG10, 108, 105N,  956W,  40, 1005, XX,  34, NEQ, 0000, 0070, 0000, 0000,    0,    0, 058
EP, 91, 2019052212, 03, NG10, 114, 111N,  956W,  37, 1007, XX,  34, NEQ, 0073, 0076, 0000, 0000,    0,    0, 066
EP, 91, 2019052212, 03, NG10, 120, 117N,  958W,  36, 1005, XX,  34, NEQ, 0058, 0000, 0000, 0000,    0,    0, 049
EP, 91, 2019052212, 03, NG10, 126, 123N,  963W,  38, 1007, XX,  34, NEQ, 0051, 0052, 0000, 0044,    0,    0, 044
EP, 91, 2019052212, 03, NG10, 132, 127N,  966W,  40, 1003, XX,  34, NEQ, 0056, 0225, 0232, 0076,    0,    0, 049
EP, 91, 2019052212, 03, NG10, 138, 129N,  970W,  40, 1004, XX,  34, NEQ, 0041, 0199, 0153, 0089,    0,    0, 029
EP, 91, 2019052212, 03, NG10, 144, 125N,  968W,  45, 1001, XX,  34, NEQ, 0182, 0237, 0088, 0055,    0,    0, 070
EP, 91, 2019052212, 03, NG10, 150, 132N,  957W,  47, 1002, XX,  34, NEQ, 0135, 0253, 0091, 0063,    0,    0, 102
EP, 91, 2019052212, 03, NG10, 156, 139N,  951W,  53,  997, XX,  34, NEQ, 0105, 0109, 0164, 0074,    0,    0, 055
EP, 91, 2019052212, 03, NG10, 156, 139N,  951W,  53,  997, XX,  50, NEQ, 0043, 0068, 0000, 0000,    0,    0, 055
EP, 91, 2019052212, 03, NG10, 162, 144N,  947W,  63,  995, XX,  34, NEQ, 0102, 0120, 0158, 0025,    0,    0, 054
EP, 91, 2019052212, 03, NG10, 162, 144N,  947W,  63,  995, XX,  50, NEQ, 0000, 0076, 0111, 0044,    0,    0, 054
EP, 91, 2019052212, 03, NG10, 168, 153N,  944W,  60,  993, XX,  34, NEQ, 0067, 0103, 0191, 0073,    0,    0, 054
EP, 91, 2019052212, 03, NG10, 168, 153N,  944W,  60,  993, XX,  50, NEQ, 0053, 0065, 0086, 0000,    0,    0, 054
EP, 91, 2019052212, 03, NG10, 174, 161N,  948W,  50,  997, XX,  34, NEQ, 0000, 0108, 0162, 0000,    0,    0, 042
EP, 91, 2019052212, 03, NG10, 180, 165N,  953W,  45,  999, XX,  34, NEQ, 0000, 0092, 0139, 0000,    0,    0, 063
EP, 91, 2019052212, 03, NG11, 000, 118N,  880W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 91, 2019052212, 03, NG11, 006, 117N,  873W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
EP, 91, 2019052212, 03, NG11, 012, 116N,  871W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 91, 2019052212, 03, NG11, 018, 112N,  867W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 91, 2019052212, 03, NG11, 024, 110N,  863W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 91, 2019052212, 03, NG11, 030, 110N,  863W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 91, 2019052212, 03, NG11, 036, 110N,  863W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 91, 2019052212, 03, NG11, 042, 110N,  862W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 91, 2019052212, 03, NG11, 048, 107N,  862W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 91, 2019052212, 03, NG11, 054, 107N,  859W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 91, 2019052212, 03, NG11, 060, 103N,  858W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 91, 2019052212, 03, NG11, 066, 102N,  855W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 91, 2019052212, 03, NG11, 072, 101N,  857W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 91, 2019052212, 03, NG11, 078,  98N,  859W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 91, 2019052212, 03, NG11, 084,  98N,  861W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 91, 2019052212, 03, NG11, 090,  96N,  865W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
EP, 91, 2019052212, 03, NG11, 096,  95N,  867W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
EP, 91, 2019052212, 03, NG11, 102,  96N,  864W,  36, 1005, XX,  34, NEQ, 0000, 0100, 0047, 0000,    0,    0, 101
EP, 91, 2019052212, 03, NG11, 108, 100N,  859W,  39, 1004, XX,  34, NEQ, 0000, 0071, 0105, 0000,    0,    0, 060
EP, 91, 2019052212, 03, NG11, 114, 107N,  847W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 91, 2019052212, 03, NG11, 120, 122N,  840W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 91, 2019052212, 03, NG12, 000, 114N,  876W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
EP, 91, 2019052212, 03, NG12, 006, 107N,  867W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 91, 2019052212, 03, NG12, 012, 105N,  864W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 91, 2019052212, 03, NG12, 018,  96N,  858W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 91, 2019052212, 03, NG12, 024,  89N,  856W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 91, 2019052212, 03, NG12, 030,  88N,  853W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 91, 2019052212, 03, NG12, 036,  90N,  856W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 91, 2019052212, 03, NG12, 042, 106N,  853W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 91, 2019052212, 03, NG13, 000, 120N,  868W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 91, 2019052212, 03, NG13, 006, 124N,  859W,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 91, 2019052212, 03, NG13, 012, 139N,  852W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 91, 2019052212, 03, NG13, 018, 153N,  857W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 91, 2019052212, 03, NG13, 024, 156N,  862W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 91, 2019052212, 03, NG13, 030, 155N,  867W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 91, 2019052212, 03, NG14, 000, 106N,  880W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
EP, 91, 2019052212, 03, NG14, 006, 100N,  886W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 91, 2019052212, 03, NG14, 012, 102N,  890W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 91, 2019052212, 03, NG14, 018, 101N,  892W,  37, 1005, XX,  34, NEQ, 0000, 0000, 0069, 0000,    0,    0, 037
EP, 91, 2019052212, 03, NG14, 024, 104N,  895W,  37, 1005, XX,  34, NEQ, 0000, 0059, 0000, 0000,    0,    0, 039
EP, 91, 2019052212, 03, NG14, 030, 109N,  902W,  46, 1006, XX,  34, NEQ, 0082, 0071, 0000, 0000,    0,    0, 044
EP, 91, 2019052212, 03, NG14, 036, 113N,  911W,  43, 1004, XX,  34, NEQ, 0069, 0065, 0000, 0000,    0,    0, 042
EP, 91, 2019052212, 03, NG14, 042, 119N,  919W,  42, 1007, XX,  34, NEQ, 0070, 0048, 0000, 0079,    0,    0, 035
EP, 91, 2019052212, 03, NG14, 048, 123N,  928W,  43, 1005, XX,  34, NEQ, 0080, 0000, 0000, 0042,    0,    0, 074
EP, 91, 2019052212, 03, NG14, 054, 126N,  935W,  41, 1007, XX,  34, NEQ, 0028, 0060, 0000, 0051,    0,    0, 060
EP, 91, 2019052212, 03, NG14, 060, 129N,  941W,  44, 1003, XX,  34, NEQ, 0080, 0079, 0000, 0000,    0,    0, 049
EP, 91, 2019052212, 03, NG14, 066, 131N,  948W,  41, 1006, XX,  34, NEQ, 0054, 0072, 0040, 0042,    0,    0, 038
EP, 91, 2019052212, 03, NG14, 072, 135N,  954W,  49, 1003, XX,  34, NEQ, 0116, 0075, 0025, 0047,    0,    0, 039
EP, 91, 2019052212, 03, NG14, 078, 135N,  964W,  46, 1004, XX,  34, NEQ, 0106, 0102, 0065, 0039,    0,    0, 063
EP, 91, 2019052212, 03, NG14, 084, 135N,  974W,  46, 1000, XX,  34, NEQ, 0090, 0067, 0093, 0063,    0,    0, 050
EP, 91, 2019052212, 03, NG14, 090, 135N,  984W,  52, 1000, XX,  34, NEQ, 0079, 0084, 0125, 0068,    0,    0, 063
EP, 91, 2019052212, 03, NG14, 090, 135N,  984W,  52, 1000, XX,  50, NEQ, 0053, 0000, 0000, 0037,    0,    0, 063
EP, 91, 2019052212, 03, NG14, 096, 135N,  996W,  53,  997, XX,  34, NEQ, 0093, 0078, 0145, 0107,    0,    0, 033
EP, 91, 2019052212, 03, NG14, 096, 135N,  996W,  53,  997, XX,  50, NEQ, 0000, 0041, 0000, 0043,    0,    0, 033
EP, 91, 2019052212, 03, NG14, 102, 136N, 1010W,  53,  998, XX,  34, NEQ, 0085, 0109, 0071, 0090,    0,    0, 039
EP, 91, 2019052212, 03, NG14, 102, 136N, 1010W,  53,  998, XX,  50, NEQ, 0072, 0000, 0000, 0049,    0,    0, 039
EP, 91, 2019052212, 03, NG14, 108, 139N, 1021W,  51,  996, XX,  34, NEQ, 0035, 0095, 0130, 0100,    0,    0, 048
EP, 91, 2019052212, 03, NG14, 108, 139N, 1021W,  51,  996, XX,  50, NEQ, 0058, 0000, 0000, 0000,    0,    0, 048
EP, 91, 2019052212, 03, NG14, 114, 142N, 1035W,  50, 1000, XX,  34, NEQ, 0087, 0086, 0102, 0029,    0,    0, 035
EP, 91, 2019052212, 03, NG14, 120, 146N, 1047W,  47, 1000, XX,  34, NEQ, 0086, 0065, 0115, 0097,    0,    0, 040
EP, 91, 2019052212, 03, NG14, 126, 152N, 1056W,  42, 1004, XX,  34, NEQ, 0076, 0072, 0080, 0046,    0,    0, 038
EP, 91, 2019052212, 03, NG14, 132, 157N, 1064W,  42, 1001, XX,  34, NEQ, 0060, 0073, 0071, 0000,    0,    0, 052
EP, 91, 2019052212, 03, NG14, 138, 158N, 1070W,  37, 1004, XX,  34, NEQ, 0000, 0059, 0050, 0000,    0,    0, 061
EP, 91, 2019052212, 03, NG14, 144, 159N, 1074W,  36, 1002, XX,  34, NEQ, 0000, 0055, 0058, 0000,    0,    0, 037
EP, 91, 2019052212, 03, NG14, 150, 160N, 1079W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 91, 2019052212, 03, NG14, 156, 159N, 1084W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
EP, 91, 2019052212, 03, NG14, 162, 158N, 1087W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
EP, 91, 2019052212, 03, NG14, 168, 158N, 1089W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 91, 2019052212, 03, NG14, 174, 159N, 1092W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 91, 2019052212, 03, NG14, 180, 164N, 1094W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 91, 2019052212, 03, NG16, 000, 108N,  881W,  37, 1005, XX,  34, NEQ, 0000, 0000, 0090, 0123,    0,    0, 072
EP, 91, 2019052212, 03, NG16, 006, 105N,  879W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 91, 2019052212, 03, NG16, 012, 103N,  878W,  37, 1003, XX,  34, NEQ, 0092, 0082, 0087, 0000,    0,    0, 063
EP, 91, 2019052212, 03, NG16, 018, 104N,  877W,  39, 1003, XX,  34, NEQ, 0078, 0091, 0070, 0070,    0,    0, 067
EP, 91, 2019052212, 03, NG16, 024, 108N,  879W,  40, 1003, XX,  34, NEQ, 0089, 0000, 0000, 0067,    0,    0, 069
EP, 91, 2019052212, 03, NG16, 030, 111N,  883W,  37, 1005, XX,  34, NEQ, 0000, 0083, 0056, 0000,    0,    0, 058
EP, 91, 2019052212, 03, NG16, 036, 118N,  885W,  37, 1004, XX,  34, NEQ, 0076, 0084, 0000, 0000,    0,    0, 058
EP, 91, 2019052212, 03, NG16, 042, 127N,  891W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 91, 2019052212, 03, NG16, 048, 141N,  892W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 91, 2019052212, 03, NG16, 054, 151N,  892W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 91, 2019052212, 03, NG16, 060, 153N,  894W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 91, 2019052212, 03, NG16, 066, 151N,  898W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 91, 2019052212, 03, NG17, 000, 124N,  883W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 91, 2019052212, 03, NG17, 006, 129N,  885W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 91, 2019052212, 03, NG17, 012, 137N,  888W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
EP, 91, 2019052212, 03, NG18, 000, 118N,  882W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 91, 2019052212, 03, NG18, 006, 114N,  892W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 91, 2019052212, 03, NG18, 012, 108N,  899W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 91, 2019052212, 03, NG18, 018, 101N,  900W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 91, 2019052212, 03, NG18, 024, 100N,  896W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 91, 2019052212, 03, NG18, 030,  98N,  889W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 91, 2019052212, 03, NG18, 036, 100N,  882W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 91, 2019052212, 03, NG18, 042, 111N,  869W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 91, 2019052212, 03, NG19, 000, 108N,  892W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 91, 2019052212, 03, NG19, 006, 101N,  888W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
EP, 91, 2019052212, 03, NG19, 012, 101N,  893W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 91, 2019052212, 03, NG19, 018, 101N,  896W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 91, 2019052212, 03, NG19, 024, 101N,  894W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 91, 2019052212, 03, NG19, 030, 106N,  898W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 91, 2019052212, 03, NG19, 036, 111N,  906W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 91, 2019052212, 03, NG19, 042, 112N,  918W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
EP, 91, 2019052212, 03, NG19, 048, 112N,  926W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 91, 2019052212, 03, NG19, 054, 111N,  934W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 91, 2019052212, 03, NG19, 060, 109N,  938W,  37, 1003, XX,  34, NEQ, 0000, 0000, 0068, 0000,    0,    0, 049
EP, 91, 2019052212, 03, NG19, 066, 111N,  938W,  38, 1004, XX,  34, NEQ, 0000, 0072, 0000, 0000,    0,    0, 040
EP, 91, 2019052212, 03, NG19, 072, 120N,  939W,  40, 1001, XX,  34, NEQ, 0083, 0084, 0000, 0000,    0,    0, 062
EP, 91, 2019052212, 03, NG19, 078, 126N,  950W,  49, 1001, XX,  34, NEQ, 0118, 0080, 0000, 0030,    0,    0, 089
EP, 91, 2019052212, 03, NG19, 084, 126N,  963W,  49,  997, XX,  34, NEQ, 0118, 0105, 0043, 0028,    0,    0, 068
EP, 91, 2019052212, 03, NG19, 090, 127N,  974W,  54,  997, XX,  34, NEQ, 0082, 0086, 0080, 0025,    0,    0, 053
EP, 91, 2019052212, 03, NG19, 090, 127N,  974W,  54,  997, XX,  50, NEQ, 0065, 0000, 0000, 0050,    0,    0, 053
EP, 91, 2019052212, 03, NG19, 096, 129N,  984W,  60,  995, XX,  34, NEQ, 0246, 0088, 0134, 0014,    0,    0, 036
EP, 91, 2019052212, 03, NG19, 096, 129N,  984W,  60,  995, XX,  50, NEQ, 0057, 0062, 0045, 0031,    0,    0, 036
EP, 91, 2019052212, 03, NG19, 102, 133N,  992W,  60,  997, XX,  34, NEQ, 0086, 0105, 0092, 0098,    0,    0, 051
EP, 91, 2019052212, 03, NG19, 102, 133N,  992W,  60,  997, XX,  50, NEQ, 0061, 0070, 0060, 0000,    0,    0, 051
EP, 91, 2019052212, 03, NG19, 108, 140N,  999W,  50,  995, XX,  34, NEQ, 0104, 0082, 0070, 0089,    0,    0, 064
EP, 91, 2019052212, 03, NG19, 114, 146N, 1015W,  46, 1000, XX,  34, NEQ, 0090, 0096, 0090, 0043,    0,    0, 045
EP, 91, 2019052212, 03, NG19, 120, 150N, 1027W,  42, 1000, XX,  34, NEQ, 0085, 0083, 0092, 0065,    0,    0, 055
EP, 91, 2019052212, 03, NG19, 126, 152N, 1032W,  43, 1003, XX,  34, NEQ, 0000, 0080, 0077, 0039,    0,    0, 045
EP, 91, 2019052212, 03, NG19, 132, 155N, 1035W,  40, 1001, XX,  34, NEQ, 0074, 0030, 0084, 0082,    0,    0, 043
EP, 91, 2019052212, 03, NG19, 138, 155N, 1037W,  38, 1004, XX,  34, NEQ, 0000, 0058, 0056, 0000,    0,    0, 034
EP, 91, 2019052212, 03, NG19, 144, 155N, 1039W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
EP, 91, 2019052212, 03, NG19, 150, 153N, 1041W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 91, 2019052212, 03, NG19, 156, 153N, 1043W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 91, 2019052212, 03, NG19, 162, 153N, 1044W,  35, 1003, XX,  34, NEQ, 0000, 0055, 0056, 0000,    0,    0, 053
EP, 91, 2019052212, 03, NG19, 168, 154N, 1046W,  37,  999, XX,  34, NEQ, 0000, 0055, 0000, 0000,    0,    0, 067
EP, 91, 2019052212, 03, NG19, 174, 156N, 1051W,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0071,    0,    0, 058
EP, 91, 2019052212, 03, NG19, 180, 159N, 1057W,  39,  998, XX,  34, NEQ, 0000, 0059, 0086, 0000,    0,    0, 054
EP, 91, 2019052212, 03, NG20, 000, 106N,  878W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 91, 2019052212, 03, NGMN, 000, 113N, 0881W, 028, 1007, XX,  34, NEQ, 0000, 0000, 0004, 0006
EP, 91, 2019052212, 03, NGMN, 006, 111N, 0877W, 023, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 91, 2019052212, 03, NGMN, 012, 112N, 0875W, 024, 1006, XX,  34, NEQ, 0005, 0005, 0005, 0000
EP, 91, 2019052212, 03, NGMN, 018, 111N, 0872W, 027, 1007, XX,  34, NEQ, 0005, 0006, 0009, 0004
EP, 91, 2019052212, 03, NGMN, 024, 111N, 0871W, 027, 1007, XX,  34, NEQ, 0005, 0003, 0000, 0004
EP, 91, 2019052212, 03, NGMN, 030, 112N, 0872W, 027, 1007, XX,  34, NEQ, 0005, 0010, 0003, 0005
EP, 91, 2019052212, 03, NGMN, 036, 111N, 0874W, 027, 1005, XX,  34, NEQ, 0016, 0014, 0000, 0006
EP, 91, 2019052212, 03, NGMN, 042, 115N, 0875W, 027, 1007, XX,  34, NEQ, 0010, 0006, 0000, 0009
EP, 91, 2019052212, 03, NGMN, 048, 120N, 0881W, 027, 1006, XX,  34, NEQ, 0013, 0003, 0000, 0007
EP, 91, 2019052212, 03, NGMN, 054, 122N, 0884W, 027, 1007, XX,  34, NEQ, 0006, 0009, 0002, 0010
EP, 91, 2019052212, 03, NGMN, 060, 123N, 0887W, 029, 1005, XX,  34, NEQ, 0012, 0011, 0006, 0005
EP, 91, 2019052212, 03, NGMN, 066, 127N, 0892W, 028, 1007, XX,  34, NEQ, 0010, 0018, 0010, 0004
EP, 91, 2019052212, 03, NGMN, 072, 125N, 0893W, 032, 1005, XX,  34, NEQ, 0022, 0021, 0012, 0005
EP, 91, 2019052212, 03, NGMN, 078, 129N, 0895W, 033, 1006, XX,  34, NEQ, 0029, 0025, 0011, 0012
EP, 91, 2019052212, 03, NGMN, 084, 131N, 0900W, 033, 1003, XX,  34, NEQ, 0023, 0019, 0015, 0014
EP, 91, 2019052212, 03, NGMN, 090, 133N, 0904W, 035, 1005, XX,  34, NEQ, 0017, 0018, 0022, 0016
EP, 91, 2019052212, 03, NGMN, 096, 136N, 0908W, 036, 1003, XX,  34, NEQ, 0037, 0018, 0031, 0020
EP, 91, 2019052212, 03, NGMN, 102, 138N, 0910W, 038, 1004, XX,  34, NEQ, 0041, 0034, 0027, 0020
EP, 91, 2019052212, 03, NGMN, 108, 141N, 0913W, 037, 1002, XX,  34, NEQ, 0024, 0035, 0033, 0028
EP, 91, 2019052212, 03, NGMN, 114, 146N, 0917W, 034, 1004, XX,  34, NEQ, 0050, 0028, 0021, 0021
