WP, 12, 2012080300, 03, AVNO, 000, 240N, 1412E,  37,  991, XX,  34, NEQ, 0302, 0000, 0000, 0148
WP, 12, 2012080500, 03, AVNO, 030, 268N, 1254E,  49,  983, XX,  34, NEQ, 0155, 0136, 0176, 0172
WP, 12, 2012080500, 03, AVNO, 036, 269N, 1251E,  54,  982, XX,  34, NEQ, 0150, 0140, 0161, 0177
WP, 12, 2012080500, 03, AVNO, 036, 269N, 1251E,  54,  982, XX,  50, NEQ, 0103, 0095, 0000, 0000
WP, 12, 2012080500, 03, AVNO, 042, 270N, 1245E,  58,  981, XX,  34, NEQ, 0160, 0159, 0290, 0157
WP, 12, 2012080500, 03, AVNO, 042, 270N, 1245E,  58,  981, XX,  50, NEQ, 0092, 0105, 0089, 0000
WP, 12, 2012080500, 03, AVNO, 048, 272N, 1241E,  58,  980, XX,  34, NEQ, 0173, 0155, 0334, 0167
WP, 12, 2012080500, 03, AVNO, 048, 272N, 1241E,  58,  980, XX,  50, NEQ, 0113, 0102, 0000, 0085
WP, 12, 2012080500, 03, AVNO, 054, 274N, 1237E,  63,  978, XX,  34, NEQ, 0167, 0155, 0343, 0161
WP, 12, 2012080500, 03, AVNO, 054, 274N, 1237E,  63,  978, XX,  50, NEQ, 0106, 0108, 0097, 0098
WP, 12, 2012080500, 03, AVNO, 060, 275N, 1233E,  63,  979, XX,  34, NEQ, 0171, 0147, 0152, 0158
WP, 12, 2012080500, 03, AVNO, 060, 275N, 1233E,  63,  979, XX,  50, NEQ, 0114, 0096, 0089, 0103
WP, 12, 2012080500, 03, AVNO, 066, 279N, 1227E,  55,  978, XX,  34, NEQ, 0178, 0135, 0169, 0162
WP, 12, 2012080500, 03, AVNO, 066, 279N, 1227E,  55,  978, XX,  50, NEQ, 0100, 0089, 0082, 0101
WP, 12, 2012080500, 03, AVNO, 072, 282N, 1220E,  52,  981, XX,  34, NEQ, 0186, 0342, 0341, 0169
WP, 12, 2012080500, 03, AVNO, 072, 282N, 1220E,  52,  981, XX,  50, NEQ, 0073, 0076, 0000, 0000
WP, 12, 2012080500, 03, AVNO, 078, 282N, 1213E,  44,  983, XX,  34, NEQ, 0105, 0645, 0161, 0000
WP, 12, 2012080500, 03, AVNO, 084, 281N, 1208E,  42,  988, XX,  34, NEQ, 0106, 0650, 0128, 0000
WP, 12, 2012080500, 03, AVNO, 090, 282N, 1201E,  38,  989, XX,  34, NEQ, 0000, 0650, 0000, 0000
WP, 12, 2012080500, 03, AVNO, 096, 282N, 1198E,  35,  992, XX,  34, NEQ, 0000, 0344, 0000, 0000
WP, 12, 2012080500, 03, AVNO, 102, 283N, 1196E,  32,  992, XX,  34, NEQ, 0000, 0341, 0000, 0000
WP, 12, 2012080500, 03, AVNO, 108, 287N, 1196E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080500, 03, AVNO, 114, 291N, 1197E,  35,  993, XX,  34, NEQ, 0000, 0199, 0000, 0000
WP, 12, 2012080500, 03, AVNO, 120, 290N, 1201E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080500, 03, AVNO, 126, 286N, 1198E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080500, 03, AVNO, 132, 287N, 1200E,  38,  996, XX,  34, NEQ, 0000, 0169, 0000, 0000
WP, 12, 2012080500, 03, AVNO, 138, 294N, 1212E,  34,  995, XX,  34, NEQ, 0000, 0000, 0238, 0000
WP, 12, 2012080500, 03, AVNO, 144, 303N, 1219E,  28,  996, XX,  34, NEQ, 0000, 0000, 0264, 0000
WP, 12, 2012080500, 03, AVNO, 150, 305N, 1223E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080500, 03, AVNO, 156, 306N, 1230E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080500, 03, AVNO, 162, 308N, 1238E,  29,  994, XX,  34, NEQ, 0000, 0000, 0323, 0000
WP, 12, 2012080500, 03, AVNO, 168, 311N, 1256E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080500, 03, AVNO, 174, 314N, 1277E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080500, 03, AVNO, 180, 314N, 1289E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080506, 03, AVNO, 000, 273N, 1284E,  38,  986, XX,  34, NEQ, 0175, 0150, 0000, 0166
WP, 12, 2012080506, 03, AVNO, 006, 273N, 1272E,  37,  986, XX,  34, NEQ, 0201, 0000, 0000, 0171
WP, 12, 2012080506, 03, AVNO, 012, 270N, 1264E,  37,  985, XX,  34, NEQ, 0218, 0141, 0100, 0187
WP, 12, 2012080506, 03, AVNO, 018, 272N, 1258E,  41,  984, XX,  34, NEQ, 0146, 0145, 0189, 0206
WP, 12, 2012080506, 03, AVNO, 024, 268N, 1252E,  51,  981, XX,  34, NEQ, 0178, 0137, 0187, 0195
WP, 12, 2012080506, 03, AVNO, 024, 268N, 1252E,  51,  981, XX,  50, NEQ, 0000, 0094, 0085, 0000
WP, 12, 2012080506, 03, AVNO, 030, 271N, 1245E,  55,  980, XX,  34, NEQ, 0170, 0162, 0190, 0159
WP, 12, 2012080506, 03, AVNO, 030, 271N, 1245E,  55,  980, XX,  50, NEQ, 0108, 0107, 0000, 0085
WP, 12, 2012080506, 03, AVNO, 036, 268N, 1240E,  62,  979, XX,  34, NEQ, 0162, 0176, 0320, 0163
WP, 12, 2012080506, 03, AVNO, 036, 268N, 1240E,  62,  979, XX,  50, NEQ, 0091, 0097, 0113, 0000
WP, 12, 2012080506, 03, AVNO, 042, 270N, 1230E,  60,  980, XX,  34, NEQ, 0155, 0244, 0319, 0125
WP, 12, 2012080506, 03, AVNO, 042, 270N, 1230E,  60,  980, XX,  50, NEQ, 0083, 0098, 0063, 0101
WP, 12, 2012080506, 03, AVNO, 048, 267N, 1227E,  57,  980, XX,  34, NEQ, 0170, 0251, 0288, 0141
WP, 12, 2012080506, 03, AVNO, 048, 267N, 1227E,  57,  980, XX,  50, NEQ, 0086, 0064, 0000, 0090
WP, 12, 2012080506, 03, AVNO, 054, 268N, 1223E,  56,  982, XX,  34, NEQ, 0174, 0263, 0293, 0132
WP, 12, 2012080506, 03, AVNO, 054, 268N, 1223E,  56,  982, XX,  50, NEQ, 0095, 0062, 0107, 0082
WP, 12, 2012080506, 03, AVNO, 060, 272N, 1218E,  55,  982, XX,  34, NEQ, 0168, 0318, 0311, 0065
WP, 12, 2012080506, 03, AVNO, 060, 272N, 1218E,  55,  982, XX,  50, NEQ, 0071, 0074, 0073, 0000
WP, 12, 2012080506, 03, AVNO, 066, 276N, 1211E,  52,  985, XX,  34, NEQ, 0184, 0312, 0159, 0000
WP, 12, 2012080506, 03, AVNO, 066, 276N, 1211E,  52,  985, XX,  50, NEQ, 0000, 0061, 0000, 0000
WP, 12, 2012080506, 03, AVNO, 072, 277N, 1204E,  41,  987, XX,  34, NEQ, 0097, 0332, 0000, 0000
WP, 12, 2012080506, 03, AVNO, 078, 277N, 1199E,  38,  991, XX,  34, NEQ, 0000, 0333, 0000, 0000
WP, 12, 2012080506, 03, AVNO, 084, 282N, 1195E,  37,  991, XX,  34, NEQ, 0000, 0342, 0000, 0000
WP, 12, 2012080506, 03, AVNO, 090, 285N, 1190E,  34,  994, XX,  34, NEQ, 0000, 0161, 0000, 0000
WP, 12, 2012080506, 03, AVNO, 096, 284N, 1183E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080506, 03, AVNO, 102, 281N, 1184E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080506, 03, AVNO, 108, 284N, 1191E,  35,  994, XX,  34, NEQ, 0000, 0179, 0000, 0000
WP, 12, 2012080506, 03, AVNO, 114, 296N, 1209E,  35,  996, XX,  34, NEQ, 0000, 0185, 0000, 0000
WP, 12, 2012080506, 03, AVNO, 120, 299N, 1218E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080506, 03, AVNO, 126, 304N, 1222E,  32,  995, XX,  34, NEQ, 0000, 0000, 0274, 0000
WP, 12, 2012080506, 03, AVNO, 132, 309N, 1225E,  33,  994, XX,  34, NEQ, 0000, 0173, 0339, 0000
WP, 12, 2012080506, 03, AVNO, 138, 305N, 1230E,  31,  995, XX,  34, NEQ, 0000, 0000, 0318, 0000
WP, 12, 2012080506, 03, AVNO, 144, 302N, 1240E,  25,  993, XX,  34, NEQ, 0000, 0000, 0324, 0000
WP, 12, 2012080506, 03, AVNO, 150, 300N, 1249E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080506, 03, AVNO, 156, 298N, 1259E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080506, 03, AVNO, 162, 296N, 1271E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080506, 03, AVNO, 168, 294N, 1281E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080506, 03, AVNO, 174, 294N, 1289E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080506, 03, AVNO, 180, 295N, 1298E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080512, 03, AVNO, 000, 273N, 1272E,  40,  986, XX,  34, NEQ, 0179, 0109, 0000, 0159
WP, 12, 2012080512, 03, AVNO, 006, 271N, 1266E,  43,  984, XX,  34, NEQ, 0164, 0157, 0113, 0139
WP, 12, 2012080512, 03, AVNO, 012, 271N, 1260E,  45,  983, XX,  34, NEQ, 0156, 0131, 0188, 0193
WP, 12, 2012080512, 03, AVNO, 018, 271N, 1254E,  51,  980, XX,  34, NEQ, 0179, 0140, 0167, 0182
WP, 12, 2012080512, 03, AVNO, 018, 271N, 1254E,  51,  980, XX,  50, NEQ, 0000, 0089, 0000, 0000
WP, 12, 2012080512, 03, AVNO, 024, 271N, 1249E,  55,  979, XX,  34, NEQ, 0150, 0140, 0159, 0170
WP, 12, 2012080512, 03, AVNO, 024, 271N, 1249E,  55,  979, XX,  50, NEQ, 0091, 0097, 0000, 0000
WP, 12, 2012080512, 03, AVNO, 030, 272N, 1243E,  62,  977, XX,  34, NEQ, 0163, 0152, 0180, 0151
WP, 12, 2012080512, 03, AVNO, 030, 272N, 1243E,  62,  977, XX,  50, NEQ, 0106, 0101, 0114, 0086
WP, 12, 2012080512, 03, AVNO, 036, 273N, 1240E,  70,  976, XX,  34, NEQ, 0165, 0158, 0345, 0154
WP, 12, 2012080512, 03, AVNO, 036, 273N, 1240E,  70,  976, XX,  50, NEQ, 0108, 0118, 0111, 0101
WP, 12, 2012080512, 03, AVNO, 036, 273N, 1240E,  70,  976, XX,  64, NEQ, 0082, 0000, 0000, 0000
WP, 12, 2012080512, 03, AVNO, 042, 276N, 1237E,  68,  975, XX,  34, NEQ, 0165, 0165, 0174, 0156
WP, 12, 2012080512, 03, AVNO, 042, 276N, 1237E,  68,  975, XX,  50, NEQ, 0108, 0107, 0102, 0103
WP, 12, 2012080512, 03, AVNO, 042, 276N, 1237E,  68,  975, XX,  64, NEQ, 0084, 0079, 0065, 0088
WP, 12, 2012080512, 03, AVNO, 048, 277N, 1232E,  66,  976, XX,  34, NEQ, 0171, 0122, 0159, 0146
WP, 12, 2012080512, 03, AVNO, 048, 277N, 1232E,  66,  976, XX,  50, NEQ, 0094, 0088, 0110, 0095
WP, 12, 2012080512, 03, AVNO, 048, 277N, 1232E,  66,  976, XX,  64, NEQ, 0000, 0060, 0079, 0000
WP, 12, 2012080512, 03, AVNO, 054, 281N, 1229E,  63,  977, XX,  34, NEQ, 0138, 0335, 0338, 0152
WP, 12, 2012080512, 03, AVNO, 054, 281N, 1229E,  63,  977, XX,  50, NEQ, 0086, 0097, 0133, 0088
WP, 12, 2012080512, 03, AVNO, 060, 284N, 1222E,  60,  979, XX,  34, NEQ, 0130, 0325, 0182, 0129
WP, 12, 2012080512, 03, AVNO, 060, 284N, 1222E,  60,  979, XX,  50, NEQ, 0089, 0085, 0087, 0000
WP, 12, 2012080512, 03, AVNO, 066, 283N, 1218E,  54,  980, XX,  34, NEQ, 0176, 0349, 0172, 0134
WP, 12, 2012080512, 03, AVNO, 066, 283N, 1218E,  54,  980, XX,  50, NEQ, 0000, 0079, 0079, 0000
WP, 12, 2012080512, 03, AVNO, 072, 285N, 1216E,  46,  984, XX,  34, NEQ, 0125, 0333, 0182, 0000
WP, 12, 2012080512, 03, AVNO, 078, 286N, 1212E,  46,  986, XX,  34, NEQ, 0107, 0650, 0220, 0000
WP, 12, 2012080512, 03, AVNO, 084, 288N, 1208E,  38,  989, XX,  34, NEQ, 0000, 0342, 0231, 0000
WP, 12, 2012080512, 03, AVNO, 090, 286N, 1204E,  36,  989, XX,  34, NEQ, 0000, 0337, 0000, 0000
WP, 12, 2012080512, 03, AVNO, 096, 279N, 1205E,  36,  992, XX,  34, NEQ, 0000, 0340, 0000, 0000
WP, 12, 2012080512, 03, AVNO, 102, 279N, 1207E,  39,  992, XX,  34, NEQ, 0000, 0650, 0177, 0000
WP, 12, 2012080512, 03, AVNO, 108, 285N, 1213E,  43,  993, XX,  34, NEQ, 0070, 0341, 0183, 0000
WP, 12, 2012080512, 03, AVNO, 114, 290N, 1217E,  40,  992, XX,  34, NEQ, 0000, 0148, 0211, 0000
WP, 12, 2012080512, 03, AVNO, 120, 292N, 1221E,  35,  994, XX,  34, NEQ, 0000, 0138, 0203, 0000
WP, 12, 2012080512, 03, AVNO, 126, 291N, 1222E,  40,  993, XX,  34, NEQ, 0000, 0134, 0235, 0000
WP, 12, 2012080512, 03, AVNO, 132, 289N, 1227E,  39,  995, XX,  34, NEQ, 0000, 0118, 0196, 0000
WP, 12, 2012080512, 03, AVNO, 138, 288N, 1233E,  39,  993, XX,  34, NEQ, 0000, 0000, 0232, 0000
WP, 12, 2012080512, 03, AVNO, 144, 285N, 1239E,  37,  994, XX,  34, NEQ, 0000, 0000, 0335, 0000
WP, 12, 2012080512, 03, AVNO, 150, 281N, 1248E,  38,  993, XX,  34, NEQ, 0000, 0000, 0344, 0000
WP, 12, 2012080512, 03, AVNO, 156, 279N, 1261E,  36,  993, XX,  34, NEQ, 0000, 0000, 0123, 0000
WP, 12, 2012080512, 03, AVNO, 162, 278N, 1275E,  36,  992, XX,  34, NEQ, 0000, 0000, 0135, 0000
WP, 12, 2012080512, 03, AVNO, 168, 276N, 1290E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080512, 03, AVNO, 174, 275N, 1304E,  34,  991, XX,  34, NEQ, 0000, 0000, 0152, 0000
WP, 12, 2012080512, 03, AVNO, 180, 273N, 1320E,  40,  992, XX,  34, NEQ, 0000, 0150, 0173, 0000
WP, 12, 2012080518, 03, AVNO, 000, 271N, 1267E,  47,  983, XX,  34, NEQ, 0213, 0156, 0116, 0193
WP, 12, 2012080518, 03, AVNO, 006, 271N, 1259E,  47,  981, XX,  34, NEQ, 0185, 0131, 0185, 0188
WP, 12, 2012080518, 03, AVNO, 012, 272N, 1252E,  52,  978, XX,  34, NEQ, 0173, 0162, 0178, 0182
WP, 12, 2012080518, 03, AVNO, 012, 272N, 1252E,  52,  978, XX,  50, NEQ, 0099, 0102, 0000, 0081
WP, 12, 2012080518, 03, AVNO, 018, 271N, 1247E,  61,  977, XX,  34, NEQ, 0176, 0164, 0154, 0176
WP, 12, 2012080518, 03, AVNO, 018, 271N, 1247E,  61,  977, XX,  50, NEQ, 0102, 0114, 0104, 0094
WP, 12, 2012080518, 03, AVNO, 024, 271N, 1242E,  68,  974, XX,  34, NEQ, 0174, 0165, 0341, 0183
WP, 12, 2012080518, 03, AVNO, 024, 271N, 1242E,  68,  974, XX,  50, NEQ, 0103, 0113, 0117, 0101
WP, 12, 2012080518, 03, AVNO, 024, 271N, 1242E,  68,  974, XX,  64, NEQ, 0075, 0073, 0000, 0000
WP, 12, 2012080518, 03, AVNO, 030, 270N, 1239E,  70,  973, XX,  34, NEQ, 0193, 0160, 0324, 0188
WP, 12, 2012080518, 03, AVNO, 030, 270N, 1239E,  70,  973, XX,  50, NEQ, 0138, 0091, 0115, 0125
WP, 12, 2012080518, 03, AVNO, 030, 270N, 1239E,  70,  973, XX,  64, NEQ, 0076, 0070, 0000, 0095
WP, 12, 2012080518, 03, AVNO, 036, 271N, 1233E,  72,  973, XX,  34, NEQ, 0194, 0279, 0324, 0177
WP, 12, 2012080518, 03, AVNO, 036, 271N, 1233E,  72,  973, XX,  50, NEQ, 0133, 0089, 0121, 0118
WP, 12, 2012080518, 03, AVNO, 036, 271N, 1233E,  72,  973, XX,  64, NEQ, 0064, 0070, 0050, 0085
WP, 12, 2012080518, 03, AVNO, 042, 273N, 1228E,  67,  976, XX,  34, NEQ, 0165, 0289, 0327, 0162
WP, 12, 2012080518, 03, AVNO, 042, 273N, 1228E,  67,  976, XX,  50, NEQ, 0111, 0089, 0105, 0103
WP, 12, 2012080518, 03, AVNO, 042, 273N, 1228E,  67,  976, XX,  64, NEQ, 0000, 0000, 0000, 0066
WP, 12, 2012080518, 03, AVNO, 048, 276N, 1221E,  64,  977, XX,  34, NEQ, 0137, 0337, 0335, 0088
WP, 12, 2012080518, 03, AVNO, 048, 276N, 1221E,  64,  977, XX,  50, NEQ, 0089, 0096, 0112, 0058
WP, 12, 2012080518, 03, AVNO, 048, 276N, 1221E,  64,  977, XX,  64, NEQ, 0000, 0057, 0000, 0000
WP, 12, 2012080518, 03, AVNO, 054, 276N, 1215E,  57,  980, XX,  34, NEQ, 0115, 0319, 0160, 0037
WP, 12, 2012080518, 03, AVNO, 054, 276N, 1215E,  57,  980, XX,  50, NEQ, 0075, 0103, 0102, 0000
WP, 12, 2012080518, 03, AVNO, 060, 276N, 1209E,  53,  983, XX,  34, NEQ, 0124, 0329, 0159, 0000
WP, 12, 2012080518, 03, AVNO, 060, 276N, 1209E,  53,  983, XX,  50, NEQ, 0000, 0078, 0000, 0000
WP, 12, 2012080518, 03, AVNO, 066, 275N, 1205E,  48,  987, XX,  34, NEQ, 0087, 0316, 0148, 0000
WP, 12, 2012080518, 03, AVNO, 072, 278N, 1201E,  42,  989, XX,  34, NEQ, 0077, 0341, 0000, 0000
WP, 12, 2012080518, 03, AVNO, 078, 280N, 1198E,  37,  991, XX,  34, NEQ, 0000, 0349, 0000, 0000
WP, 12, 2012080518, 03, AVNO, 084, 280N, 1198E,  35,  991, XX,  34, NEQ, 0000, 0645, 0000, 0000
WP, 12, 2012080518, 03, AVNO, 090, 281N, 1196E,  36,  993, XX,  34, NEQ, 0000, 0343, 0000, 0000
WP, 12, 2012080518, 03, AVNO, 096, 282N, 1197E,  38,  993, XX,  34, NEQ, 0000, 0347, 0000, 0000
WP, 12, 2012080518, 03, AVNO, 102, 281N, 1201E,  38,  995, XX,  34, NEQ, 0000, 0650, 0000, 0000
WP, 12, 2012080518, 03, AVNO, 108, 290N, 1211E,  38,  993, XX,  34, NEQ, 0073, 0150, 0241, 0000
WP, 12, 2012080518, 03, AVNO, 114, 299N, 1214E,  36,  994, XX,  34, NEQ, 0000, 0203, 0234, 0000
WP, 12, 2012080518, 03, AVNO, 120, 303N, 1212E,  36,  993, XX,  34, NEQ, 0000, 0228, 0320, 0000
WP, 12, 2012080518, 03, AVNO, 126, 303N, 1214E,  31,  995, XX,  34, NEQ, 0000, 0230, 0323, 0000
WP, 12, 2012080518, 03, AVNO, 132, 300N, 1231E,  32,  995, XX,  34, NEQ, 0000, 0000, 0301, 0000
WP, 12, 2012080518, 03, AVNO, 138, 301N, 1232E,  31,  996, XX,  34, NEQ, 0000, 0000, 0274, 0000
WP, 12, 2012080518, 03, AVNO, 144, 300N, 1236E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080518, 03, AVNO, 150, 297N, 1242E,  30,  995, XX,  34, NEQ, 0000, 0000, 0277, 0000
WP, 12, 2012080518, 03, AVNO, 156, 297N, 1255E,  30,  993, XX,  34, NEQ, 0000, 0000, 0347, 0000
WP, 12, 2012080600, 03, AVNO, 000, 272N, 1260E,  52,  981, XX,  34, NEQ, 0189, 0141, 0190, 0215
WP, 12, 2012080600, 03, AVNO, 000, 272N, 1260E,  52,  981, XX,  50, NEQ, 0000, 0068, 0000, 0000
WP, 12, 2012080600, 03, AVNO, 006, 272N, 1253E,  58,  978, XX,  34, NEQ, 0183, 0161, 0178, 0183
WP, 12, 2012080600, 03, AVNO, 006, 272N, 1253E,  58,  978, XX,  50, NEQ, 0099, 0112, 0000, 0082
WP, 12, 2012080600, 03, AVNO, 012, 270N, 1246E,  65,  976, XX,  34, NEQ, 0180, 0162, 0149, 0165
WP, 12, 2012080600, 03, AVNO, 012, 270N, 1246E,  65,  976, XX,  50, NEQ, 0113, 0118, 0096, 0096
WP, 12, 2012080600, 03, AVNO, 012, 270N, 1246E,  65,  976, XX,  64, NEQ, 0083, 0000, 0000, 0000
WP, 12, 2012080600, 03, AVNO, 018, 269N, 1240E,  65,  974, XX,  34, NEQ, 0185, 0164, 0311, 0167
WP, 12, 2012080600, 03, AVNO, 018, 269N, 1240E,  65,  974, XX,  50, NEQ, 0116, 0094, 0100, 0105
WP, 12, 2012080600, 03, AVNO, 018, 269N, 1240E,  65,  974, XX,  64, NEQ, 0088, 0076, 0000, 0000
WP, 12, 2012080600, 03, AVNO, 024, 271N, 1234E,  70,  975, XX,  34, NEQ, 0180, 0244, 0320, 0154
WP, 12, 2012080600, 03, AVNO, 024, 271N, 1234E,  70,  975, XX,  50, NEQ, 0104, 0088, 0120, 0108
WP, 12, 2012080600, 03, AVNO, 024, 271N, 1234E,  70,  975, XX,  64, NEQ, 0078, 0077, 0000, 0063
WP, 12, 2012080600, 03, AVNO, 030, 270N, 1226E,  70,  976, XX,  34, NEQ, 0184, 0272, 0304, 0153
WP, 12, 2012080600, 03, AVNO, 030, 270N, 1226E,  70,  976, XX,  50, NEQ, 0100, 0083, 0123, 0093
WP, 12, 2012080600, 03, AVNO, 030, 270N, 1226E,  70,  976, XX,  64, NEQ, 0079, 0065, 0060, 0074
WP, 12, 2012080600, 03, AVNO, 036, 270N, 1220E,  68,  978, XX,  34, NEQ, 0200, 0274, 0300, 0122
WP, 12, 2012080600, 03, AVNO, 036, 270N, 1220E,  68,  978, XX,  50, NEQ, 0086, 0074, 0105, 0073
WP, 12, 2012080600, 03, AVNO, 036, 270N, 1220E,  68,  978, XX,  64, NEQ, 0000, 0044, 0059, 0065
WP, 12, 2012080600, 03, AVNO, 042, 272N, 1214E,  63,  980, XX,  34, NEQ, 0197, 0292, 0140, 0061
WP, 12, 2012080600, 03, AVNO, 042, 272N, 1214E,  63,  980, XX,  50, NEQ, 0074, 0078, 0074, 0000
WP, 12, 2012080600, 03, AVNO, 048, 275N, 1209E,  54,  983, XX,  34, NEQ, 0190, 0316, 0154, 0000
WP, 12, 2012080600, 03, AVNO, 048, 275N, 1209E,  54,  983, XX,  50, NEQ, 0064, 0092, 0000, 0000
WP, 12, 2012080600, 03, AVNO, 054, 280N, 1201E,  47,  986, XX,  34, NEQ, 0103, 0345, 0000, 0000
WP, 12, 2012080600, 03, AVNO, 060, 281N, 1190E,  37,  989, XX,  34, NEQ, 0000, 0150, 0000, 0000
WP, 12, 2012080600, 03, AVNO, 066, 279N, 1181E,  31,  991, XX,  34, NEQ, 0000, 0218, 0000, 0000
WP, 12, 2012080600, 03, AVNO, 072, 278N, 1179E,  29,  994, XX,  34, NEQ, 0000, 0199, 0000, 0000
WP, 12, 2012080600, 03, AVNO, 078, 279N, 1181E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080600, 03, AVNO, 084, 284N, 1185E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080600, 03, AVNO, 090, 285N, 1181E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080600, 03, AVNO, 096, 284N, 1187E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080600, 03, AVNO, 102, 292N, 1195E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080600, 03, AVNO, 108, 298N, 1193E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080600, 03, AVNO, 114, 303N, 1192E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080600, 03, AVNO, 120, 308N, 1195E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080600, 03, AVNO, 126, 308N, 1196E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080600, 03, AVNO, 132, 309N, 1201E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080606, 03, AVNO, 000, 276N, 1253E,  58,  979, XX,  34, NEQ, 0169, 0156, 0178, 0186
WP, 12, 2012080606, 03, AVNO, 000, 276N, 1253E,  58,  979, XX,  50, NEQ, 0095, 0095, 0000, 0096
WP, 12, 2012080606, 03, AVNO, 006, 272N, 1249E,  58,  978, XX,  34, NEQ, 0187, 0164, 0168, 0182
WP, 12, 2012080606, 03, AVNO, 006, 272N, 1249E,  58,  978, XX,  50, NEQ, 0128, 0101, 0000, 0110
WP, 12, 2012080606, 03, AVNO, 012, 272N, 1240E,  60,  976, XX,  34, NEQ, 0192, 0190, 0330, 0171
WP, 12, 2012080606, 03, AVNO, 012, 272N, 1240E,  60,  976, XX,  50, NEQ, 0136, 0106, 0096, 0114
WP, 12, 2012080606, 03, AVNO, 018, 273N, 1236E,  63,  976, XX,  34, NEQ, 0186, 0159, 0339, 0170
WP, 12, 2012080606, 03, AVNO, 018, 273N, 1236E,  63,  976, XX,  50, NEQ, 0104, 0100, 0103, 0130
WP, 12, 2012080606, 03, AVNO, 024, 275N, 1229E,  62,  976, XX,  34, NEQ, 0170, 0302, 0302, 0157
WP, 12, 2012080606, 03, AVNO, 024, 275N, 1229E,  62,  976, XX,  50, NEQ, 0106, 0095, 0120, 0093
WP, 12, 2012080606, 03, AVNO, 030, 276N, 1221E,  61,  979, XX,  34, NEQ, 0160, 0311, 0308, 0086
WP, 12, 2012080606, 03, AVNO, 030, 276N, 1221E,  61,  979, XX,  50, NEQ, 0099, 0100, 0104, 0083
WP, 12, 2012080606, 03, AVNO, 036, 276N, 1213E,  57,  982, XX,  34, NEQ, 0139, 0315, 0164, 0000
WP, 12, 2012080606, 03, AVNO, 036, 276N, 1213E,  57,  982, XX,  50, NEQ, 0000, 0069, 0099, 0000
WP, 12, 2012080606, 03, AVNO, 042, 278N, 1206E,  49,  985, XX,  34, NEQ, 0087, 0335, 0168, 0000
WP, 12, 2012080606, 03, AVNO, 048, 280N, 1198E,  44,  987, XX,  34, NEQ, 0119, 0350, 0000, 0000
WP, 12, 2012080606, 03, AVNO, 054, 280N, 1194E,  36,  991, XX,  34, NEQ, 0000, 0346, 0000, 0000
WP, 12, 2012080606, 03, AVNO, 060, 283N, 1188E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080606, 03, AVNO, 066, 283N, 1186E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080606, 03, AVNO, 072, 284N, 1187E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080606, 03, AVNO, 078, 291N, 1191E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
