SH, 97, 2016020900, 03, COTC, 000, 161S, 1546E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 97, 2016021012, 03, CTCX, 030, 180S, 1593E,  52,  984, XX,  34, NEQ, 0083, 0087, 0083, 0083,    0,    0, 044
SH, 97, 2016021012, 03, CTCX, 030, 180S, 1593E,  52,  984, XX,  50, NEQ, 0000, 0051, 0044, 0000,    0,    0, 044
SH, 97, 2016021012, 03, CTCX, 036, 187S, 1599E,  65,  985, XX,  34, NEQ, 0247, 0087, 0096, 0057,    0,    0, 018
SH, 97, 2016021012, 03, CTCX, 036, 187S, 1599E,  65,  985, XX,  50, NEQ, 0046, 0000, 0036, 0039,    0,    0, 018
SH, 97, 2016021012, 03, CTCX, 036, 187S, 1599E,  65,  985, XX,  64, NEQ, 0000, 0000, 0000, 0019,    0,    0, 018
SH, 97, 2016021012, 03, CTCX, 042, 194S, 1604E,  55,  983, XX,  34, NEQ, 0130, 0103, 0084, 0076,    0,    0, 023
SH, 97, 2016021012, 03, CTCX, 042, 194S, 1604E,  55,  983, XX,  50, NEQ, 0000, 0000, 0040, 0028,    0,    0, 023
SH, 97, 2016021012, 03, CTCX, 048, 202S, 1611E,  62,  985, XX,  34, NEQ, 0224, 0140, 0102, 0082,    0,    0, 027
SH, 97, 2016021012, 03, CTCX, 048, 202S, 1611E,  62,  985, XX,  50, NEQ, 0000, 0034, 0050, 0042,    0,    0, 027
SH, 97, 2016021012, 03, CTCX, 054, 210S, 1620E,  62,  983, XX,  34, NEQ, 0285, 0112, 0098, 0091,    0,    0, 043
SH, 97, 2016021012, 03, CTCX, 054, 210S, 1620E,  62,  983, XX,  50, NEQ, 0000, 0000, 0059, 0044,    0,    0, 043
SH, 97, 2016021012, 03, CTCX, 060, 220S, 1625E,  65,  982, XX,  34, NEQ, 0252, 0097, 0105, 0094,    0,    0, 022
SH, 97, 2016021012, 03, CTCX, 060, 220S, 1625E,  65,  982, XX,  50, NEQ, 0042, 0046, 0052, 0042,    0,    0, 022
SH, 97, 2016021012, 03, CTCX, 060, 220S, 1625E,  65,  982, XX,  64, NEQ, 0000, 0000, 0025, 0022,    0,    0, 022
SH, 97, 2016021012, 03, CTCX, 066, 232S, 1629E,  59,  985, XX,  34, NEQ, 0076, 0105, 0088, 0084,    0,    0, 022
SH, 97, 2016021012, 03, CTCX, 066, 232S, 1629E,  59,  985, XX,  50, NEQ, 0000, 0045, 0015, 0041,    0,    0, 022
SH, 97, 2016021012, 03, CTCX, 072, 240S, 1627E,  41,  991, XX,  34, NEQ, 0203, 0121, 0087, 0077,    0,    0, 107
SH, 97, 2016021012, 03, CTCX, 078, 251S, 1626E,  51,  989, XX,  34, NEQ, 0079, 0167, 0167, 0075,    0,    0, 063
SH, 97, 2016021012, 03, CTCX, 078, 251S, 1626E,  51,  989, XX,  50, NEQ, 0000, 0000, 0065, 0034,    0,    0, 063
SH, 97, 2016021012, 03, CTCX, 084, 263S, 1629E,  52,  987, XX,  34, NEQ, 0112, 0241, 0188, 0122,    0,    0, 067
SH, 97, 2016021012, 03, CTCX, 084, 263S, 1629E,  52,  987, XX,  50, NEQ, 0049, 0000, 0073, 0072,    0,    0, 067
SH, 97, 2016021012, 03, CTCX, 090, 274S, 1624E,  51,  979, XX,  34, NEQ, 0112, 0227, 0150, 0111,    0,    0, 037
SH, 97, 2016021012, 03, CTCX, 090, 274S, 1624E,  51,  979, XX,  50, NEQ, 0000, 0023, 0060, 0041,    0,    0, 037
SH, 97, 2016021012, 03, CTCX, 096, 274S, 1626E,  44,  983, XX,  34, NEQ, 0101, 0244, 0195, 0119,    0,    0, 033
SH, 97, 2016021012, 03, CTCX, 102, 276S, 1634E,  40,  985, XX,  34, NEQ, 0107, 0245, 0042, 0062,    0,    0, 042
SH, 97, 2016021012, 03, CTCX, 108, 280S, 1641E,  36,  990, XX,  34, NEQ, 0088, 0208, 0000, 0000,    0,    0, 050
SH, 97, 2016021012, 03, CTCX, 114, 286S, 1649E,  39,  989, XX,  34, NEQ, 0000, 0087, 0000, 0000,    0,    0, 081
SH, 97, 2016021012, 03, CTCX, 120, 291S, 1658E,  39,  991, XX,  34, NEQ, 0141, 0213, 0000, 0000,    0,    0, 090
SH, 97, 2016021012, 03, CTCX, 126, 302S, 1668E,  42,  990, XX,  34, NEQ, 0140, 0245, 0000, 0000,    0,    0, 096
SH, 97, 2016021012, 03, GFDN,   0, 163S, 1563E,  34,  999
SH, 97, 2016021012, 03, GFDN,   6, 163S, 1568E,  39,  995
SH, 97, 2016021012, 03, GFDN,  12, 168S, 1578E,  39,  993
SH, 97, 2016021012, 03, GFDN,  18, 173S, 1584E,  38,  993
SH, 97, 2016021012, 03, GFDN,  24, 179S, 1591E,  40,  993
SH, 97, 2016021012, 03, GFDN,  30, 186S, 1593E,  38,  994
SH, 97, 2016021012, 03, GFDN,  36, 193S, 1592E,  32,  992
SH, 97, 2016021012, 03, GFDN,  42, 197S, 1594E,  32,  992
SH, 97, 2016021012, 03, GFDN,  48, 204S, 1600E,  33,  994
SH, 97, 2016021012, 03, GFDN,  54, 214S, 1604E,  42,  993
SH, 97, 2016021012, 03, GFDN,  60, 224S, 1606E,  46,  994
SH, 97, 2016021012, 03, GFDN,  66, 234S, 1607E,  30,  994
SH, 97, 2016021012, 03, GFDN,  72, 249S, 1609E,  34,  994
SH, 97, 2016021012, 03, GFDN,  78, 260S, 1608E,  37,  993
SH, 97, 2016021012, 03, GFDN,  84, 269S, 1608E,  36,  992
SH, 97, 2016021012, 03, GFDN,  90, 270S, 1609E,  31,  992
SH, 97, 2016021012, 03, GFDN,  96, 273S, 1616E,  29,  994
SH, 97, 2016021012, 03, GFDN, 102, 283S, 1622E,  27,  995
SH, 97, 2016021012, 03, GFDN, 108, 291S, 1627E,  26,  996
SH, 97, 2016021012, 03, GFDN, 114, 297S, 1633E,  26,  996
SH, 97, 2016021012, 03, GFDN, 120, 304S, 1639E,  25,  996
SH, 97, 2016021012, 03, GFDN, 126, 309S, 1646E,  32,  997
SH, 97, 2016021012, 03, NG01, 000, 153S, 1568E,  44,  997, XX,  34, NEQ, 0112, 0164, 0168, 0073,    0,    0, 113
SH, 97, 2016021012, 03, NG01, 006, 155S, 1575E,  42,  996, XX,  34, NEQ, 0124, 0000, 0146, 0121,    0,    0, 126
SH, 97, 2016021012, 03, NG01, 012, 160S, 1580E,  44,  996, XX,  34, NEQ, 0125, 0000, 0115, 0059,    0,    0, 060
SH, 97, 2016021012, 03, NG01, 018, 162S, 1588E,  51,  994, XX,  34, NEQ, 0050, 0082, 0171, 0076,    0,    0, 088
SH, 97, 2016021012, 03, NG01, 018, 162S, 1588E,  51,  994, XX,  50, NEQ, 0000, 0000, 0000, 0100,    0,    0, 088
SH, 97, 2016021012, 03, NG01, 024, 164S, 1588E,  44,  994, XX,  34, NEQ, 0098, 0123, 0075, 0138,    0,    0, 084
SH, 97, 2016021012, 03, NG01, 030, 166S, 1589E,  42,  992, XX,  34, NEQ, 0109, 0137, 0099, 0125,    0,    0, 106
SH, 97, 2016021012, 03, NG01, 036, 169S, 1588E,  44,  994, XX,  34, NEQ, 0114, 0086, 0128, 0193,    0,    0, 073
SH, 97, 2016021012, 03, NG01, 042, 169S, 1589E,  46,  991, XX,  34, NEQ, 0121, 0085, 0183, 0187,    0,    0, 077
SH, 97, 2016021012, 03, NG01, 048, 170S, 1594E,  53,  991, XX,  34, NEQ, 0257, 0000, 0141, 0053,    0,    0, 080
SH, 97, 2016021012, 03, NG01, 048, 170S, 1594E,  53,  991, XX,  50, NEQ, 0074, 0000, 0000, 0076,    0,    0, 080
SH, 97, 2016021012, 03, NG01, 054, 176S, 1601E,  54,  988, XX,  34, NEQ, 0160, 0068, 0112, 0061,    0,    0, 107
SH, 97, 2016021012, 03, NG01, 054, 176S, 1601E,  54,  988, XX,  50, NEQ, 0119, 0000, 0000, 0102,    0,    0, 107
SH, 97, 2016021012, 03, NG01, 060, 186S, 1609E,  53,  988, XX,  34, NEQ, 0180, 0263, 0071, 0163,    0,    0, 115
SH, 97, 2016021012, 03, NG01, 060, 186S, 1609E,  53,  988, XX,  50, NEQ, 0084, 0000, 0000, 0000,    0,    0, 115
SH, 97, 2016021012, 03, NG01, 066, 200S, 1620E,  54,  986, XX,  34, NEQ, 0110, 0103, 0261, 0060,    0,    0, 127
SH, 97, 2016021012, 03, NG01, 066, 200S, 1620E,  54,  986, XX,  50, NEQ, 0179, 0000, 0000, 0132,    0,    0, 127
SH, 97, 2016021012, 03, NG01, 072, 218S, 1625E,  51,  986, XX,  34, NEQ, 0220, 0110, 0268, 0184,    0,    0, 137
SH, 97, 2016021012, 03, NG01, 072, 218S, 1625E,  51,  986, XX,  50, NEQ, 0144, 0000, 0000, 0000,    0,    0, 137
SH, 97, 2016021012, 03, NG01, 078, 230S, 1632E,  58,  983, XX,  34, NEQ, 0100, 0153, 0149, 0185,    0,    0, 101
SH, 97, 2016021012, 03, NG01, 078, 230S, 1632E,  58,  983, XX,  50, NEQ, 0100, 0000, 0000, 0000,    0,    0, 101
SH, 97, 2016021012, 03, NG01, 084, 246S, 1640E,  50,  983, XX,  34, NEQ, 0264, 0131, 0088, 0193,    0,    0, 061
SH, 97, 2016021012, 03, NG01, 084, 246S, 1640E,  50,  983, XX,  50, NEQ, 0000, 0064, 0000, 0000,    0,    0, 061
SH, 97, 2016021012, 03, NG01, 090, 259S, 1649E,  45,  981, XX,  34, NEQ, 0169, 0125, 0246, 0131,    0,    0, 056
SH, 97, 2016021012, 03, NG01, 096, 271S, 1657E,  48,  983, XX,  34, NEQ, 0070, 0118, 0105, 0118,    0,    0, 069
SH, 97, 2016021012, 03, NG01, 102, 281S, 1663E,  49,  982, XX,  34, NEQ, 0160, 0105, 0154, 0052,    0,    0, 091
SH, 97, 2016021012, 03, NG01, 108, 288S, 1666E,  47,  983, XX,  34, NEQ, 0150, 0100, 0176, 0060,    0,    0, 079
SH, 97, 2016021012, 03, NG01, 114, 293S, 1669E,  51,  982, XX,  34, NEQ, 0121, 0115, 0260, 0055,    0,    0, 100
SH, 97, 2016021012, 03, NG01, 114, 293S, 1669E,  51,  982, XX,  50, NEQ, 0000, 0101, 0000, 0000,    0,    0, 100
SH, 97, 2016021012, 03, NG01, 120, 298S, 1674E,  49,  986, XX,  34, NEQ, 0097, 0208, 0258, 0077,    0,    0, 103
SH, 97, 2016021012, 03, NG01, 126, 302S, 1679E,  43,  985, XX,  34, NEQ, 0000, 0231, 0256, 0071,    0,    0, 143
SH, 97, 2016021012, 03, NG01, 132, 307S, 1684E,  43,  987, XX,  34, NEQ, 0000, 0203, 0250, 0080,    0,    0, 142
SH, 97, 2016021012, 03, NG01, 138, 310S, 1691E,  45,  987, XX,  34, NEQ, 0000, 0000, 0080, 0107,    0,    0, 122
SH, 97, 2016021012, 03, NG01, 144, 311S, 1698E,  36,  988, XX,  34, NEQ, 0000, 0000, 0155, 0145,    0,    0, 147
SH, 97, 2016021012, 03, NG01, 150, 315S, 1707E,  38,  987, XX,  34, NEQ, 0000, 0000, 0314, 0115,    0,    0, 141
SH, 97, 2016021012, 03, NG01, 156, 318S, 1712E,  34,  988, XX,  34, NEQ, 0000, 0000, 0254, 0299,    0,    0, 113
SH, 97, 2016021012, 03, NG01, 162, 318S, 1711E,  37,  986, XX,  34, NEQ, 0000, 0321, 0175, 0180,    0,    0, 128
SH, 97, 2016021012, 03, NG01, 168, 323S, 1705E,  39,  988, XX,  34, NEQ, 0000, 0251, 0200, 0118,    0,    0, 128
SH, 97, 2016021012, 03, NG01, 174, 332S, 1700E,  42,  988, XX,  34, NEQ, 0000, 0281, 0275, 0093,    0,    0, 149
SH, 97, 2016021012, 03, NG01, 180, 340S, 1690E,  46,  987, XX,  34, NEQ, 0000, 0188, 0263, 0122,    0,    0, 117
SH, 97, 2016021012, 03, NG02, 000, 159S, 1572E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 97, 2016021012, 03, NG02, 006, 168S, 1575E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 97, 2016021012, 03, NG02, 012, 174S, 1567E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0213,    0,    0, 151
SH, 97, 2016021012, 03, NG02, 018, 163S, 1557E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 97, 2016021012, 03, NG02, 024, 159S, 1564E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 97, 2016021012, 03, NG02, 030, 161S, 1574E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 97, 2016021012, 03, NG02, 036, 166S, 1583E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 97, 2016021012, 03, NG02, 042, 171S, 1591E,  30,  995, XX,  34, NEQ, 0295, 0000, 0000, 0000,    0,    0, 127
SH, 97, 2016021012, 03, NG02, 048, 177S, 1599E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 97, 2016021012, 03, NG02, 054, 182S, 1606E,  34,  994, XX,  34, NEQ, 0247, 0000, 0000, 0000,    0,    0, 134
SH, 97, 2016021012, 03, NG02, 060, 190S, 1615E,  40,  995, XX,  34, NEQ, 0187, 0000, 0000, 0000,    0,    0, 147
SH, 97, 2016021012, 03, NG02, 066, 203S, 1628E,  37,  994, XX,  34, NEQ, 0168, 0000, 0000, 0000,    0,    0, 148
SH, 97, 2016021012, 03, NG02, 072, 217S, 1640E,  36,  996, XX,  34, NEQ, 0174, 0000, 0000, 0000,    0,    0, 153
SH, 97, 2016021012, 03, NG02, 078, 231S, 1652E,  31,  994, XX,  34, NEQ, 0168, 0000, 0000, 0000,    0,    0, 120
SH, 97, 2016021012, 03, NG02, 084, 242S, 1667E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 97, 2016021012, 03, NG02, 090, 251S, 1683E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 97, 2016021012, 03, NG02, 096, 259S, 1703E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 97, 2016021012, 03, NG02, 102, 260S, 1715E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 97, 2016021012, 03, NG02, 108, 270S, 1730E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 97, 2016021012, 03, NG03, 000, 159S, 1573E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 97, 2016021012, 03, NG03, 006, 163S, 1581E,  35,  997, XX,  34, NEQ, 0144, 0000, 0000, 0000,    0,    0, 135
SH, 97, 2016021012, 03, NG03, 012, 169S, 1591E,  40,  997, XX,  34, NEQ, 0174, 0000, 0000, 0000,    0,    0, 161
SH, 97, 2016021012, 03, NG03, 018, 176S, 1601E,  38,  995, XX,  34, NEQ, 0158, 0000, 0000, 0000,    0,    0, 109
SH, 97, 2016021012, 03, NG03, 024, 182S, 1607E,  37,  996, XX,  34, NEQ, 0098, 0091, 0098, 0000,    0,    0, 063
SH, 97, 2016021012, 03, NG03, 030, 188S, 1607E,  40,  994, XX,  34, NEQ, 0090, 0170, 0127, 0000,    0,    0, 090
SH, 97, 2016021012, 03, NG03, 036, 197S, 1611E,  40,  995, XX,  34, NEQ, 0126, 0059, 0145, 0000,    0,    0, 065
SH, 97, 2016021012, 03, NG03, 042, 206S, 1618E,  42,  994, XX,  34, NEQ, 0095, 0114, 0135, 0112,    0,    0, 087
SH, 97, 2016021012, 03, NG03, 048, 211S, 1624E,  41,  995, XX,  34, NEQ, 0000, 0000, 0168, 0059,    0,    0, 059
SH, 97, 2016021012, 03, NG03, 054, 218S, 1627E,  37,  994, XX,  34, NEQ, 0000, 0140, 0132, 0000,    0,    0, 082
SH, 97, 2016021012, 03, NG03, 060, 224S, 1627E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 97, 2016021012, 03, NG03, 066, 230S, 1629E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 97, 2016021012, 03, NG03, 072, 234S, 1626E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 97, 2016021012, 03, NG03, 078, 242S, 1623E,  34,  997, XX,  34, NEQ, 0000, 0000, 0123, 0000,    0,    0, 109
SH, 97, 2016021012, 03, NG03, 084, 245S, 1619E,  35,  999, XX,  34, NEQ, 0000, 0142, 0123, 0000,    0,    0, 102
SH, 97, 2016021012, 03, NG03, 090, 248S, 1613E,  35,  997, XX,  34, NEQ, 0000, 0000, 0142, 0000,    0,    0, 135
SH, 97, 2016021012, 03, NG03, 096, 249S, 1610E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 97, 2016021012, 03, NG03, 102, 255S, 1609E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 97, 2016021012, 03, NG03, 108, 259S, 1610E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
SH, 97, 2016021012, 03, NG03, 114, 254S, 1609E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 97, 2016021012, 03, NG03, 120, 251S, 1605E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 97, 2016021012, 03, NG03, 126, 249S, 1606E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 97, 2016021012, 03, NG03, 132, 243S, 1607E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 97, 2016021012, 03, NG03, 138, 235S, 1605E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 97, 2016021012, 03, NG03, 144, 224S, 1600E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 97, 2016021012, 03, NG03, 150, 215S, 1589E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 97, 2016021012, 03, NG03, 156, 206S, 1582E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 97, 2016021012, 03, NG03, 162, 199S, 1576E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 97, 2016021012, 03, NG03, 168, 190S, 1574E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0326, 0000,    0,    0, 143
SH, 97, 2016021012, 03, NG03, 174, 182S, 1577E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 97, 2016021012, 03, NG03, 180, 178S, 1577E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 97, 2016021012, 03, NG04, 000, 154S, 1569E,  42,  997, XX,  34, NEQ, 0141, 0106, 0141, 0000,    0,    0, 071
SH, 97, 2016021012, 03, NG04, 006, 159S, 1577E,  45,  996, XX,  34, NEQ, 0178, 0128, 0122, 0000,    0,    0, 095
SH, 97, 2016021012, 03, NG04, 012, 169S, 1583E,  40,  996, XX,  34, NEQ, 0171, 0141, 0088, 0090,    0,    0, 074
SH, 97, 2016021012, 03, NG04, 018, 179S, 1592E,  46,  995, XX,  34, NEQ, 0185, 0086, 0087, 0146,    0,    0, 116
SH, 97, 2016021012, 03, NG04, 024, 191S, 1599E,  46,  995, XX,  34, NEQ, 0149, 0136, 0121, 0122,    0,    0, 083
SH, 97, 2016021012, 03, NG04, 030, 202S, 1600E,  47,  993, XX,  34, NEQ, 0189, 0188, 0115, 0070,    0,    0, 074
SH, 97, 2016021012, 03, NG04, 036, 214S, 1602E,  55,  995, XX,  34, NEQ, 0177, 0166, 0169, 0082,    0,    0, 105
SH, 97, 2016021012, 03, NG04, 036, 214S, 1602E,  55,  995, XX,  50, NEQ, 0000, 0122, 0000, 0000,    0,    0, 105
SH, 97, 2016021012, 03, NG04, 042, 227S, 1606E,  52,  994, XX,  34, NEQ, 0152, 0146, 0165, 0110,    0,    0, 080
SH, 97, 2016021012, 03, NG04, 042, 227S, 1606E,  52,  994, XX,  50, NEQ, 0000, 0087, 0000, 0000,    0,    0, 080
SH, 97, 2016021012, 03, NG04, 048, 238S, 1607E,  44,  996, XX,  34, NEQ, 0000, 0177, 0194, 0000,    0,    0, 084
SH, 97, 2016021012, 03, NG04, 054, 249S, 1604E,  39,  996, XX,  34, NEQ, 0000, 0170, 0161, 0000,    0,    0, 072
SH, 97, 2016021012, 03, NG04, 060, 258S, 1600E,  38,  997, XX,  34, NEQ, 0000, 0000, 0170, 0000,    0,    0, 055
SH, 97, 2016021012, 03, NG04, 066, 266S, 1595E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 97, 2016021012, 03, NG04, 072, 273S, 1589E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 97, 2016021012, 03, NG04, 078, 283S, 1584E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 97, 2016021012, 03, NG04, 084, 290S, 1580E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 97, 2016021012, 03, NG04, 090, 298S, 1580E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 97, 2016021012, 03, NG04, 096, 304S, 1584E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 97, 2016021012, 03, NG04, 102, 312S, 1590E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
SH, 97, 2016021012, 03, NG04, 108, 313S, 1597E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 97, 2016021012, 03, NG04, 114, 308S, 1605E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 97, 2016021012, 03, NG04, 120, 322S, 1610E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0252,    0,    0, 158
SH, 97, 2016021012, 03, NG04, 126, 337S, 1618E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 97, 2016021012, 03, NG05, 000, 144S, 1556E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 97, 2016021012, 03, NG05, 006, 142S, 1560E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 97, 2016021012, 03, NG05, 012, 146S, 1566E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 97, 2016021012, 03, NG05, 018, 149S, 1571E,  35,  999, XX,  34, NEQ, 0129, 0000, 0000, 0000,    0,    0, 123
SH, 97, 2016021012, 03, NG05, 024, 151S, 1576E,  34,  999, XX,  34, NEQ, 0107, 0000, 0063, 0000,    0,    0, 072
SH, 97, 2016021012, 03, NG05, 030, 157S, 1577E,  34,  997, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0, 129
SH, 97, 2016021012, 03, NG05, 036, 163S, 1579E,  34,  998, XX,  34, NEQ, 0083, 0000, 0000, 0100,    0,    0, 097
SH, 97, 2016021012, 03, NG05, 042, 173S, 1581E,  35,  996, XX,  34, NEQ, 0117, 0000, 0000, 0096,    0,    0, 109
SH, 97, 2016021012, 03, NG05, 048, 185S, 1584E,  40,  997, XX,  34, NEQ, 0130, 0000, 0000, 0000,    0,    0, 096
SH, 97, 2016021012, 03, NG05, 054, 197S, 1583E,  35,  993, XX,  34, NEQ, 0167, 0124, 0000, 0000,    0,    0, 100
SH, 97, 2016021012, 03, NG05, 060, 209S, 1580E,  39,  994, XX,  34, NEQ, 0000, 0144, 0000, 0000,    0,    0, 064
SH, 97, 2016021012, 03, NG05, 066, 218S, 1578E,  41,  992, XX,  34, NEQ, 0000, 0195, 0227, 0000,    0,    0, 087
SH, 97, 2016021012, 03, NG05, 072, 227S, 1576E,  45,  993, XX,  34, NEQ, 0136, 0201, 0170, 0056,    0,    0, 087
SH, 97, 2016021012, 03, NG05, 078, 237S, 1571E,  41,  991, XX,  34, NEQ, 0000, 0000, 0190, 0069,    0,    0, 065
SH, 97, 2016021012, 03, NG05, 084, 243S, 1569E,  42,  993, XX,  34, NEQ, 0109, 0167, 0174, 0087,    0,    0, 114
SH, 97, 2016021012, 03, NG05, 090, 245S, 1570E,  43,  992, XX,  34, NEQ, 0000, 0000, 0170, 0195,    0,    0, 107
SH, 97, 2016021012, 03, NG05, 096, 246S, 1569E,  42,  994, XX,  34, NEQ, 0000, 0000, 0159, 0148,    0,    0, 133
SH, 97, 2016021012, 03, NG05, 102, 247S, 1567E,  43,  993, XX,  34, NEQ, 0000, 0000, 0104, 0073,    0,    0, 095
SH, 97, 2016021012, 03, NG05, 108, 246S, 1568E,  36,  995, XX,  34, NEQ, 0000, 0000, 0163, 0088,    0,    0, 157
SH, 97, 2016021012, 03, NG05, 114, 243S, 1573E,  36,  994, XX,  34, NEQ, 0000, 0000, 0162, 0070,    0,    0, 131
SH, 97, 2016021012, 03, NG05, 120, 239S, 1578E,  35,  995, XX,  34, NEQ, 0000, 0000, 0194, 0000,    0,    0, 154
SH, 97, 2016021012, 03, NG05, 126, 236S, 1582E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 97, 2016021012, 03, NG05, 132, 231S, 1586E,  34,  997, XX,  34, NEQ, 0000, 0000, 0337, 0000,    0,    0, 087
SH, 97, 2016021012, 03, NG05, 138, 227S, 1590E,  34,  996, XX,  34, NEQ, 0000, 0000, 0319, 0000,    0,    0, 112
SH, 97, 2016021012, 03, NG05, 144, 215S, 1592E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 97, 2016021012, 03, NG05, 150, 216S, 1593E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 97, 2016021012, 03, NG05, 156, 211S, 1594E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 97, 2016021012, 03, NG05, 162, 209S, 1597E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
SH, 97, 2016021012, 03, NG05, 168, 201S, 1599E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 97, 2016021012, 03, NG05, 174, 197S, 1600E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 97, 2016021012, 03, NG05, 180, 185S, 1602E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 97, 2016021012, 03, NG06, 000, 150S, 1575E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0068, 0000,    0,    0, 106
SH, 97, 2016021012, 03, NG06, 006, 148S, 1589E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 97, 2016021012, 03, NG06, 012, 149S, 1598E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 97, 2016021012, 03, NG06, 018, 152S, 1604E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
