SH, 16, 2010022000, 03,  UKM, 144, 256S,  464E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM,   0, 189S,  615E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM,  12, 194S,  606E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM,  24, 197S,  600E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM,  36, 200S,  587E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM,  48, 204S,  572E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM,  60, 209S,  559E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM,  72, 213S,  544E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM,  84, 216S,  532E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM,  96, 221S,  533E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM, 108, 216S,  511E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM, 120, 219S,  502E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM, 132, 238S,  506E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM, 144, 254S,  503E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM,   0, 189S,  615E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM,  12, 194S,  606E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM,  24, 197S,  600E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM,  36, 200S,  587E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM,  48, 204S,  572E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM,  60, 209S,  559E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM,  72, 213S,  544E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM,  84, 216S,  532E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM,  96, 221S,  533E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM, 108, 216S,  511E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM, 120, 219S,  502E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM, 132, 238S,  506E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022012, 03,  UKM, 144, 254S,  503E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM,   0, 204S,  616E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM,  12, 222S,  609E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM,  24, 231S,  593E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM,  36, 242S,  582E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM,  48, 245S,  566E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM,  60, 250S,  555E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM,  72, 260S,  546E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM,  84, 253S,  532E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM,  96, 253S,  515E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM, 108, 261S,  498E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM, 120, 275S,  476E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM, 132, 298S,  471E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM, 144, 306S,  479E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM,   0, 204S,  616E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM,  12, 222S,  609E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM,  24, 231S,  593E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM,  36, 242S,  582E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM,  48, 245S,  566E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM,  60, 250S,  555E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM,  72, 260S,  546E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM,  84, 253S,  532E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM,  96, 253S,  515E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM, 108, 261S,  498E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM, 120, 275S,  476E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM, 132, 298S,  471E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022100, 03,  UKM, 144, 306S,  479E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM,   0, 209S,  611E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM,  12, 204S,  595E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM,  24, 204S,  587E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM,  36, 205S,  570E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM,  48, 214S,  553E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM,  60, 210S,  534E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM,  72, 218S,  530E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM,  84, 214S,  513E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM,  96, 209S,  503E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM, 108, 216S,  493E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM, 120, 231S,  493E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM, 132, 242S,  485E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM, 144, 254S,  480E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM,   0, 209S,  611E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM,  12, 204S,  595E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM,  24, 204S,  587E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM,  36, 205S,  570E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM,  48, 214S,  553E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM,  60, 210S,  534E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM,  72, 218S,  530E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM,  84, 214S,  513E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM,  96, 209S,  503E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM, 108, 216S,  493E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM, 120, 231S,  493E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM, 132, 242S,  485E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 16, 2010022112, 03,  UKM, 144, 254S,  480E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
