SH, 95, 2012122800, 03, NG09, 090, 189S, 1089E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG09, 096, 191S, 1076E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG09, 102, 192S, 1064E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG09, 108, 192S, 1060E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG09, 114, 192S, 1058E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG09, 120, 190S, 1046E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG10, 000, 133S, 1109E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG10, 006, 139S, 1108E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG10, 012, 144S, 1103E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG10, 018, 148S, 1099E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG10, 024, 150S, 1095E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG10, 030, 153S, 1093E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG10, 036, 155S, 1093E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG10, 042, 158S, 1096E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG10, 048, 161S, 1099E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG10, 054, 168S, 1101E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG10, 060, 172S, 1104E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG10, 066, 177S, 1106E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG10, 072, 181S, 1105E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG10, 078, 186S, 1107E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG10, 084, 189S, 1104E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG10, 090, 192S, 1100E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG10, 096, 199S, 1090E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG10, 102, 204S, 1084E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG10, 108, 208S, 1078E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG10, 114, 210S, 1070E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG10, 120, 215S, 1058E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG10, 126, 219S, 1050E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG10, 132, 220S, 1047E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG10, 138, 216S, 1040E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG10, 144, 212S, 1029E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG11, 000, 139S, 1105E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG11, 006, 142S, 1105E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG11, 012, 149S, 1100E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG11, 018, 158S, 1099E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG11, 024, 162S, 1097E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG11, 030, 168S, 1096E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG11, 036, 173S, 1095E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG11, 042, 177S, 1095E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG11, 048, 182S, 1091E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG11, 054, 191S, 1092E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG11, 060, 196S, 1094E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG11, 066, 199S, 1092E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG11, 072, 203S, 1085E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG11, 078, 210S, 1081E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG11, 084, 211S, 1071E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG11, 090, 217S, 1065E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG11, 096, 222S, 1053E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG11, 102, 230S, 1044E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG11, 108, 237S, 1042E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG11, 114, 247S, 1038E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG11, 120, 258S, 1030E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG11, 126, 270S, 1024E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG11, 132, 282S, 1032E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG11, 138, 292S, 1031E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG12, 000, 135S, 1107E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG12, 006, 138S, 1101E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG12, 012, 141S, 1094E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG12, 018, 143S, 1088E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG12, 024, 147S, 1080E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG12, 030, 148S, 1077E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG12, 036, 149S, 1073E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG12, 042, 150S, 1071E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG12, 048, 152S, 1067E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG12, 054, 155S, 1068E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG12, 060, 158S, 1068E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG12, 066, 159S, 1069E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG12, 072, 159S, 1069E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG12, 078, 161S, 1069E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG12, 084, 162S, 1068E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG12, 090, 163S, 1063E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG12, 096, 166S, 1056E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG12, 102, 170S, 1049E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG12, 108, 171S, 1039E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG12, 114, 172S, 1029E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG12, 120, 173S, 1018E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG12, 126, 173S, 1009E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG12, 132, 174S,  997E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG12, 138, 175S,  986E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG12, 144, 178S,  976E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG13, 000, 130S, 1108E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG13, 006, 138S, 1106E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG13, 012, 140S, 1100E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG13, 018, 146S, 1095E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG13, 024, 150S, 1091E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG13, 030, 151S, 1090E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG13, 036, 157S, 1090E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG13, 042, 162S, 1092E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG13, 048, 171S, 1092E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG13, 054, 182S, 1093E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG13, 060, 190S, 1092E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG13, 066, 196S, 1092E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG13, 072, 204S, 1090E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG13, 078, 213S, 1089E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG13, 084, 225S, 1086E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG13, 090, 231S, 1080E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG13, 096, 238S, 1072E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG13, 102, 246S, 1066E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG13, 108, 252S, 1059E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG13, 114, 253S, 1056E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG13, 120, 259S, 1051E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG13, 126, 263S, 1053E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG13, 132, 263S, 1055E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG13, 138, 255S, 1052E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG13, 144, 250S, 1044E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG14, 000, 131S, 1117E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG14, 006, 140S, 1112E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG14, 012, 144S, 1107E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG14, 018, 152S, 1101E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG14, 024, 159S, 1098E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG14, 030, 163S, 1095E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG14, 036, 169S, 1093E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG14, 042, 176S, 1096E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG14, 048, 183S, 1093E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG14, 054, 192S, 1090E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG14, 060, 196S, 1090E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG14, 066, 202S, 1089E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG14, 072, 209S, 1082E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG14, 078, 219S, 1080E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG14, 084, 229S, 1074E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG14, 090, 239S, 1069E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG14, 096, 249S, 1062E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG14, 102, 260S, 1057E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG14, 108, 269S, 1051E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG14, 114, 277S, 1047E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG14, 120, 287S, 1044E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG14, 126, 298S, 1049E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG14, 132, 298S, 1057E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG14, 138, 287S, 1062E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG14, 144, 274S, 1059E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG15, 000, 130S, 1109E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG15, 006, 136S, 1106E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG15, 012, 138S, 1102E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG15, 018, 141S, 1100E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG15, 024, 144S, 1098E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG15, 030, 151S, 1100E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG15, 036, 161S, 1101E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG15, 042, 170S, 1100E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG15, 048, 180S, 1099E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG15, 054, 188S, 1092E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG15, 060, 195S, 1089E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG15, 066, 201S, 1084E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG15, 072, 209S, 1076E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG15, 078, 220S, 1069E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG15, 084, 229S, 1061E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG15, 090, 238S, 1053E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG15, 096, 252S, 1046E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG15, 102, 265S, 1045E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG15, 108, 272S, 1052E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG15, 114, 282S, 1057E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG15, 120, 294S, 1059E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG15, 126, 302S, 1073E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG15, 132, 300S, 1078E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG15, 138, 286S, 1084E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG16, 000, 137S, 1105E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG16, 006, 143S, 1101E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG16, 012, 149S, 1098E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG16, 018, 151S, 1093E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG16, 024, 157S, 1089E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG16, 030, 161S, 1088E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG16, 036, 163S, 1087E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG16, 042, 165S, 1087E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG16, 048, 171S, 1089E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG16, 054, 180S, 1091E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG16, 060, 188S, 1089E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG16, 066, 187S, 1087E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG16, 072, 192S, 1076E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG16, 078, 200S, 1070E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG16, 084, 204S, 1063E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG16, 090, 209S, 1057E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG16, 096, 216S, 1045E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG16, 102, 227S, 1036E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG16, 108, 229S, 1027E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG16, 114, 231S, 1017E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG16, 120, 232S, 1004E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG16, 126, 233S,  998E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG16, 132, 230S,  989E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG16, 138, 229S,  977E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG16, 144, 224S,  964E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG17, 000, 139S, 1115E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG17, 006, 141S, 1112E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG17, 012, 148S, 1109E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG17, 018, 152S, 1106E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG17, 024, 157S, 1101E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG17, 030, 162S, 1099E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG17, 036, 166S, 1096E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG17, 042, 168S, 1094E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG17, 048, 174S, 1091E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG17, 054, 180S, 1091E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG17, 060, 183S, 1088E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG17, 066, 189S, 1084E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG17, 072, 193S, 1075E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG17, 078, 201S, 1069E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG17, 084, 204S, 1059E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG17, 090, 207S, 1050E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG17, 096, 208S, 1039E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG17, 102, 209S, 1029E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG17, 108, 210S, 1019E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG17, 114, 209S, 1010E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG17, 120, 207S,  998E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG17, 126, 206S,  986E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG17, 132, 202S,  974E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG17, 138, 196S,  960E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG17, 144, 190S,  942E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG18, 000, 137S, 1102E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG18, 006, 140S, 1094E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG18, 012, 142S, 1086E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG18, 018, 145S, 1081E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG18, 024, 148S, 1075E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG18, 030, 153S, 1070E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG18, 036, 155S, 1065E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG18, 042, 158S, 1061E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG18, 048, 161S, 1053E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG18, 054, 165S, 1050E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122800, 03, NG18, 060, 170S, 1051E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
