SH, 01, 2004083018, 72, JAVN,   0,  34S,  895E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, SBAM,  72, 164S,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, SCON,  24, 107S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, SCON,  48, 115S,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, SCON,  72, 120S,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, ST5D,  12,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, ST5D,  24,   0N,    0E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, ST5D,  36,   0N,    0E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, ST5D,  48,   0N,    0E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, ST5D,  60,   0N,    0E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, ST5D,  72,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, ST5D,  84,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, ST5D,  96,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, ST5D, 108,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, ST5D, 120,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, TCLI,   0,  99S,  929E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, TCLI,  12,  98S,  929E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, TCLI,  24,  97S,  927E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, TCLI,  36, 104S,  926E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, TCLI,  48, 115S,  928E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, TCLI,  60, 128S,  929E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, TCLI,  72, 142S,  928E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, TCLP,   0, 101S,  932E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, TCLP,  12, 104S,  935E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, TCLP,  24, 114S,  937E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, TCLP,  36, 122S,  937E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, TCLP,  48, 131S,  935E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, TCLP,  60, 141S,  935E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, TCLP,  72, 156S,  931E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03,  UKM,   0,  95S,  921E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03,  UKM,  12, 118S,  936E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03,  UKM,  24, 118S,  932E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03,  UKM,  36, 125S,  937E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03,  UKM,  48, 129S,  928E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03,  UKM,  60, 145S,  952E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03,  UKM,  72, 147S,  917E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03,  UKM,  84, 148S,  907E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03,  UKM,  96, 157S,  905E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03,  UKM, 108, 161S,  904E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03,  UKM, 120, 159S,  895E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, UKMI,   0,  99S,  929E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, UKMI,  12,  99S,  929E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, UKMI,  24,  96S,  923E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, UKMI,  36,  95S,  915E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, UKMI,  48, 101S,  906E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, UKMI,  60, 113S,  896E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, WBAI,   0,  99S,  929E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, WBAI,  12, 117S,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, WBAI,  24, 139S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, WBAI,  36, 163S,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, WBAI,  48, 188S,  977E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, WBAI,  60, 208S, 1023E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, WBAI,  72, 223S, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 02, WRNG, -24,  90S,  916E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 02, WRNG, -18,  92S,  921E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 02, WRNG, -12,  93S,  926E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 02, WRNG,  -6,  95S,  929E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 02, WRNG,   0,  99S,  929E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, XTRP,  12, 103S,  932E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, XTRP,  24, 109S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, XTRP,  36, 115S,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, XTRP,  48, 121S,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, XTRP,  60, 127S,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, XTRP,  72, 133S,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, XTRP,  84, 139S,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, XTRP,  96, 145S,  953E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, XTRP, 108, 151S,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090312, 03, XTRP, 120, 157S,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090318, 03, AVNO,   0,  97S,  931E,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090318, 03, AVNO,   6,  92S,  929E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090318, 03, AVNO,  12,  88S,  923E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090318, 03, AVNO,  18,  87S,  915E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090318, 03, AVNO,  24,  90S,  910E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090318, 03, AVNO,  30,  87S,  896E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090318, 03, AVNO,  36,  90S,  889E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090318, 03, AVNO,  42,  87S,  880E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090318, 03, AVNO,  48,  82S,  874E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090318, 03, AVNO,  54,  83S,  867E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090318, 03, AVNO,  60,  88S,  853E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090318, 03, AVNO,  66,  90S,  848E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AFWI,   0,  97S,  930E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AFWI,  12, 103S,  926E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AFWI,  24, 107S,  921E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AFWI,  36, 110S,  912E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AFWI,  48, 120S,  889E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AFWI,  60, 125S,  867E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AFWI,  72, 125S,  845E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNI,   0,  97S,  930E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNI,  12,  93S,  919E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNI,  24,  93S,  903E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNI,  36,  90S,  885E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNI,  48,  85S,  870E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNI,  60,  90S,  853E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNI,  72,  99S,  836E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNI,  84, 120S,  818E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNI,  96, 139S,  802E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNI, 108, 158S,  791E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNI, 120, 175S,  783E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNO,   0,  96S,  929E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNO,   6,  92S,  920E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNO,  12,  94S,  914E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNO,  18,  97S,  908E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNO,  24,  94S,  897E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNO,  30,  91S,  889E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNO,  36,  91S,  881E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNO,  42,  93S,  878E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNO,  48,  99S,  867E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNO,  54, 105S,  859E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNO,  60, 108S,  844E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNO,  66, 105S,  838E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNO,  72, 101S,  822E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNO,  78, 110S,  824E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNO,  84, 102S,  819E,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNO,  90, 110S,  809E,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNO,  96, 116S,  800E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNO, 102, 119S,  790E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, AVNO, 108, 125S,  782E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090400, 01, CARQ, -24,  93S,  924E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, PHOEBE    ,  , 
SH, 01, 2004090400, 01, CARQ, -18,  94S,  926E,  40,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, PHOEBE    ,  , 
SH, 01, 2004090400, 01, CARQ, -12,  95S,  928E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 124,   2, PHOEBE    ,  , 
SH, 01, 2004090400, 01, CARQ,  -6,  96S,  929E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, PHOEBE    ,  , 
SH, 01, 2004090400, 01, CARQ,   0,  97S,  930E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  45,   0,   0,   S,   0,   X, 125,   2, PHOEBE    , M, 
SH, 01, 2004090400, 01, CARQ,   0,  97S,  930E,  35,  997, XX,  50, NEQ,    0,    0,    0,    0, 1006,  150,  45,   0,   0,   S,   0,   X, 125,   2, PHOEBE    , M, 
SH, 01, 2004090400, 01, CARQ,   0,  97S,  930E,  35,  997, XX,  64, NEQ,    0,    0,    0,    0, 1006,  150,  45,   0,   0,   S,   0,   X, 125,   2, PHOEBE    , M, 
SH, 01, 2004090400, 03, CLIM,  12, 101S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CLIM,  24, 102S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CLIM,  36, 104S,  900E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CLIM,  48, 109S,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CLIM,  72, 123S,  840E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CLIP,  12, 102S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CLIP,  24, 110S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CLIP,  36, 119S,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CLIP,  48, 128S,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CLIP,  72, 144S,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CLSI,  12, 101S,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CLSI,  24, 106S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CLSI,  36, 113S,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CLSI,  48, 122S,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CLSI,  72, 143S,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONJ,   0,  97S,  930E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONJ,  12, 101S,  927E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONJ,  24, 105S,  922E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONJ,  36, 107S,  914E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONJ,  48, 107S,  901E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONJ,  60, 110S,  885E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONJ,  72, 114S,  867E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONJ,  84, 124S,  852E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONJ,  96, 148S,  853E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONJ, 108, 152S,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONJ, 120, 150S,  815E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONU,   0,  97S,  930E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONU,  12, 100S,  925E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONU,  24, 102S,  919E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONU,  36, 103S,  910E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONU,  48, 105S,  899E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONU,  60, 109S,  881E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONU,  72, 117S,  863E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONU,  84, 137S,  863E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONU,  96, 148S,  853E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONU, 108, 152S,  837E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONU, 120, 150S,  815E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONW,   0,  97S,  930E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONW,  12, 101S,  926E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONW,  24, 105S,  921E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONW,  36, 107S,  914E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONW,  48, 110S,  905E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONW,  60, 117S,  890E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONW,  72, 126S,  875E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONW,  84, 137S,  863E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONW,  96, 148S,  853E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONW, 108, 152S,  837E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, CONW, 120, 150S,  815E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, COSH,   0,  97S,  930E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, COSH,  12, 100S,  924E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, COSH,  24, 103S,  917E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, COSH,  36, 103S,  909E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, COSH,  48, 102S,  899E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, COSH,  60, 110S,  888E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, COSH,  72, 124S,  874E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGAI,   0,  97S,  930E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGAI,  12, 104S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGAI,  24, 112S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGAI,  36, 115S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGAI,  48, 110S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGAI,  60, 102S,  894E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGAI,  72,  90S,  874E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGRA,   0, 105S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGRA,   6, 100S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGRA,  12,  96S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGRA,  18,  90S,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGRA,  24,  85S,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGRA,  30,  77S,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGRA,  36,  69S,  883E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGRA,  42,  66S,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGRA,  48,  63S,  866E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGRA,  54,  58S,  854E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGRA,  60,  54S,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGRA,  66,  41S,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGRA,  72,  29S,  843E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGRR,   0, 105S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGRR,  12,  96S,  920E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGRR,  24,  95S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGRR,  36,  84S,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGRT,   0,  97S,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGRT,  12, 105S,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGRT,  24, 114S,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGRT,  36, 118S,  919E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGRT,  48, 113S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGRT,  60, 104S,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, EGRT,  72,  95S,  876E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, FBAM,  12, 107S,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, FBAM,  24, 128S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, FBAM,  36, 149S,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, FBAM,  48, 173S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 03, FBAM,  72, 228S,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 09, GFDN,   0,  97S,  930E,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 09, GFDN,   6,  97S,  928E,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 09, GFDN,  12,  99S,  926E,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 09, GFDN,  18, 106S,  926E,  45, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 09, GFDN,  24, 110S,  923E,  57,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 09, GFDN,  30, 111S,  923E,  58,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 09, GFDN,  36, 113S,  927E,  48,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 09, GFDN,  42, 118S,  928E,  52,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 09, GFDN,  48, 119S,  926E,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 09, GFDN,  54, 119S,  924E,  39, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 09, GFDN,  60, 123S,  918E,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090400, 09, GFDN,  66, 124S,  909E,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
