SH, 07, 2023010618, 01, CARQ,   0, 199S, 1532E,  35,  998, XX,  34, NEQ,    0,   70,   65,    0, 1001,  185,  50,   0,   0,   P,   0,   X, 110,  14,      SEVEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072023, JTWC, NCEP_TCVITALS, 
SH, 07, 2023010618, 01, CARQ,   0, 199S, 1532E,  35,  998, XX,  50, NEQ,    0,    0,    0,    0, 1001,  185,  50,   0,   0,   P,   0,   X, 110,  14,      SEVEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072023, JTWC, NCEP_TCVITALS, 
SH, 07, 2023010618, 01, CARQ,   0, 199S, 1532E,  35,  998, XX,  64, NEQ,    0,    0,    0,    0, 1001,  185,  50,   0,   0,   P,   0,   X, 110,  14,      SEVEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH072023, JTWC, NCEP_TCVITALS, 
SH, 07, 2023010618, 03, AC00, 000, 194S, 1514E,  36,  995, XX,  34, NEQ, 0000, 0038, 0036, 0000
SH, 07, 2023010706, 03, AP20, 156, 574S, 1236W,  56,  954, XX,  34, NEQ, 0536, 0182, 0159, 0564
SH, 07, 2023010706, 03, AP20, 156, 574S, 1236W,  56,  954, XX,  50, NEQ, 0177, 0000, 0078, 0190
SH, 07, 2023010706, 03, AP20, 162, 568S, 1166W,  57,  953, XX,  34, NEQ, 0370, 0132, 0227, 0361
SH, 07, 2023010706, 03, AP20, 162, 568S, 1166W,  57,  953, XX,  50, NEQ, 0139, 0000, 0098, 0180
SH, 07, 2023010706, 03, AP20, 168, 561S, 1104W,  55,  954, XX,  34, NEQ, 0427, 0123, 0256, 0428
SH, 07, 2023010706, 03, AP20, 168, 561S, 1104W,  55,  954, XX,  50, NEQ, 0158, 0000, 0000, 0215
SH, 07, 2023010706, 03, AP20, 174, 554S, 1047W,  47,  957, XX,  34, NEQ, 0385, 0127, 0284, 0409
SH, 07, 2023010706, 03, AP20, 174, 554S, 1047W,  47,  957, XX,  50, NEQ, 0000, 0000, 0000, 0209
SH, 07, 2023010706, 03, AP20, 180, 548S,  988W,  43,  961, XX,  34, NEQ, 0354, 0000, 0284, 0419
SH, 07, 2023010706, 03, AP20, 186, 546S,  931W,  45,  962, XX,  34, NEQ, 0286, 0265, 0311, 0427
SH, 07, 2023010706, 03, AP20, 192, 551S,  872W,  44,  965, XX,  34, NEQ, 0249, 0000, 0295, 0424
SH, 07, 2023010706, 03, AP21, 000, 210S, 1560E,  40,  993, XX,  34, NEQ, 0125, 0083, 0063, 0091
SH, 07, 2023010706, 03, AP21, 006, 219S, 1581E,  40,  995, XX,  34, NEQ, 0127, 0000, 0040, 0118
SH, 07, 2023010706, 03, AP21, 012, 228S, 1601E,  42,  993, XX,  34, NEQ, 0146, 0000, 0038, 0076
SH, 07, 2023010706, 03, AP21, 018, 241S, 1622E,  36,  995, XX,  34, NEQ, 0134, 0000, 0000, 0127
SH, 07, 2023010706, 03, AP21, 024, 252S, 1645E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP21, 030, 258S, 1672E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP21, 036, 270S, 1688E,  35,  993, XX,  34, NEQ, 0181, 0000, 0063, 0000
SH, 07, 2023010706, 03, AP21, 042, 278S, 1701E,  39,  993, XX,  34, NEQ, 0000, 0064, 0034, 0000
SH, 07, 2023010706, 03, AP21, 048, 286S, 1722E,  35,  991, XX,  34, NEQ, 0000, 0000, 0029, 0000
SH, 07, 2023010706, 03, AP21, 054, 286S, 1735E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP21, 060, 290S, 1752E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP22, 000, 212S, 1556E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP22, 006, 223S, 1583E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP22, 012, 235S, 1610E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP22, 018, 243S, 1629E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP22, 024, 246S, 1642E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP22, 030, 249S, 1661E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP22, 036, 256S, 1686E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP22, 042, 268S, 1703E,  39,  996, XX,  34, NEQ, 0000, 0173, 0150, 0000
SH, 07, 2023010706, 03, AP22, 048, 283S, 1713E,  34,  994, XX,  34, NEQ, 0000, 0055, 0000, 0000
SH, 07, 2023010706, 03, AP22, 054, 294S, 1732E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP22, 060, 307S, 1745E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP22, 066, 337S, 1747E,  27,  992, XX,  34, NEQ, 0000, 0417, 0000, 0000
SH, 07, 2023010706, 03, AP22, 072, 366S, 1751E,  32,  989, XX,  34, NEQ, 0365, 0340, 0000, 0000
SH, 07, 2023010706, 03, AP22, 078, 384S, 1751E,  39,  988, XX,  34, NEQ, 0461, 0395, 0000, 0000
SH, 07, 2023010706, 03, AP22, 084, 399S, 1755E,  39,  985, XX,  34, NEQ, 0424, 0416, 0087, 0000
SH, 07, 2023010706, 03, AP22, 090, 411S, 1764E,  38,  984, XX,  34, NEQ, 0287, 0396, 0178, 0091
SH, 07, 2023010706, 03, AP22, 096, 419S, 1780E,  47,  984, XX,  34, NEQ, 0120, 0426, 0185, 0098
SH, 07, 2023010706, 03, AP22, 102, 427S, 1797W,  43,  985, XX,  34, NEQ, 0134, 0000, 0204, 0195
SH, 07, 2023010706, 03, AP22, 108, 440S, 1767W,  40,  987, XX,  34, NEQ, 0182, 0444, 0185, 0261
SH, 07, 2023010706, 03, AP22, 114, 453S, 1733W,  38,  991, XX,  34, NEQ, 0392, 0553, 0000, 0247
SH, 07, 2023010706, 03, AP22, 120, 465S, 1694W,  33,  993, XX,  34, NEQ, 0311, 0563, 0000, 0000
SH, 07, 2023010706, 03, AP22, 126, 471S, 1657W,  34,  996, XX,  34, NEQ, 0269, 0253, 0000, 0000
SH, 07, 2023010706, 03, AP23, 000, 209S, 1559E,  39,  995, XX,  34, NEQ, 0123, 0089, 0054, 0097
SH, 07, 2023010706, 03, AP23, 006, 222S, 1588E,  37,  994, XX,  34, NEQ, 0135, 0000, 0000, 0138
SH, 07, 2023010706, 03, AP23, 012, 231S, 1607E,  40,  993, XX,  34, NEQ, 0136, 0000, 0029, 0078
SH, 07, 2023010706, 03, AP23, 018, 247S, 1635E,  38,  995, XX,  34, NEQ, 0198, 0000, 0000, 0251
SH, 07, 2023010706, 03, AP23, 024, 252S, 1655E,  38,  992, XX,  34, NEQ, 0144, 0000, 0000, 0108
SH, 07, 2023010706, 03, AP23, 030, 261S, 1683E,  37,  995, XX,  34, NEQ, 0124, 0000, 0000, 0125
SH, 07, 2023010706, 03, AP23, 036, 271S, 1705E,  36,  992, XX,  34, NEQ, 0158, 0000, 0000, 0158
SH, 07, 2023010706, 03, AP23, 042, 283S, 1730E,  37,  992, XX,  34, NEQ, 0237, 0107, 0078, 0000
SH, 07, 2023010706, 03, AP23, 048, 299S, 1748E,  33,  990, XX,  34, NEQ, 0203, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP23, 054, 319S, 1758E,  29,  991, XX,  34, NEQ, 0000, 0342, 0000, 0000
SH, 07, 2023010706, 03, AP23, 060, 357S, 1749E,  44,  987, XX,  34, NEQ, 0261, 0372, 0220, 0000
SH, 07, 2023010706, 03, AP23, 066, 365S, 1741E,  41,  984, XX,  34, NEQ, 0366, 0389, 0240, 0082
SH, 07, 2023010706, 03, AP23, 072, 382S, 1741E,  40,  982, XX,  34, NEQ, 0260, 0422, 0170, 0127
SH, 07, 2023010706, 03, AP23, 078, 396S, 1740E,  36,  983, XX,  34, NEQ, 0261, 0440, 0000, 0103
SH, 07, 2023010706, 03, AP23, 084, 415S, 1752E,  37,  981, XX,  34, NEQ, 0271, 0443, 0208, 0000
SH, 07, 2023010706, 03, AP23, 090, 427S, 1765E,  41,  981, XX,  34, NEQ, 0248, 0000, 0131, 0110
SH, 07, 2023010706, 03, AP23, 096, 443S, 1781E,  38,  981, XX,  34, NEQ, 0143, 0000, 0136, 0213
SH, 07, 2023010706, 03, AP23, 102, 444S, 1793E,  38,  983, XX,  34, NEQ, 0206, 0000, 0166, 0256
SH, 07, 2023010706, 03, AP23, 108, 447S, 1780W,  37,  985, XX,  34, NEQ, 0173, 0000, 0189, 0239
SH, 07, 2023010706, 03, AP23, 114, 456S, 1751W,  37,  988, XX,  34, NEQ, 0235, 0000, 0201, 0191
SH, 07, 2023010706, 03, AP23, 120, 464S, 1717W,  34,  990, XX,  34, NEQ, 0160, 0000, 0242, 0243
SH, 07, 2023010706, 03, AP23, 126, 475S, 1685W,  35,  993, XX,  34, NEQ, 0148, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP23, 132, 485S, 1654W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP23, 138, 496S, 1618W,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP23, 144, 494S, 1592W,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP23, 150, 496S, 1558W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP23, 156, 499S, 1509W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP24, 000, 215S, 1567E,  39,  995, XX,  34, NEQ, 0141, 0062, 0064, 0123
SH, 07, 2023010706, 03, AP24, 006, 224S, 1590E,  43,  994, XX,  34, NEQ, 0092, 0000, 0048, 0116
SH, 07, 2023010706, 03, AP24, 012, 235S, 1609E,  43,  989, XX,  34, NEQ, 0182, 0000, 0000, 0082
SH, 07, 2023010706, 03, AP24, 018, 246S, 1631E,  44,  991, XX,  34, NEQ, 0186, 0000, 0000, 0215
SH, 07, 2023010706, 03, AP24, 024, 259S, 1658E,  40,  991, XX,  34, NEQ, 0205, 0000, 0000, 0244
SH, 07, 2023010706, 03, AP24, 030, 273S, 1686E,  41,  993, XX,  34, NEQ, 0122, 0000, 0000, 0111
SH, 07, 2023010706, 03, AP24, 036, 292S, 1707E,  38,  992, XX,  34, NEQ, 0146, 0106, 0069, 0066
SH, 07, 2023010706, 03, AP24, 042, 303S, 1727E,  44,  992, XX,  34, NEQ, 0000, 0027, 0132, 0140
SH, 07, 2023010706, 03, AP24, 048, 318S, 1743E,  36,  989, XX,  34, NEQ, 0000, 0000, 0000, 0063
SH, 07, 2023010706, 03, AP24, 054, 336S, 1755E,  38,  990, XX,  34, NEQ, 0000, 0237, 0146, 0000
SH, 07, 2023010706, 03, AP24, 060, 365S, 1755E,  33,  985, XX,  34, NEQ, 0000, 0373, 0206, 0000
SH, 07, 2023010706, 03, AP24, 066, 387S, 1744E,  53,  983, XX,  34, NEQ, 0566, 0310, 0142, 0094
SH, 07, 2023010706, 03, AP24, 066, 387S, 1744E,  53,  983, XX,  50, NEQ, 0000, 0000, 0113, 0000
SH, 07, 2023010706, 03, AP24, 072, 392S, 1749E,  48,  980, XX,  34, NEQ, 0234, 0449, 0138, 0127
SH, 07, 2023010706, 03, AP24, 078, 406S, 1759E,  38,  979, XX,  34, NEQ, 0273, 0417, 0216, 0232
SH, 07, 2023010706, 03, AP24, 084, 420S, 1769E,  39,  978, XX,  34, NEQ, 0313, 0000, 0107, 0261
SH, 07, 2023010706, 03, AP24, 090, 433S, 1780E,  35,  979, XX,  34, NEQ, 0331, 0000, 0000, 0182
SH, 07, 2023010706, 03, AP24, 096, 439S, 1792E,  36,  980, XX,  34, NEQ, 0337, 0000, 0000, 0224
SH, 07, 2023010706, 03, AP24, 102, 452S, 1779W,  31,  983, XX,  34, NEQ, 0194, 0000, 0000, 0220
SH, 07, 2023010706, 03, AP24, 108, 469S, 1753W,  31,  984, XX,  34, NEQ, 0234, 0000, 0000, 0233
SH, 07, 2023010706, 03, AP24, 114, 477S, 1724W,  32,  986, XX,  34, NEQ, 0200, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP24, 120, 487S, 1688W,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP24, 126, 496S, 1652W,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP24, 132, 497S, 1623W,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP24, 138, 494S, 1585W,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP25, 000, 215S, 1560E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP25, 006, 225S, 1590E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP25, 012, 233S, 1612E,  35,  997, XX,  34, NEQ, 0000, 0073, 0000, 0043
SH, 07, 2023010706, 03, AP25, 018, 253S, 1643E,  40,  996, XX,  34, NEQ, 0140, 0000, 0000, 0202
SH, 07, 2023010706, 03, AP25, 024, 263S, 1662E,  39,  992, XX,  34, NEQ, 0201, 0000, 0000, 0262
SH, 07, 2023010706, 03, AP25, 030, 269S, 1682E,  36,  995, XX,  34, NEQ, 0086, 0000, 0000, 0085
SH, 07, 2023010706, 03, AP25, 036, 275S, 1701E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP25, 042, 284S, 1720E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP25, 048, 298S, 1732E,  34,  992, XX,  34, NEQ, 0000, 0103, 0000, 0000
SH, 07, 2023010706, 03, AP25, 054, 313S, 1739E,  34,  992, XX,  34, NEQ, 0000, 0076, 0047, 0000
SH, 07, 2023010706, 03, AP25, 060, 327S, 1749E,  32,  990, XX,  34, NEQ, 0000, 0260, 0000, 0000
SH, 07, 2023010706, 03, AP25, 066, 346S, 1746E,  39,  986, XX,  34, NEQ, 0000, 0220, 0156, 0082
SH, 07, 2023010706, 03, AP25, 072, 359S, 1745E,  42,  984, XX,  34, NEQ, 0000, 0285, 0221, 0079
SH, 07, 2023010706, 03, AP25, 078, 374S, 1737E,  44,  983, XX,  34, NEQ, 0120, 0418, 0190, 0042
SH, 07, 2023010706, 03, AP25, 084, 383S, 1745E,  52,  981, XX,  34, NEQ, 0131, 0424, 0140, 0118
SH, 07, 2023010706, 03, AP25, 084, 383S, 1745E,  52,  981, XX,  50, NEQ, 0000, 0000, 0000, 0060
SH, 07, 2023010706, 03, AP25, 090, 399S, 1761E,  38,  984, XX,  34, NEQ, 0000, 0391, 0246, 0148
SH, 07, 2023010706, 03, AP25, 096, 413S, 1782E,  38,  984, XX,  34, NEQ, 0187, 0000, 0288, 0000
SH, 07, 2023010706, 03, AP25, 102, 428S, 1799E,  32,  987, XX,  34, NEQ, 0000, 0000, 0258, 0260
SH, 07, 2023010706, 03, AP25, 108, 440S, 1786W,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0283
SH, 07, 2023010706, 03, AP25, 114, 445S, 1769W,  31,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP25, 120, 450S, 1745W,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP25, 126, 456S, 1723W,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP25, 132, 459S, 1705W,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP25, 138, 459S, 1690W,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP25, 144, 458S, 1674W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP25, 150, 455S, 1662W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP25, 156, 453S, 1647W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP25, 162, 452S, 1636W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP25, 168, 450S, 1622W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP25, 174, 447S, 1610W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP25, 180, 439S, 1597W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP25, 186, 431S, 1583W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP26, 000, 211S, 1558E,  38,  996, XX,  34, NEQ, 0000, 0088, 0000, 0080
SH, 07, 2023010706, 03, AP26, 006, 223S, 1587E,  35,  997, XX,  34, NEQ, 0066, 0000, 0000, 0040
SH, 07, 2023010706, 03, AP26, 012, 228S, 1605E,  48,  991, XX,  34, NEQ, 0142, 0043, 0046, 0096
SH, 07, 2023010706, 03, AP26, 018, 242S, 1631E,  40,  995, XX,  34, NEQ, 0165, 0000, 0000, 0105
SH, 07, 2023010706, 03, AP26, 024, 254S, 1654E,  41,  992, XX,  34, NEQ, 0186, 0000, 0000, 0126
SH, 07, 2023010706, 03, AP26, 030, 260S, 1682E,  42,  994, XX,  34, NEQ, 0159, 0000, 0000, 0156
SH, 07, 2023010706, 03, AP26, 036, 272S, 1709E,  40,  992, XX,  34, NEQ, 0164, 0000, 0000, 0169
SH, 07, 2023010706, 03, AP26, 042, 282S, 1734E,  40,  992, XX,  34, NEQ, 0224, 0000, 0101, 0099
SH, 07, 2023010706, 03, AP26, 048, 293S, 1759E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP26, 054, 322S, 1778E,  31,  990, XX,  34, NEQ, 0000, 0367, 0000, 0000
SH, 07, 2023010706, 03, AP26, 060, 352S, 1766E,  48,  984, XX,  34, NEQ, 0560, 0391, 0107, 0078
SH, 07, 2023010706, 03, AP26, 060, 352S, 1766E,  48,  984, XX,  50, NEQ, 0000, 0221, 0000, 0000
SH, 07, 2023010706, 03, AP26, 066, 361S, 1757E,  48,  977, XX,  34, NEQ, 0096, 0453, 0286, 0107
SH, 07, 2023010706, 03, AP26, 066, 361S, 1757E,  48,  977, XX,  50, NEQ, 0000, 0307, 0000, 0000
SH, 07, 2023010706, 03, AP26, 072, 373S, 1756E,  50,  976, XX,  34, NEQ, 0147, 0473, 0230, 0176
SH, 07, 2023010706, 03, AP26, 072, 373S, 1756E,  50,  976, XX,  50, NEQ, 0000, 0000, 0164, 0000
SH, 07, 2023010706, 03, AP26, 078, 385S, 1751E,  48,  979, XX,  34, NEQ, 0218, 0443, 0185, 0194
SH, 07, 2023010706, 03, AP26, 084, 402S, 1756E,  43,  981, XX,  34, NEQ, 0290, 0000, 0075, 0254
SH, 07, 2023010706, 03, AP26, 090, 411S, 1768E,  45,  982, XX,  34, NEQ, 0276, 0000, 0151, 0089
SH, 07, 2023010706, 03, AP26, 096, 421S, 1783E,  41,  983, XX,  34, NEQ, 0266, 0000, 0171, 0172
SH, 07, 2023010706, 03, AP26, 102, 434S, 1791W,  37,  987, XX,  34, NEQ, 0142, 0000, 0000, 0147
SH, 07, 2023010706, 03, AP26, 108, 450S, 1769W,  39,  988, XX,  34, NEQ, 0186, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP26, 114, 462S, 1744W,  34,  989, XX,  34, NEQ, 0183, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP26, 120, 474S, 1718W,  36,  990, XX,  34, NEQ, 0000, 0000, 0172, 0226
SH, 07, 2023010706, 03, AP26, 126, 476S, 1694W,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP26, 132, 479S, 1664W,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP26, 138, 476S, 1640W,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP26, 144, 470S, 1613W,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP26, 150, 463S, 1592W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP26, 156, 466S, 1562W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP27, 000, 217S, 1565E,  37,  997, XX,  34, NEQ, 0000, 0038, 0000, 0069
SH, 07, 2023010706, 03, AP27, 006, 227S, 1589E,  37,  998, XX,  34, NEQ, 0162, 0000, 0000, 0161
SH, 07, 2023010706, 03, AP27, 012, 232S, 1611E,  35,  995, XX,  34, NEQ, 0114, 0000, 0000, 0064
SH, 07, 2023010706, 03, AP27, 018, 239S, 1629E,  38,  996, XX,  34, NEQ, 0176, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP27, 024, 250S, 1651E,  38,  994, XX,  34, NEQ, 0222, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP27, 030, 257S, 1680E,  37,  995, XX,  34, NEQ, 0133, 0000, 0000, 0156
SH, 07, 2023010706, 03, AP27, 036, 271S, 1702E,  39,  994, XX,  34, NEQ, 0000, 0062, 0060, 0000
SH, 07, 2023010706, 03, AP27, 042, 290S, 1727E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0048
SH, 07, 2023010706, 03, AP27, 048, 295S, 1746E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP27, 054, 309S, 1771E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP27, 060, 333S, 1788E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP27, 066, 359S, 1786E,  36,  992, XX,  34, NEQ, 0000, 0239, 0073, 0140
SH, 07, 2023010706, 03, AP27, 072, 371S, 1779E,  41,  989, XX,  34, NEQ, 0000, 0318, 0000, 0000
SH, 07, 2023010706, 03, AP27, 078, 380S, 1764E,  40,  989, XX,  34, NEQ, 0000, 0457, 0000, 0000
SH, 07, 2023010706, 03, AP27, 084, 392S, 1765E,  38,  987, XX,  34, NEQ, 0000, 0471, 0108, 0000
SH, 07, 2023010706, 03, AP27, 090, 403S, 1780E,  36,  986, XX,  34, NEQ, 0161, 0529, 0132, 0000
SH, 07, 2023010706, 03, AP27, 096, 421S, 1800E,  41,  985, XX,  34, NEQ, 0253, 0469, 0145, 0222
SH, 07, 2023010706, 03, AP27, 102, 437S, 1784W,  36,  986, XX,  34, NEQ, 0237, 0000, 0000, 0256
SH, 07, 2023010706, 03, AP27, 108, 450S, 1767W,  36,  985, XX,  34, NEQ, 0000, 0000, 0000, 0178
SH, 07, 2023010706, 03, AP27, 114, 461S, 1742W,  32,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP27, 120, 467S, 1721W,  30,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP27, 126, 474S, 1698W,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP27, 132, 469S, 1671W,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP27, 138, 473S, 1637W,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP27, 144, 485S, 1591W,  32,  991, XX,  34, NEQ, 0284, 0531, 0000, 0000
SH, 07, 2023010706, 03, AP27, 150, 507S, 1532W,  37,  982, XX,  34, NEQ, 0286, 0565, 0000, 0000
SH, 07, 2023010706, 03, AP28, 000, 213S, 1566E,  36,  996, XX,  34, NEQ, 0000, 0049, 0041, 0064
SH, 07, 2023010706, 03, AP28, 006, 220S, 1589E,  36,  997, XX,  34, NEQ, 0073, 0000, 0038, 0049
SH, 07, 2023010706, 03, AP28, 012, 229S, 1609E,  39,  994, XX,  34, NEQ, 0091, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP28, 018, 241S, 1635E,  44,  993, XX,  34, NEQ, 0140, 0000, 0000, 0191
SH, 07, 2023010706, 03, AP28, 024, 251S, 1655E,  40,  990, XX,  34, NEQ, 0184, 0087, 0039, 0099
SH, 07, 2023010706, 03, AP28, 030, 255S, 1675E,  38,  993, XX,  34, NEQ, 0146, 0000, 0000, 0097
SH, 07, 2023010706, 03, AP28, 036, 262S, 1701E,  35,  993, XX,  34, NEQ, 0076, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP28, 042, 269S, 1720E,  37,  995, XX,  34, NEQ, 0000, 0110, 0000, 0000
SH, 07, 2023010706, 03, AP28, 048, 275S, 1739E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP28, 054, 284S, 1758E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP28, 060, 324S, 1779E,  29,  993, XX,  34, NEQ, 0000, 0340, 0000, 0000
SH, 07, 2023010706, 03, AP28, 066, 356S, 1780E,  37,  990, XX,  34, NEQ, 0000, 0318, 0075, 0055
SH, 07, 2023010706, 03, AP28, 072, 368S, 1779E,  39,  988, XX,  34, NEQ, 0000, 0348, 0067, 0089
SH, 07, 2023010706, 03, AP28, 078, 378S, 1779E,  35,  987, XX,  34, NEQ, 0312, 0386, 0195, 0000
SH, 07, 2023010706, 03, AP28, 084, 398S, 1774E,  37,  984, XX,  34, NEQ, 0172, 0287, 0131, 0000
SH, 07, 2023010706, 03, AP28, 090, 411S, 1786E,  44,  983, XX,  34, NEQ, 0202, 0471, 0178, 0107
SH, 07, 2023010706, 03, AP28, 096, 425S, 1799W,  40,  983, XX,  34, NEQ, 0184, 0268, 0000, 0186
SH, 07, 2023010706, 03, AP28, 102, 441S, 1776W,  36,  985, XX,  34, NEQ, 0187, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP28, 108, 457S, 1757W,  34,  984, XX,  34, NEQ, 0176, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP28, 114, 467S, 1741W,  30,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP28, 120, 474S, 1715W,  31,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP28, 126, 478S, 1696W,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP28, 132, 478S, 1667W,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP28, 138, 479S, 1634W,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2023010706, 03, AP28, 144, 479S, 1599W,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
