WP, 95, 2022040306, 01, CARQ,   0, 044N, 1570E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  180,  55,   0,   0,   W,   0,   X, 275,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP952022, JTWC, NCEP_TCVITALS, 
WP, 95, 2022040306, 01, CARQ,   0, 044N, 1570E,  20, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  180,  55,   0,   0,   W,   0,   X, 275,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP952022, JTWC, NCEP_TCVITALS, 
WP, 95, 2022040306, 01, CARQ,   0, 044N, 1570E,  20, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  180,  55,   0,   0,   W,   0,   X, 275,  12,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP952022, JTWC, NCEP_TCVITALS, 
WP, 95, 2022040306, 03, AC00, 000,  45N, 1578E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP28, 168, 153N, 1314E,  73,  964, XX,  50, NEQ, 0054, 0061, 0053, 0052
WP, 95, 2022040400, 03, AP28, 168, 153N, 1314E,  73,  964, XX,  64, NEQ, 0000, 0046, 0037, 0000
WP, 95, 2022040400, 03, AP28, 174, 157N, 1318E,  68,  960, XX,  34, NEQ, 0278, 0116, 0113, 0070
WP, 95, 2022040400, 03, AP28, 174, 157N, 1318E,  68,  960, XX,  50, NEQ, 0053, 0060, 0055, 0034
WP, 95, 2022040400, 03, AP28, 174, 157N, 1318E,  68,  960, XX,  64, NEQ, 0044, 0044, 0000, 0000
WP, 95, 2022040400, 03, AP28, 180, 164N, 1324E,  76,  958, XX,  34, NEQ, 0266, 0160, 0119, 0242
WP, 95, 2022040400, 03, AP28, 180, 164N, 1324E,  76,  958, XX,  50, NEQ, 0063, 0075, 0055, 0044
WP, 95, 2022040400, 03, AP28, 180, 164N, 1324E,  76,  958, XX,  64, NEQ, 0038, 0045, 0041, 0028
WP, 95, 2022040400, 03, AP28, 186, 172N, 1329E,  72,  957, XX,  34, NEQ, 0239, 0192, 0208, 0233
WP, 95, 2022040400, 03, AP28, 186, 172N, 1329E,  72,  957, XX,  50, NEQ, 0068, 0077, 0060, 0056
WP, 95, 2022040400, 03, AP28, 186, 172N, 1329E,  72,  957, XX,  64, NEQ, 0041, 0048, 0047, 0033
WP, 95, 2022040400, 03, AP28, 192, 179N, 1336E,  78,  956, XX,  34, NEQ, 0289, 0201, 0196, 0250
WP, 95, 2022040400, 03, AP28, 192, 179N, 1336E,  78,  956, XX,  50, NEQ, 0069, 0072, 0065, 0050
WP, 95, 2022040400, 03, AP28, 192, 179N, 1336E,  78,  956, XX,  64, NEQ, 0053, 0052, 0054, 0000
WP, 95, 2022040400, 03, AP29, 000,  36N, 1553E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP29, 006,  35N, 1546E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP29, 012,  36N, 1529E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP29, 018,  36N, 1524E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP29, 024,  38N, 1515E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP29, 030,  41N, 1504E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP29, 036,  40N, 1501E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP29, 042,  39N, 1494E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP29, 048,  34N, 1491E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP29, 054,  32N, 1491E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP29, 060,  26N, 1497E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP29, 066,  29N, 1502E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP29, 072,  34N, 1498E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP29, 078,  46N, 1489E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP29, 084,  45N, 1480E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP29, 090,  50N, 1458E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP29, 096,  54N, 1451E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0233, 0000
WP, 95, 2022040400, 03, AP29, 102,  51N, 1436E,  40,  998, XX,  34, NEQ, 0000, 0128, 0155, 0157
WP, 95, 2022040400, 03, AP29, 108,  49N, 1448E,  43,  999, XX,  34, NEQ, 0000, 0123, 0140, 0180
WP, 95, 2022040400, 03, AP29, 114,  50N, 1458E,  46,  994, XX,  34, NEQ, 0000, 0127, 0209, 0149
WP, 95, 2022040400, 03, AP29, 120,  52N, 1463E,  43, 1000, XX,  34, NEQ, 0000, 0174, 0170, 0000
WP, 95, 2022040400, 03, AP29, 126,  54N, 1475E,  44,  993, XX,  34, NEQ, 0098, 0093, 0246, 0209
WP, 95, 2022040400, 03, AP29, 132,  66N, 1467E,  42,  997, XX,  34, NEQ, 0000, 0151, 0133, 0000
WP, 95, 2022040400, 03, AP29, 138,  75N, 1468E,  47,  996, XX,  34, NEQ, 0000, 0158, 0131, 0000
WP, 95, 2022040400, 03, AP29, 144,  87N, 1474E,  49, 1000, XX,  34, NEQ, 0000, 0133, 0150, 0173
WP, 95, 2022040400, 03, AP29, 150, 103N, 1470E,  35, 1000, XX,  34, NEQ, 0127, 0000, 0000, 0238
WP, 95, 2022040400, 03, AP29, 156, 116N, 1465E,  36, 1001, XX,  34, NEQ, 0100, 0000, 0267, 0261
WP, 95, 2022040400, 03, AP29, 162, 132N, 1446E,  36,  998, XX,  34, NEQ, 0233, 0000, 0243, 0254
WP, 95, 2022040400, 03, AP29, 168, 147N, 1422E,  50,  997, XX,  34, NEQ, 0251, 0000, 0243, 0224
WP, 95, 2022040400, 03, AP29, 174, 149N, 1394E,  55,  983, XX,  34, NEQ, 0259, 0093, 0124, 0126
WP, 95, 2022040400, 03, AP29, 174, 149N, 1394E,  55,  983, XX,  50, NEQ, 0032, 0052, 0000, 0000
WP, 95, 2022040400, 03, AP29, 180, 160N, 1394E,  47,  987, XX,  34, NEQ, 0482, 0155, 0100, 0272
WP, 95, 2022040400, 03, AP29, 186, 173N, 1397E,  46,  985, XX,  34, NEQ, 0291, 0120, 0121, 0220
WP, 95, 2022040400, 03, AP29, 192, 186N, 1393E,  50,  985, XX,  34, NEQ, 0279, 0268, 0053, 0147
WP, 95, 2022040400, 03, AP30, 000,  43N, 1556E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP30, 006,  40N, 1548E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP30, 012,  43N, 1537E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP30, 018,  42N, 1522E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP30, 024,  40N, 1515E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP30, 030,  43N, 1505E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP30, 036,  41N, 1494E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP30, 042,  41N, 1485E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP30, 048,  44N, 1473E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP30, 054,  44N, 1466E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP30, 060,  47N, 1466E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP30, 066,  50N, 1464E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP30, 072,  57N, 1456E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AP30, 078,  65N, 1456E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AVNX, 000,  39N, 1556E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AVNX, 006,  35N, 1552E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AVNX, 012,  36N, 1541E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AVNX, 018,  38N, 1532E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AVNX, 024,  44N, 1516E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AVNX, 030,  49N, 1497E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AVNX, 036,  52N, 1488E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AVNX, 042,  51N, 1482E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AVNX, 048,  50N, 1477E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AVNX, 054,  55N, 1467E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AVNX, 060,  64N, 1455E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AVNX, 066,  70N, 1447E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AVNX, 072,  73N, 1434E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AVNX, 078,  76N, 1422E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AVNX, 084,  78N, 1407E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AVNX, 090,  74N, 1398E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AVNX, 096,  71N, 1398E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, AVNX, 102,  72N, 1406E,  35,  994, XX,  34, NEQ, 0221, 0000, 0000, 0097
WP, 95, 2022040400, 03, AVNX, 108,  78N, 1413E,  37,  996, XX,  34, NEQ, 0000, 0044, 0092, 0000
WP, 95, 2022040400, 03, AVNX, 114,  89N, 1415E,  44,  992, XX,  34, NEQ, 0000, 0056, 0209, 0185
WP, 95, 2022040400, 03, AVNX, 120,  98N, 1406E,  42,  992, XX,  34, NEQ, 0187, 0083, 0174, 0156
WP, 95, 2022040400, 03, AVNX, 126, 107N, 1398E,  45,  989, XX,  34, NEQ, 0270, 0140, 0160, 0171
WP, 95, 2022040400, 03, AVNX, 132, 116N, 1396E,  44,  991, XX,  34, NEQ, 0334, 0151, 0113, 0219
WP, 95, 2022040400, 03, AVNX, 138, 128N, 1387E,  47,  987, XX,  34, NEQ, 0466, 0172, 0089, 0235
WP, 95, 2022040400, 03, AVNX, 144, 139N, 1387E,  61,  984, XX,  34, NEQ, 0424, 0268, 0105, 0205
WP, 95, 2022040400, 03, AVNX, 144, 139N, 1387E,  61,  984, XX,  50, NEQ, 0000, 0076, 0000, 0000
WP, 95, 2022040400, 03, AVNX, 150, 153N, 1380E,  60,  980, XX,  34, NEQ, 0257, 0163, 0128, 0191
WP, 95, 2022040400, 03, AVNX, 150, 153N, 1380E,  60,  980, XX,  50, NEQ, 0098, 0100, 0035, 0059
WP, 95, 2022040400, 03, AVNX, 156, 164N, 1382E,  61,  979, XX,  34, NEQ, 0275, 0164, 0119, 0216
WP, 95, 2022040400, 03, AVNX, 156, 164N, 1382E,  61,  979, XX,  50, NEQ, 0103, 0090, 0071, 0097
WP, 95, 2022040400, 03, AVNX, 162, 174N, 1386E,  61,  971, XX,  34, NEQ, 0270, 0155, 0113, 0205
WP, 95, 2022040400, 03, AVNX, 162, 174N, 1386E,  61,  971, XX,  50, NEQ, 0092, 0080, 0072, 0095
WP, 95, 2022040400, 03, AVNX, 168, 181N, 1390E,  67,  970, XX,  34, NEQ, 0214, 0174, 0127, 0159
WP, 95, 2022040400, 03, AVNX, 168, 181N, 1390E,  67,  970, XX,  50, NEQ, 0088, 0088, 0059, 0103
WP, 95, 2022040400, 03, AVNX, 168, 181N, 1390E,  67,  970, XX,  64, NEQ, 0000, 0000, 0000, 0050
WP, 95, 2022040400, 03, AVNX, 174, 189N, 1399E,  63,  966, XX,  34, NEQ, 0159, 0158, 0134, 0146
WP, 95, 2022040400, 03, AVNX, 174, 189N, 1399E,  63,  966, XX,  50, NEQ, 0091, 0090, 0072, 0076
WP, 95, 2022040400, 03, AVNX, 180, 195N, 1408E,  69,  973, XX,  34, NEQ, 0273, 0181, 0125, 0272
WP, 95, 2022040400, 03, AVNX, 180, 195N, 1408E,  69,  973, XX,  50, NEQ, 0089, 0084, 0079, 0073
WP, 95, 2022040400, 03, AVNX, 180, 195N, 1408E,  69,  973, XX,  64, NEQ, 0000, 0000, 0000, 0039
WP, 95, 2022040400, 03, AVNX, 186, 204N, 1417E,  62,  972, XX,  34, NEQ, 0277, 0208, 0117, 0197
WP, 95, 2022040400, 03, AVNX, 186, 204N, 1417E,  62,  972, XX,  50, NEQ, 0086, 0090, 0075, 0061
WP, 95, 2022040400, 03, AVNX, 192, 212N, 1427E,  65,  972, XX,  34, NEQ, 0342, 0223, 0126, 0185
WP, 95, 2022040400, 03, AVNX, 192, 212N, 1427E,  65,  972, XX,  50, NEQ, 0086, 0081, 0061, 0084
WP, 95, 2022040400, 03, AVNX, 192, 212N, 1427E,  65,  972, XX,  64, NEQ, 0000, 0000, 0000, 0037
WP, 95, 2022040400, 03, AVNX, 198, 219N, 1440E,  62,  972, XX,  34, NEQ, 0236, 0211, 0137, 0149
WP, 95, 2022040400, 03, AVNX, 198, 219N, 1440E,  62,  972, XX,  50, NEQ, 0087, 0084, 0087, 0087
WP, 95, 2022040400, 03, AVNX, 204, 224N, 1454E,  61,  975, XX,  34, NEQ, 0349, 0228, 0152, 0167
WP, 95, 2022040400, 03, AVNX, 204, 224N, 1454E,  61,  975, XX,  50, NEQ, 0080, 0098, 0095, 0094
WP, 95, 2022040400, 03, AVNX, 210, 232N, 1470E,  54,  976, XX,  34, NEQ, 0287, 0287, 0170, 0201
WP, 95, 2022040400, 03, AVNX, 210, 232N, 1470E,  54,  976, XX,  50, NEQ, 0000, 0093, 0089, 0085
WP, 95, 2022040400, 03, AVNX, 216, 244N, 1483E,  52,  980, XX,  34, NEQ, 0252, 0276, 0205, 0156
WP, 95, 2022040400, 03, AVNX, 216, 244N, 1483E,  52,  980, XX,  50, NEQ, 0000, 0000, 0000, 0051
WP, 95, 2022040400, 03, AVNX, 222, 248N, 1496E,  46,  981, XX,  34, NEQ, 0303, 0174, 0152, 0167
WP, 95, 2022040400, 03, AVNX, 228, 252N, 1504E,  41,  987, XX,  34, NEQ, 0425, 0197, 0134, 0110
WP, 95, 2022040400, 03, AVNX, 234, 259N, 1512E,  39,  989, XX,  34, NEQ, 0369, 0138, 0075, 0000
WP, 95, 2022040400, 03, AVNX, 240, 270N, 1519E,  35,  994, XX,  34, NEQ, 0328, 0083, 0000, 0000
WP, 95, 2022040400, 03, CC00, 000,  37N, 1559E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CC00, 006,  37N, 1546E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CC00, 012,  43N, 1536E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CC00, 018,  46N, 1523E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CC00, 024,  50N, 1514E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CC00, 030,  52N, 1501E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CC00, 036,  54N, 1489E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CC00, 042,  56N, 1478E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CC00, 048,  58N, 1467E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CC00, 054,  60N, 1459E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CC00, 060,  61N, 1449E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CC00, 066,  62N, 1439E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CC00, 072,  63N, 1432E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CC00, 078,  65N, 1425E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CC00, 084,  66N, 1420E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CC00, 090,  68N, 1413E,  36,  995, XX,  34, NEQ, 0062, 0000, 0000, 0000
WP, 95, 2022040400, 03, CC00, 096,  69N, 1407E,  36,  997, XX,  34, NEQ, 0067, 0000, 0000, 0000
WP, 95, 2022040400, 03, CC00, 102,  70N, 1402E,  38,  993, XX,  34, NEQ, 0000, 0038, 0063, 0000
WP, 95, 2022040400, 03, CC00, 108,  70N, 1400E,  37,  995, XX,  34, NEQ, 0068, 0061, 0072, 0000
WP, 95, 2022040400, 03, CC00, 114,  72N, 1397E,  38,  993, XX,  34, NEQ, 0093, 0077, 0086, 0000
WP, 95, 2022040400, 03, CC00, 120,  74N, 1396E,  42,  993, XX,  34, NEQ, 0107, 0080, 0094, 0000
WP, 95, 2022040400, 03, CC00, 126,  82N, 1394E,  40,  990, XX,  34, NEQ, 0122, 0193, 0199, 0000
WP, 95, 2022040400, 03, CC00, 132,  90N, 1390E,  41,  991, XX,  34, NEQ, 0190, 0125, 0126, 0091
WP, 95, 2022040400, 03, CC00, 138,  99N, 1384E,  42,  987, XX,  34, NEQ, 0208, 0149, 0156, 0000
WP, 95, 2022040400, 03, CC00, 144, 109N, 1380E,  44,  987, XX,  34, NEQ, 0280, 0178, 0195, 0188
WP, 95, 2022040400, 03, CC00, 150, 120N, 1372E,  45,  982, XX,  34, NEQ, 0240, 0211, 0214, 0211
WP, 95, 2022040400, 03, CC00, 156, 126N, 1364E,  48,  981, XX,  34, NEQ, 0256, 0199, 0189, 0209
WP, 95, 2022040400, 03, CC00, 162, 133N, 1362E,  52,  978, XX,  34, NEQ, 0251, 0240, 0228, 0197
WP, 95, 2022040400, 03, CC00, 162, 133N, 1362E,  52,  978, XX,  50, NEQ, 0000, 0109, 0109, 0000
WP, 95, 2022040400, 03, CC00, 168, 142N, 1363E,  53,  976, XX,  34, NEQ, 0269, 0251, 0255, 0260
WP, 95, 2022040400, 03, CC00, 168, 142N, 1363E,  53,  976, XX,  50, NEQ, 0089, 0100, 0000, 0000
WP, 95, 2022040400, 03, CC00, 174, 152N, 1362E,  55,  973, XX,  34, NEQ, 0242, 0225, 0215, 0231
WP, 95, 2022040400, 03, CC00, 174, 152N, 1362E,  55,  973, XX,  50, NEQ, 0093, 0102, 0000, 0082
WP, 95, 2022040400, 03, CC00, 180, 158N, 1360E,  54,  972, XX,  34, NEQ, 0272, 0219, 0209, 0227
WP, 95, 2022040400, 03, CC00, 180, 158N, 1360E,  54,  972, XX,  50, NEQ, 0113, 0103, 0000, 0115
WP, 95, 2022040400, 03, CC00, 186, 165N, 1360E,  56,  970, XX,  34, NEQ, 0298, 0242, 0240, 0241
WP, 95, 2022040400, 03, CC00, 186, 165N, 1360E,  56,  970, XX,  50, NEQ, 0148, 0123, 0091, 0120
WP, 95, 2022040400, 03, CC00, 192, 171N, 1361E,  58,  971, XX,  34, NEQ, 0329, 0311, 0218, 0232
WP, 95, 2022040400, 03, CC00, 192, 171N, 1361E,  58,  971, XX,  50, NEQ, 0158, 0142, 0107, 0128
WP, 95, 2022040400, 03, CC00, 198, 180N, 1364E,  63,  969, XX,  34, NEQ, 0295, 0291, 0241, 0218
WP, 95, 2022040400, 03, CC00, 198, 180N, 1364E,  63,  969, XX,  50, NEQ, 0126, 0135, 0133, 0133
WP, 95, 2022040400, 03, CC00, 204, 186N, 1369E,  64,  969, XX,  34, NEQ, 0260, 0248, 0249, 0205
WP, 95, 2022040400, 03, CC00, 204, 186N, 1369E,  64,  969, XX,  50, NEQ, 0134, 0141, 0137, 0122
WP, 95, 2022040400, 03, CC00, 204, 186N, 1369E,  64,  969, XX,  64, NEQ, 0070, 0000, 0000, 0000
WP, 95, 2022040400, 03, CC00, 210, 193N, 1373E,  64,  969, XX,  34, NEQ, 0259, 0243, 0228, 0198
WP, 95, 2022040400, 03, CC00, 210, 193N, 1373E,  64,  969, XX,  50, NEQ, 0130, 0148, 0118, 0114
WP, 95, 2022040400, 03, CC00, 210, 193N, 1373E,  64,  969, XX,  64, NEQ, 0080, 0000, 0000, 0000
WP, 95, 2022040400, 03, CC00, 216, 200N, 1378E,  61,  972, XX,  34, NEQ, 0254, 0241, 0214, 0192
WP, 95, 2022040400, 03, CC00, 216, 200N, 1378E,  61,  972, XX,  50, NEQ, 0132, 0141, 0095, 0120
WP, 95, 2022040400, 03, CC00, 222, 209N, 1383E,  60,  973, XX,  34, NEQ, 0224, 0240, 0234, 0190
WP, 95, 2022040400, 03, CC00, 222, 209N, 1383E,  60,  973, XX,  50, NEQ, 0125, 0135, 0085, 0070
WP, 95, 2022040400, 03, CC00, 228, 216N, 1390E,  59,  976, XX,  34, NEQ, 0265, 0248, 0216, 0178
WP, 95, 2022040400, 03, CC00, 228, 216N, 1390E,  59,  976, XX,  50, NEQ, 0122, 0138, 0000, 0091
WP, 95, 2022040400, 03, CC00, 234, 223N, 1396E,  56,  978, XX,  34, NEQ, 0287, 0243, 0227, 0170
WP, 95, 2022040400, 03, CC00, 234, 223N, 1396E,  56,  978, XX,  50, NEQ, 0126, 0131, 0000, 0074
WP, 95, 2022040400, 03, CC00, 240, 232N, 1403E,  52,  983, XX,  34, NEQ, 0271, 0266, 0224, 0200
WP, 95, 2022040400, 03, CC00, 240, 232N, 1403E,  52,  983, XX,  50, NEQ, 0105, 0124, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 000,  36N, 1557E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 006,  34N, 1546E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 012,  38N, 1537E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 018,  40N, 1529E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 024,  40N, 1519E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 030,  43N, 1508E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 036,  42N, 1500E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 042,  43N, 1493E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 048,  42N, 1487E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 054,  43N, 1483E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 060,  46N, 1474E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 066,  47N, 1471E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 072,  51N, 1459E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 078,  57N, 1455E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 084,  58N, 1456E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 090,  62N, 1455E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 096,  69N, 1452E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 102,  73N, 1447E,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 108,  78N, 1441E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 114,  87N, 1428E,  37,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 120, 102N, 1407E,  41,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 126, 108N, 1396E,  40,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 132, 114N, 1382E,  40,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 138, 119N, 1373E,  39,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 144, 126N, 1364E,  40,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03, CEMN, 150, 134N, 1357E,  42,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03,  CMC, 000,  34N, 1557E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03,  CMC, 006,  32N, 1547E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03,  CMC, 012,  31N, 1542E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03,  CMC, 018,  37N, 1529E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 95, 2022040400, 03,  CMC, 024,  43N, 1517E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
