SH, 06, 2007010412, 03,  UKM,   0, 212S,  487E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010412, 03,  UKM,  12, 204S,  491E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010412, 03,  UKM,  24, 200S,  487E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010412, 03,  UKM,  36, 192S,  485E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010412, 03,  UKM,  48, 172S,  454E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010412, 03,  UKM,  60, 193S,  436E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010412, 03,  UKM,  72, 207S,  428E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010412, 03,  UKM,  84, 218S,  424E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010412, 03,  UKM,  96, 237S,  420E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010412, 03,  UKM, 108, 241S,  420E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010412, 03,  UKM, 120, 249S,  434E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010412, 03,  UKM, 132, 271S,  474E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007010412, 03,  UKM, 144, 280S,  492E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM,   0, 149S,  687E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM,  12, 130S,  691E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM,  24, 137S,  699E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM,  36, 136S,  687E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM,  48, 155S,  690E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM,  60, 159S,  679E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM,  72, 167S,  668E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM,  84, 164S,  662E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM,  96, 171S,  656E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM, 108, 175S,  649E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM, 120, 175S,  637E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM, 132, 182S,  626E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM, 144, 185S,  610E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM,   0, 149S,  687E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM,  12, 130S,  691E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM,  24, 137S,  699E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM,  36, 136S,  687E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM,  48, 155S,  690E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM,  60, 159S,  679E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM,  72, 167S,  668E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM,  84, 164S,  662E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM,  96, 171S,  656E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM, 108, 175S,  649E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM, 120, 175S,  637E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM, 132, 182S,  626E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121312, 03,  UKM, 144, 185S,  610E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM,   0, 133S,  695E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM,  12, 146S,  699E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM,  24, 144S,  684E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM,  36, 156S,  683E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM,  48, 165S,  678E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM,  60, 171S,  665E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM,  72, 178S,  655E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM,  84, 177S,  643E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM,  96, 176S,  633E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM, 108, 177S,  617E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM, 120, 180S,  605E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM, 132, 167S,  592E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM, 144, 160S,  582E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM,   0, 133S,  695E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM,  12, 146S,  699E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM,  24, 144S,  684E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM,  36, 156S,  683E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM,  48, 165S,  678E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM,  60, 171S,  665E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM,  72, 178S,  655E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM,  84, 177S,  643E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM,  96, 176S,  633E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM, 108, 177S,  617E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM, 120, 180S,  605E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM, 132, 167S,  592E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121400, 03,  UKM, 144, 160S,  582E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM,   0, 152S,  688E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM,  12, 161S,  678E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM,  24, 168S,  663E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM,  36, 186S,  650E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM,  48, 196S,  637E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM,  60, 195S,  621E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM,  72, 190S,  605E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM,  84, 189S,  598E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM,  96, 186S,  588E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM, 108, 180S,  575E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM, 120, 167S,  564E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM, 132, 161S,  549E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM, 144, 148S,  541E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM,   0, 152S,  688E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM,  12, 161S,  678E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM,  24, 168S,  663E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM,  36, 186S,  650E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM,  48, 196S,  637E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM,  60, 195S,  621E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM,  72, 190S,  605E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM,  84, 189S,  598E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM,  96, 186S,  588E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM, 108, 180S,  575E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM, 120, 167S,  564E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM, 132, 161S,  549E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121500, 03,  UKM, 144, 148S,  541E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM,   0, 160S,  670E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM,  12, 166S,  662E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM,  24, 174S,  650E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM,  36, 181S,  633E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM,  48, 188S,  618E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM,  60, 182S,  606E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM,  72, 181S,  593E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM,  84, 174S,  580E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM,  96, 166S,  566E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM, 108, 149S,  555E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM, 120, 138S,  549E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM, 132, 119S,  548E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM, 144, 115S,  538E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM,   0, 160S,  670E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM,  12, 166S,  662E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM,  24, 174S,  650E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM,  36, 181S,  633E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM,  48, 188S,  618E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM,  60, 182S,  606E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM,  72, 181S,  593E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM,  84, 174S,  580E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM,  96, 166S,  566E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM, 108, 149S,  555E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM, 120, 138S,  549E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM, 132, 119S,  548E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121512, 03,  UKM, 144, 115S,  538E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM,   0, 161S,  665E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM,  12, 178S,  645E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM,  24, 189S,  632E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM,  36, 196S,  622E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM,  48, 194S,  610E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM,  60, 196S,  599E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM,  72, 190S,  588E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM,  84, 186S,  578E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM,  96, 179S,  565E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM, 108, 175S,  553E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM, 120, 164S,  543E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM, 132, 156S,  532E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM, 144, 145S,  522E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM,   0, 161S,  665E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM,  12, 178S,  645E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM,  24, 189S,  632E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM,  36, 196S,  622E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM,  48, 194S,  610E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM,  60, 196S,  599E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM,  72, 190S,  588E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM,  84, 186S,  578E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM,  96, 179S,  565E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM, 108, 175S,  553E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM, 120, 164S,  543E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM, 132, 156S,  532E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121600, 03,  UKM, 144, 145S,  522E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM,   0, 167S,  645E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM,  12, 182S,  637E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM,  24, 197S,  632E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM,  36, 202S,  615E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM,  48, 197S,  598E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM,  60, 193S,  584E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM,  72, 190S,  571E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM,  84, 182S,  559E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM,  96, 172S,  543E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM, 108, 170S,  531E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM, 120, 156S,  516E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM, 132, 160S,  520E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM, 144, 167S,  503E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM,   0, 167S,  645E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM,  12, 182S,  637E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM,  24, 197S,  632E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM,  36, 202S,  615E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM,  48, 197S,  598E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM,  60, 193S,  584E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM,  72, 190S,  571E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM,  84, 182S,  559E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM,  96, 172S,  543E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM, 108, 170S,  531E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM, 120, 156S,  516E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM, 132, 160S,  520E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121612, 03,  UKM, 144, 167S,  503E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM,   0, 189S,  637E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM,  12, 198S,  616E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM,  24, 212S,  597E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM,  36, 205S,  583E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM,  48, 197S,  571E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM,  60, 190S,  560E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM,  72, 179S,  550E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM,  84, 171S,  538E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM,  96, 163S,  525E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM, 108, 151S,  509E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM, 120, 152S,  513E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM, 132, 137S,  496E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM, 144, 137S,  503E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM,   0, 189S,  637E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM,  12, 198S,  616E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM,  24, 212S,  597E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM,  36, 205S,  583E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM,  48, 197S,  571E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM,  60, 190S,  560E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM,  72, 179S,  550E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM,  84, 171S,  538E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM,  96, 163S,  525E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM, 108, 151S,  509E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM, 120, 152S,  513E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM, 132, 137S,  496E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121700, 03,  UKM, 144, 137S,  503E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121712, 03,  UKM,   0, 211S,  611E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121712, 03,  UKM,  12, 205S,  593E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121712, 03,  UKM,  24, 207S,  580E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121712, 03,  UKM,  36, 202S,  564E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121712, 03,  UKM,  48, 197S,  550E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121712, 03,  UKM,  60, 183S,  541E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121712, 03,  UKM,  72, 171S,  526E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121712, 03,  UKM,  84, 166S,  511E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121712, 03,  UKM,  96, 165S,  494E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121712, 03,  UKM, 108, 153S,  474E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121712, 03,  UKM, 120, 162S,  465E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2007121712, 03,  UKM, 132, 171S,  448E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
