WP, 32, 2017121318, 03, CTCX, 000, 112N, 1274E,  25, 1002, XX,  34, NEQ, 0337, 0000, 0000, 0218,    0,    0, 044
WP, 32, 2017122118, 03, COTC, 066,  43N,  998E,  40, 1005, XX,  34, NEQ, 0022, 0000, 0000, 0174,    0,    0, 014
WP, 32, 2017122118, 03, COTC, 072,  41N,  992E,  35, 1006, XX,  34, NEQ, 0068, 0000, 0000, 0306,    0,    0, 067
WP, 32, 2017122118, 03, COTC, 078,  42N,  984E,  45, 1003, XX,  34, NEQ, 0026, 0000, 0000, 0028,    0,    0, 020
WP, 32, 2017122118, 03, COTC, 084,  40N,  973E,  32, 1005, XX,  34, NEQ, 0000, 0209, 0000, 0000,    0,    0, 069
WP, 32, 2017122118, 03, COTC, 090,  40N,  970E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0224, 0000,    0,    0, 107
WP, 32, 2017122118, 03, COTC, 096,  40N,  972E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0076, 0076,    0,    0, 074
WP, 32, 2017122118, 03, COTC, 102,  33N,  977E,  39, 1006, XX,  34, NEQ, 0000, 0000, 0147, 0000,    0,    0, 082
WP, 32, 2017122118, 03, COTC, 108,  31N,  984E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0327, 0000,    0,    0, 056
WP, 32, 2017122118, 03, COTC, 114,  27N,  996E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0078,    0,    0, ***
WP, 32, 2017122118, 03, CTCX, 000,  58N, 1074E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 32, 2017122118, 03, CTCX, 006,  57N, 1066E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 32, 2017122118, 03, CTCX, 012,  54N, 1060E,  25, 1008, XX,  34, NEQ, 0181, 0000, 0000, 0000,    0,    0, 107
WP, 32, 2017122118, 03, CTCX, 018,  50N, 1052E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 32, 2017122118, 03, CTCX, 024,  45N, 1042E,  36, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0033,    0,    0, 030
WP, 32, 2017122118, 03, CTCX, 030,  42N, 1032E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 32, 2017122118, 03, CTCX, 036,  42N, 1030E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 32, 2017122118, 03, CTCX, 042,  33N, 1039E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 32, 2017122118, 03, CTCX, 048,  30N, 1045E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 32, 2017122118, 03, CTCX, 054,  30N, 1043E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 32, 2017122118, 03, CTCX, 060,  27N, 1041E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 32, 2017122118, 03, CTCX, 066,  22N, 1042E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 32, 2017122118, 03, CTCX, 072,  19N, 1042E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 32, 2017122118, 03, CTCX, 078,  16N, 1044E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0011,    0,    0, ***
WP, 32, 2017122118, 03, CTCX, 084,  13N, 1050E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0021, 0000,    0,    0, ***
WP, 32, 2017122118, 03, NVGM, 000,  57N, 1072E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 32, 2017122118, 03, NVGM, 006,  55N, 1064E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 32, 2017122118, 03, NVGM, 012,  53N, 1057E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 32, 2017122118, 03, NVGM, 018,  50N, 1051E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 32, 2017122118, 03, NVGM, 024,  49N, 1046E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 32, 2017122118, 03, NVGM, 030,  50N, 1042E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 32, 2017122118, 03, NVGM, 036,  49N, 1036E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 32, 2017122118, 03, NVGM, 042,  49N, 1027E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 32, 2017122118, 03, NVGM, 048,  46N, 1014E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 32, 2017122118, 03, NVGM, 054,  47N, 1003E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 32, 2017122118, 03, NVGM, 060,  48N,  999E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 32, 2017122118, 03, NVGM, 066,  47N,  996E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 32, 2017122118, 03, NVGM, 072,  47N,  995E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 32, 2017122118, 03, NVGM, 078,  49N,  992E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 32, 2017122118, 03, NVGM, 084,  50N,  991E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 32, 2017122118, 03, NVGM, 090,  52N,  992E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 32, 2017122118, 03, NVGM, 096,  54N,  993E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 32, 2017122118, 03, NVGM, 102,  56N,  996E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 32, 2017122118, 03, NVGM, 108,  57N, 1002E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 32, 2017122118, 03, NVGM, 114,  59N, 1009E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 32, 2017122118, 03, NVGM, 120,  57N, 1016E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 32, 2017122118, 03, NVGM, 126,  53N, 1019E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 32, 2017122118, 03, NVGM, 132,  53N, 1024E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 32, 2017122200, 03, CTCX, 000,  53N, 1068E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 32, 2017122200, 03, CTCX, 006,  51N, 1064E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 32, 2017122200, 03, CTCX, 012,  47N, 1056E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 022
WP, 32, 2017122200, 03, CTCX, 018,  42N, 1047E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
WP, 32, 2017122200, 03, CTCX, 024,  39N, 1043E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 027
WP, 32, 2017122200, 03, CTCX, 030,  33N, 1039E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 32, 2017122200, 03, CTCX, 036,  29N, 1047E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 32, 2017122200, 03, CTCX, 042,  27N, 1046E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 32, 2017122200, 03, CTCX, 048,  27N, 1056E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 32, 2017122200, 03, CTCX, 054,  26N, 1062E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 32, 2017122200, 03, CTCX, 060,  23N, 1065E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 32, 2017122200, 03, NG01, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 32, 2017122200, 03, NG02, 000,  71N, 1077E,  39, 1004, XX,  34, NEQ, 0180, 0000, 0000, 0179,    0,    0, 145
WP, 32, 2017122200, 03, NG02, 006,  73N, 1069E,  35, 1004, XX,  34, NEQ, 0103, 0000, 0000, 0108,    0,    0, 102
WP, 32, 2017122200, 03, NG02, 012,  67N, 1062E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 32, 2017122200, 03, NG02, 018,  64N, 1056E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 32, 2017122200, 03, NG02, 024,  60N, 1051E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 32, 2017122200, 03, NG02, 030,  58N, 1046E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 32, 2017122200, 03, NG02, 036,  60N, 1038E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 32, 2017122200, 03, NG02, 042,  61N, 1028E,  34, 1005, XX,  34, NEQ, 0068, 0000, 0000, 0000,    0,    0, 067
WP, 32, 2017122200, 03, NG02, 048,  63N, 1014E,  39, 1006, XX,  34, NEQ, 0071, 0000, 0000, 0000,    0,    0, 052
WP, 32, 2017122200, 03, NG02, 054,  63N, 1001E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 32, 2017122200, 03, NG02, 060,  63N,  984E,  34, 1006, XX,  34, NEQ, 0045, 0000, 0000, 0000,    0,    0, 044
WP, 32, 2017122200, 03, NG02, 066,  66N,  972E,  39, 1005, XX,  34, NEQ, 0088, 0000, 0000, 0058,    0,    0, 074
WP, 32, 2017122200, 03, NG02, 072,  73N,  955E,  39, 1006, XX,  34, NEQ, 0098, 0000, 0000, 0080,    0,    0, 050
WP, 32, 2017122200, 03, NG02, 078,  81N,  936E,  40, 1006, XX,  34, NEQ, 0087, 0000, 0000, 0097,    0,    0, 060
WP, 32, 2017122200, 03, NG02, 084,  88N,  917E,  37, 1005, XX,  34, NEQ, 0068, 0000, 0000, 0085,    0,    0, 044
WP, 32, 2017122200, 03, NG02, 090,  93N,  900E,  40, 1006, XX,  34, NEQ, 0085, 0000, 0000, 0106,    0,    0, 070
WP, 32, 2017122200, 03, NG02, 096,  92N,  888E,  43, 1004, XX,  34, NEQ, 0060, 0000, 0000, 0041,    0,    0, 049
WP, 32, 2017122200, 03, NG02, 102,  85N,  881E,  38, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0063,    0,    0, 045
WP, 32, 2017122200, 03, NG02, 108,  78N,  878E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 32, 2017122200, 03, NG02, 114,  73N,  881E,  34, 1004, XX,  34, NEQ, 0000, 0054, 0081, 0000,    0,    0, 053
WP, 32, 2017122200, 03, NG02, 120,  74N,  891E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 32, 2017122200, 03, NG02, 126,  78N,  898E,  41, 1001, XX,  34, NEQ, 0061, 0084, 0082, 0110,    0,    0, 062
WP, 32, 2017122200, 03, NG02, 132,  83N,  901E,  45,  998, XX,  34, NEQ, 0108, 0114, 0081, 0093,    0,    0, 075
WP, 32, 2017122200, 03, NG02, 138,  89N,  897E,  50,  997, XX,  34, NEQ, 0141, 0154, 0189, 0047,    0,    0, 079
WP, 32, 2017122200, 03, NG02, 144,  93N,  889E,  57,  991, XX,  34, NEQ, 0148, 0145, 0105, 0034,    0,    0, 056
WP, 32, 2017122200, 03, NG02, 144,  93N,  889E,  57,  991, XX,  50, NEQ, 0070, 0000, 0054, 0053,    0,    0, 056
WP, 32, 2017122200, 03, NG02, 150,  98N,  885E,  55,  990, XX,  34, NEQ, 0180, 0196, 0137, 0173,    0,    0, 075
WP, 32, 2017122200, 03, NG02, 150,  98N,  885E,  55,  990, XX,  50, NEQ, 0076, 0084, 0062, 0048,    0,    0, 075
WP, 32, 2017122200, 03, NG02, 156, 104N,  881E,  58,  989, XX,  34, NEQ, 0256, 0189, 0181, 0025,    0,    0, 056
WP, 32, 2017122200, 03, NG02, 156, 104N,  881E,  58,  989, XX,  50, NEQ, 0046, 0083, 0058, 0056,    0,    0, 056
WP, 32, 2017122200, 03, NG02, 162, 115N,  879E,  59,  987, XX,  34, NEQ, 0205, 0217, 0181, 0090,    0,    0, 062
WP, 32, 2017122200, 03, NG02, 162, 115N,  879E,  59,  987, XX,  50, NEQ, 0102, 0076, 0000, 0053,    0,    0, 062
WP, 32, 2017122200, 03, NG02, 168, 123N,  872E,  67,  982, XX,  34, NEQ, 0186, 0231, 0177, 0019,    0,    0, 046
WP, 32, 2017122200, 03, NG02, 168, 123N,  872E,  67,  982, XX,  50, NEQ, 0100, 0095, 0090, 0066,    0,    0, 046
WP, 32, 2017122200, 03, NG02, 168, 123N,  872E,  67,  982, XX,  64, NEQ, 0056, 0000, 0000, 0000,    0,    0, 046
WP, 32, 2017122200, 03, NG02, 174, 133N,  869E,  73,  981, XX,  34, NEQ, 0195, 0234, 0160, 0144,    0,    0, 059
WP, 32, 2017122200, 03, NG02, 174, 133N,  869E,  73,  981, XX,  50, NEQ, 0081, 0090, 0083, 0103,    0,    0, 059
WP, 32, 2017122200, 03, NG02, 174, 133N,  869E,  73,  981, XX,  64, NEQ, 0049, 0074, 0000, 0000,    0,    0, 059
WP, 32, 2017122200, 03, NG02, 180, 140N,  870E,  69,  976, XX,  34, NEQ, 0222, 0265, 0231, 0201,    0,    0, 040
WP, 32, 2017122200, 03, NG02, 180, 140N,  870E,  69,  976, XX,  50, NEQ, 0115, 0163, 0109, 0123,    0,    0, 040
WP, 32, 2017122200, 03, NG02, 180, 140N,  870E,  69,  976, XX,  64, NEQ, 0000, 0074, 0051, 0000,    0,    0, 040
WP, 32, 2017122200, 03, NG03, 000,  67N, 1071E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 32, 2017122200, 03, NG03, 006,  63N, 1061E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 32, 2017122200, 03, NG03, 012,  58N, 1053E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 32, 2017122200, 03, NG03, 018,  56N, 1042E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 32, 2017122200, 03, NG03, 024,  57N, 1027E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 32, 2017122200, 03, NG03, 030,  58N, 1011E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 32, 2017122200, 03, NG03, 036,  57N,  997E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 32, 2017122200, 03, NG03, 042,  56N,  985E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 32, 2017122200, 03, NG03, 048,  58N,  967E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 32, 2017122200, 03, NG03, 054,  58N,  958E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 32, 2017122200, 03, NG03, 060,  60N,  945E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 32, 2017122200, 03, NG03, 066,  59N,  930E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 32, 2017122200, 03, NG03, 072,  59N,  917E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 32, 2017122200, 03, NG03, 078,  56N,  905E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 32, 2017122200, 03, NG03, 084,  53N,  892E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 32, 2017122200, 03, NG03, 090,  48N,  882E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 32, 2017122200, 03, NG03, 096,  46N,  874E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 32, 2017122200, 03, NG03, 102,  40N,  866E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 32, 2017122200, 03, NG03, 108,  32N,  856E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 32, 2017122200, 03, NG03, 114,  26N,  856E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 32, 2017122200, 03, NG03, 120,  21N,  855E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 32, 2017122200, 03, NG03, 126,  21N,  854E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 32, 2017122200, 03, NG03, 132,  19N,  858E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 32, 2017122200, 03, NG04, 000,  47N, 1067E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0061,    0,    0, 064
WP, 32, 2017122200, 03, NG04, 006,  41N, 1059E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 32, 2017122200, 03, NG04, 012,  35N, 1057E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 32, 2017122200, 03, NG04, 018,  30N, 1054E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 32, 2017122200, 03, NG04, 024,  29N, 1052E,  35, 1003, XX,  34, NEQ, 0069, 0000, 0000, 0000,    0,    0, 067
WP, 32, 2017122200, 03, NG04, 030,  29N, 1046E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 32, 2017122200, 03, NG04, 036,  26N, 1044E,  35, 1002, XX,  34, NEQ, 0000, 0094, 0000, 0000,    0,    0, 077
WP, 32, 2017122200, 03, NG04, 042,  24N, 1050E,  42, 1003, XX,  34, NEQ, 0000, 0083, 0114, 0000,    0,    0, 054
WP, 32, 2017122200, 03, NG04, 048,  27N, 1058E,  37, 1004, XX,  34, NEQ, 0000, 0090, 0091, 0000,    0,    0, 072
WP, 32, 2017122200, 03, NG04, 054,  31N, 1067E,  41, 1003, XX,  34, NEQ, 0000, 0102, 0099, 0000,    0,    0, 070
WP, 32, 2017122200, 03, NG04, 060,  37N, 1079E,  35, 1003, XX,  34, NEQ, 0326, 0099, 0116, 0000,    0,    0, 107
WP, 32, 2017122200, 03, NG04, 066,  45N, 1095E,  38, 1003, XX,  34, NEQ, 0331, 0095, 0101, 0301,    0,    0, 067
WP, 32, 2017122200, 03, NG04, 072,  62N, 1110E,  34, 1006, XX,  34, NEQ, 0000, 0094, 0000, 0299,    0,    0, 093
WP, 32, 2017122200, 03, NG04, 078,  83N, 1114E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 32, 2017122200, 03, NG04, 084,  99N, 1101E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 32, 2017122200, 03, NG05, 000,  52N, 1073E,  32, 1007, XX,  34, NEQ, 0303, 0000, 0000, 0000,    0,    0, 145
WP, 32, 2017122200, 03, NG07, 000,  58N, 1052E,  49, 1002, XX,  34, NEQ, 0090, 0052, 0174, 0034,    0,    0, 047
WP, 32, 2017122200, 03, NG07, 006,  55N, 1041E,  40, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0040,    0,    0, 062
WP, 32, 2017122200, 03, NG07, 012,  53N, 1030E,  38, 1002, XX,  34, NEQ, 0080, 0000, 0000, 0113,    0,    0, 075
WP, 32, 2017122200, 03, NG07, 018,  48N, 1022E,  34, 1004, XX,  34, NEQ, 0101, 0000, 0000, 0000,    0,    0, 101
WP, 32, 2017122200, 03, NG07, 024,  46N, 1013E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0075, 0080,    0,    0, 078
WP, 32, 2017122200, 03, NG07, 030,  44N, 1011E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 32, 2017122200, 03, NG07, 036,  43N, 1010E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 32, 2017122200, 03, NG07, 042,  41N, 1009E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 32, 2017122200, 03, NG07, 048,  40N, 1002E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 32, 2017122200, 03, NG07, 054,  43N,  993E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 32, 2017122200, 03, NG07, 060,  49N,  975E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 32, 2017122200, 03, NG07, 066,  44N,  960E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 32, 2017122200, 03, NG07, 072,  38N,  955E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 32, 2017122200, 03, NG07, 078,  34N,  964E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0150, 0000,    0,    0, 114
WP, 32, 2017122200, 03, NG07, 084,  38N,  961E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0124, 0000,    0,    0, 107
WP, 32, 2017122200, 03, NG07, 090,  39N,  964E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0098, 0000,    0,    0, 102
WP, 32, 2017122200, 03, NG07, 096,  43N,  973E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 32, 2017122200, 03, NG07, 102,  47N,  978E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 32, 2017122200, 03, NG07, 108,  49N,  986E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 32, 2017122200, 03, NG07, 114,  56N,  990E,  42, 1005, XX,  34, NEQ, 0000, 0075, 0141, 0000,    0,    0, 065
WP, 32, 2017122200, 03, NG07, 120,  61N,  993E,  41, 1004, XX,  34, NEQ, 0000, 0048, 0064, 0000,    0,    0, 037
WP, 32, 2017122200, 03, NG07, 126,  68N,  990E,  37, 1004, XX,  34, NEQ, 0000, 0062, 0000, 0000,    0,    0, 055
WP, 32, 2017122200, 03, NG07, 132,  71N,  982E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
WP, 32, 2017122200, 03, NG07, 138,  75N,  973E,  35, 1002, XX,  34, NEQ, 0030, 0000, 0000, 0000,    0,    0, 088
WP, 32, 2017122200, 03, NG07, 144,  81N,  963E,  43, 1001, XX,  34, NEQ, 0080, 0067, 0000, 0093,    0,    0, 069
WP, 32, 2017122200, 03, NG07, 150,  88N,  950E,  43, 1002, XX,  34, NEQ, 0108, 0089, 0000, 0100,    0,    0, 070
WP, 32, 2017122200, 03, NG07, 156,  94N,  939E,  48, 1001, XX,  34, NEQ, 0100, 0099, 0000, 0064,    0,    0, 052
WP, 32, 2017122200, 03, NG07, 162,  97N,  928E,  50, 1001, XX,  34, NEQ, 0080, 0073, 0000, 0053,    0,    0, 050
WP, 32, 2017122200, 03, NG07, 168, 100N,  920E,  49, 1000, XX,  34, NEQ, 0140, 0060, 0069, 0056,    0,    0, 032
WP, 32, 2017122200, 03, NG07, 174, 104N,  913E,  54, 1001, XX,  34, NEQ, 0168, 0030, 0104, 0020,    0,    0, 038
WP, 32, 2017122200, 03, NG07, 174, 104N,  913E,  54, 1001, XX,  50, NEQ, 0050, 0000, 0000, 0049,    0,    0, 038
WP, 32, 2017122200, 03, NG07, 180, 109N,  905E,  57, 1001, XX,  34, NEQ, 0129, 0043, 0000, 0078,    0,    0, 046
WP, 32, 2017122200, 03, NG07, 180, 109N,  905E,  57, 1001, XX,  50, NEQ, 0068, 0000, 0000, 0000,    0,    0, 046
WP, 32, 2017122200, 03, NG08, 000,  62N, 1067E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0101, 0061,    0,    0, 088
WP, 32, 2017122200, 03, NG08, 006,  59N, 1059E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0085, 0101,    0,    0, 087
WP, 32, 2017122200, 03, NG08, 012,  58N, 1051E,  36, 1001, XX,  34, NEQ, 0087, 0000, 0000, 0082,    0,    0, 080
WP, 32, 2017122200, 03, NG08, 018,  58N, 1041E,  38, 1003, XX,  34, NEQ, 0096, 0000, 0000, 0045,    0,    0, 079
WP, 32, 2017122200, 03, NG08, 024,  57N, 1025E,  35, 1003, XX,  34, NEQ, 0123, 0000, 0000, 0058,    0,    0, 080
WP, 32, 2017122200, 03, NG08, 030,  56N, 1009E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 32, 2017122200, 03, NG08, 036,  54N,  999E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 32, 2017122200, 03, NG08, 042,  51N,  988E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 32, 2017122200, 03, NG08, 048,  53N,  974E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 32, 2017122200, 03, NG08, 054,  55N,  961E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 32, 2017122200, 03, NG08, 060,  56N,  943E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 32, 2017122200, 03, NG08, 066,  55N,  928E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 32, 2017122200, 03, NG08, 072,  57N,  911E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 32, 2017122200, 03, NG08, 078,  53N,  900E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 32, 2017122200, 03, NG08, 084,  52N,  898E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 32, 2017122200, 03, NG08, 090,  54N,  899E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 32, 2017122200, 03, NG08, 096,  63N,  901E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
