SH, 09, 2023011806, 01, CARQ,   0, 180S, 1633E,  40,  993, XX,  34, NEQ,   95,   70,    0,  110, 1002,  250,  40,   0,   0,   P,   0,   X, 100,  13,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092023, JTWC, NCEP_TCVITALS, 
SH, 09, 2023011806, 01, CARQ,   0, 180S, 1633E,  40,  993, XX,  50, NEQ,    0,    0,    0,    0, 1002,  250,  40,   0,   0,   P,   0,   X, 100,  13,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092023, JTWC, NCEP_TCVITALS, 
SH, 09, 2023011806, 01, CARQ,   0, 180S, 1633E,  40,  993, XX,  64, NEQ,    0,    0,    0,    0, 1002,  250,  40,   0,   0,   P,   0,   X, 100,  13,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092023, JTWC, NCEP_TCVITALS, 
SH, 09, 2023011806, 03, AC00, 000, 175S, 1630E,  43,  991, XX,  34, NEQ, 0124, 0000, 0000, 0136
SH, 09, 2023011900, 03, AP17, 036, 300S, 1791W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP17, 042, 308S, 1780W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP17, 048, 310S, 1771W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP17, 054, 313S, 1761W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP17, 060, 318S, 1749W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP17, 066, 327S, 1732W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP17, 072, 335S, 1714W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP17, 078, 338S, 1693W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP18, 000, 198S, 1697E,  44,  991, XX,  34, NEQ, 0206, 0264, 0092, 0235
SH, 09, 2023011900, 03, AP18, 006, 211S, 1720E,  44,  990, XX,  34, NEQ, 0139, 0259, 0060, 0100
SH, 09, 2023011900, 03, AP18, 012, 230S, 1743E,  44,  992, XX,  34, NEQ, 0180, 0284, 0041, 0066
SH, 09, 2023011900, 03, AP18, 018, 252S, 1763E,  48,  992, XX,  34, NEQ, 0161, 0229, 0083, 0074
SH, 09, 2023011900, 03, AP18, 024, 267S, 1777E,  45,  993, XX,  34, NEQ, 0162, 0209, 0053, 0082
SH, 09, 2023011900, 03, AP18, 030, 278S, 1791E,  35,  994, XX,  34, NEQ, 0000, 0000, 0055, 0000
SH, 09, 2023011900, 03, AP18, 036, 283S, 1798W,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP18, 042, 296S, 1787W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP18, 048, 307S, 1780W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP18, 054, 317S, 1769W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP18, 060, 326S, 1756W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP18, 066, 336S, 1736W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP18, 072, 340S, 1715W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP18, 078, 348S, 1685W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP18, 084, 353S, 1656W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP18, 090, 358S, 1628W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP18, 096, 354S, 1596W,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP18, 102, 348S, 1571W,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP18, 108, 352S, 1551W,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP19, 000, 202S, 1698E,  48,  990, XX,  34, NEQ, 0223, 0210, 0075, 0259
SH, 09, 2023011900, 03, AP19, 006, 214S, 1720E,  44,  989, XX,  34, NEQ, 0203, 0040, 0048, 0098
SH, 09, 2023011900, 03, AP19, 012, 229S, 1742E,  51,  995, XX,  34, NEQ, 0180, 0236, 0029, 0122
SH, 09, 2023011900, 03, AP19, 012, 229S, 1742E,  51,  995, XX,  50, NEQ, 0000, 0144, 0000, 0000
SH, 09, 2023011900, 03, AP19, 018, 252S, 1760E,  46,  993, XX,  34, NEQ, 0206, 0240, 0081, 0066
SH, 09, 2023011900, 03, AP19, 024, 271S, 1779E,  40,  997, XX,  34, NEQ, 0167, 0143, 0039, 0107
SH, 09, 2023011900, 03, AP19, 030, 275S, 1794E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP19, 036, 286S, 1792W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP19, 042, 291S, 1779W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP19, 048, 297S, 1772W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP19, 054, 302S, 1763W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP19, 060, 303S, 1754W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP19, 066, 308S, 1742W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP19, 072, 315S, 1725W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP19, 078, 319S, 1708W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP19, 084, 324S, 1693W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP19, 090, 329S, 1673W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP20, 000, 199S, 1693E,  41,  995, XX,  34, NEQ, 0265, 0076, 0069, 0269
SH, 09, 2023011900, 03, AP20, 006, 213S, 1713E,  45,  992, XX,  34, NEQ, 0287, 0099, 0057, 0259
SH, 09, 2023011900, 03, AP20, 012, 227S, 1736E,  48,  994, XX,  34, NEQ, 0282, 0224, 0044, 0161
SH, 09, 2023011900, 03, AP20, 018, 251S, 1754E,  46,  993, XX,  34, NEQ, 0219, 0181, 0066, 0086
SH, 09, 2023011900, 03, AP20, 024, 257S, 1764E,  43,  995, XX,  34, NEQ, 0000, 0197, 0086, 0133
SH, 09, 2023011900, 03, AP20, 030, 255S, 1779E,  37,  995, XX,  34, NEQ, 0070, 0000, 0119, 0111
SH, 09, 2023011900, 03, AP20, 036, 261S, 1791E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP20, 042, 269S, 1798E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP20, 048, 278S, 1798W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP20, 054, 286S, 1793W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP20, 060, 292S, 1789W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP20, 066, 300S, 1782W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP20, 072, 309S, 1769W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP20, 078, 321S, 1751W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP20, 084, 332S, 1733W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP20, 090, 347S, 1708W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP20, 096, 354S, 1685W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP21, 000, 198S, 1695E,  47,  991, XX,  34, NEQ, 0233, 0198, 0083, 0228
SH, 09, 2023011900, 03, AP21, 006, 210S, 1717E,  49,  988, XX,  34, NEQ, 0241, 0126, 0060, 0244
SH, 09, 2023011900, 03, AP21, 012, 228S, 1738E,  48,  989, XX,  34, NEQ, 0196, 0252, 0101, 0120
SH, 09, 2023011900, 03, AP21, 018, 243S, 1754E,  46,  990, XX,  34, NEQ, 0162, 0261, 0104, 0089
SH, 09, 2023011900, 03, AP21, 024, 253S, 1768E,  40,  992, XX,  34, NEQ, 0127, 0000, 0081, 0110
SH, 09, 2023011900, 03, AP21, 030, 263S, 1782E,  37,  994, XX,  34, NEQ, 0116, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP21, 036, 270S, 1790E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP21, 042, 278S, 1796E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP21, 048, 288S, 1799W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP21, 054, 295S, 1792W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP21, 060, 302S, 1788W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP21, 066, 315S, 1778W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP21, 072, 331S, 1766W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP21, 078, 339S, 1746W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP21, 084, 349S, 1717W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP21, 090, 354S, 1696W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP21, 096, 354S, 1674W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP21, 102, 354S, 1650W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP21, 108, 341S, 1626W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP22, 000, 193S, 1694E,  50,  992, XX,  34, NEQ, 0261, 0197, 0102, 0266
SH, 09, 2023011900, 03, AP22, 006, 207S, 1719E,  44,  991, XX,  34, NEQ, 0201, 0266, 0061, 0134
SH, 09, 2023011900, 03, AP22, 012, 228S, 1742E,  39,  992, XX,  34, NEQ, 0186, 0255, 0000, 0089
SH, 09, 2023011900, 03, AP22, 018, 245S, 1759E,  44,  991, XX,  34, NEQ, 0189, 0250, 0092, 0050
SH, 09, 2023011900, 03, AP22, 024, 255S, 1773E,  41,  993, XX,  34, NEQ, 0090, 0134, 0092, 0062
SH, 09, 2023011900, 03, AP22, 030, 266S, 1788E,  34,  994, XX,  34, NEQ, 0055, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP22, 036, 276S, 1799E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP22, 042, 285S, 1790W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP22, 048, 296S, 1782W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP22, 054, 303S, 1769W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP22, 060, 311S, 1757W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP22, 066, 328S, 1738W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP22, 072, 335S, 1715W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP22, 078, 344S, 1684W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP22, 084, 355S, 1653W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP23, 000, 198S, 1697E,  44,  994, XX,  34, NEQ, 0213, 0166, 0081, 0232
SH, 09, 2023011900, 03, AP23, 006, 208S, 1718E,  42,  992, XX,  34, NEQ, 0145, 0000, 0045, 0092
SH, 09, 2023011900, 03, AP23, 012, 231S, 1743E,  39,  994, XX,  34, NEQ, 0119, 0000, 0000, 0042
SH, 09, 2023011900, 03, AP23, 018, 254S, 1761E,  45,  993, XX,  34, NEQ, 0115, 0225, 0130, 0086
SH, 09, 2023011900, 03, AP23, 024, 270S, 1774E,  46,  992, XX,  34, NEQ, 0197, 0173, 0093, 0096
SH, 09, 2023011900, 03, AP23, 030, 289S, 1785E,  40,  995, XX,  34, NEQ, 0126, 0164, 0072, 0056
SH, 09, 2023011900, 03, AP23, 036, 293S, 1787E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP23, 042, 294S, 1793E,  35,  999, XX,  34, NEQ, 0000, 0000, 0094, 0088
SH, 09, 2023011900, 03, AP23, 048, 302S, 1799E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP23, 054, 305S, 1794W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP23, 060, 310S, 1786W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP23, 066, 317S, 1771W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP23, 072, 322S, 1756W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP23, 078, 325S, 1734W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 000, 200S, 1696E,  41,  993, XX,  34, NEQ, 0240, 0053, 0059, 0245
SH, 09, 2023011900, 03, AP24, 006, 215S, 1719E,  39,  992, XX,  34, NEQ, 0123, 0000, 0000, 0060
SH, 09, 2023011900, 03, AP24, 012, 239S, 1748E,  36,  995, XX,  34, NEQ, 0147, 0066, 0000, 0068
SH, 09, 2023011900, 03, AP24, 018, 250S, 1764E,  39,  996, XX,  34, NEQ, 0000, 0249, 0030, 0037
SH, 09, 2023011900, 03, AP24, 024, 256S, 1773E,  36,  997, XX,  34, NEQ, 0000, 0144, 0030, 0023
SH, 09, 2023011900, 03, AP24, 030, 261S, 1782E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 036, 263S, 1786E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 042, 268S, 1788E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 048, 273S, 1791E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 054, 279S, 1794E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 060, 287S, 1800W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 066, 301S, 1787W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 072, 318S, 1769W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 078, 335S, 1743W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 084, 348S, 1725W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 090, 351S, 1708W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 096, 350S, 1676W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 102, 346S, 1645W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 108, 346S, 1627W,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 114, 345S, 1605W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 120, 344S, 1578W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 126, 341S, 1545W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 132, 340S, 1517W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 138, 346S, 1494W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 144, 345S, 1479W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 150, 346S, 1465W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 156, 351S, 1450W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 162, 362S, 1435W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 168, 375S, 1409W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 174, 390S, 1391W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP24, 180, 401S, 1369W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP25, 000, 200S, 1701E,  63,  984, XX,  34, NEQ, 0215, 0203, 0087, 0284
SH, 09, 2023011900, 03, AP25, 000, 200S, 1701E,  63,  984, XX,  50, NEQ, 0079, 0024, 0042, 0087
SH, 09, 2023011900, 03, AP25, 006, 213S, 1723E,  55,  983, XX,  34, NEQ, 0191, 0200, 0087, 0107
SH, 09, 2023011900, 03, AP25, 006, 213S, 1723E,  55,  983, XX,  50, NEQ, 0000, 0000, 0000, 0049
SH, 09, 2023011900, 03, AP25, 012, 232S, 1742E,  48,  988, XX,  34, NEQ, 0149, 0222, 0139, 0111
SH, 09, 2023011900, 03, AP25, 018, 250S, 1758E,  52,  988, XX,  34, NEQ, 0161, 0256, 0141, 0114
SH, 09, 2023011900, 03, AP25, 018, 250S, 1758E,  52,  988, XX,  50, NEQ, 0000, 0000, 0000, 0052
SH, 09, 2023011900, 03, AP25, 024, 266S, 1769E,  43,  991, XX,  34, NEQ, 0179, 0184, 0092, 0107
SH, 09, 2023011900, 03, AP25, 030, 270S, 1781E,  41,  992, XX,  34, NEQ, 0137, 0000, 0089, 0000
SH, 09, 2023011900, 03, AP25, 036, 277S, 1788E,  39,  996, XX,  34, NEQ, 0122, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP25, 042, 287S, 1795E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP25, 048, 296S, 1800W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP25, 054, 303S, 1792W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP25, 060, 310S, 1786W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP25, 066, 318S, 1776W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP25, 072, 324S, 1761W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP25, 078, 331S, 1740W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP25, 084, 333S, 1721W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP25, 090, 335S, 1697W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP26, 000, 196S, 1698E,  58,  987, XX,  34, NEQ, 0200, 0149, 0098, 0219
SH, 09, 2023011900, 03, AP26, 000, 196S, 1698E,  58,  987, XX,  50, NEQ, 0056, 0000, 0050, 0061
SH, 09, 2023011900, 03, AP26, 006, 209S, 1719E,  48,  986, XX,  34, NEQ, 0215, 0119, 0058, 0127
SH, 09, 2023011900, 03, AP26, 012, 226S, 1740E,  53,  986, XX,  34, NEQ, 0191, 0195, 0073, 0101
SH, 09, 2023011900, 03, AP26, 012, 226S, 1740E,  53,  986, XX,  50, NEQ, 0000, 0000, 0000, 0046
SH, 09, 2023011900, 03, AP26, 018, 244S, 1754E,  52,  986, XX,  34, NEQ, 0181, 0257, 0155, 0129
SH, 09, 2023011900, 03, AP26, 018, 244S, 1754E,  52,  986, XX,  50, NEQ, 0072, 0000, 0069, 0000
SH, 09, 2023011900, 03, AP26, 024, 255S, 1763E,  42,  989, XX,  34, NEQ, 0137, 0125, 0125, 0097
SH, 09, 2023011900, 03, AP26, 030, 262S, 1770E,  36,  991, XX,  34, NEQ, 0070, 0000, 0082, 0000
SH, 09, 2023011900, 03, AP26, 036, 269S, 1776E,  34,  995, XX,  34, NEQ, 0073, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP26, 042, 279S, 1785E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP26, 048, 289S, 1790E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP26, 054, 299S, 1797E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP26, 060, 306S, 1797W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP26, 066, 314S, 1789W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP26, 072, 323S, 1777W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP26, 078, 333S, 1763W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP26, 084, 338S, 1746W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP26, 090, 343S, 1722W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP27, 000, 196S, 1698E,  50,  992, XX,  34, NEQ, 0218, 0230, 0085, 0217
SH, 09, 2023011900, 03, AP27, 000, 196S, 1698E,  50,  992, XX,  50, NEQ, 0127, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP27, 006, 210S, 1721E,  50,  990, XX,  34, NEQ, 0183, 0223, 0073, 0154
SH, 09, 2023011900, 03, AP27, 006, 210S, 1721E,  50,  990, XX,  50, NEQ, 0070, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP27, 012, 228S, 1743E,  46,  992, XX,  34, NEQ, 0166, 0256, 0035, 0116
SH, 09, 2023011900, 03, AP27, 018, 246S, 1759E,  41,  992, XX,  34, NEQ, 0155, 0119, 0089, 0059
SH, 09, 2023011900, 03, AP27, 024, 258S, 1770E,  39,  995, XX,  34, NEQ, 0095, 0131, 0051, 0056
SH, 09, 2023011900, 03, AP27, 030, 263S, 1782E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP27, 036, 270S, 1789E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP27, 042, 278S, 1794E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP27, 048, 284S, 1796E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP27, 054, 289S, 1798W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP27, 060, 296S, 1794W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP27, 066, 306S, 1782W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP27, 072, 316S, 1766W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP27, 078, 325S, 1748W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP27, 084, 329S, 1727W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP27, 090, 334S, 1698W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP27, 096, 334S, 1670W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP27, 102, 330S, 1649W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP27, 108, 323S, 1639W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP27, 114, 318S, 1628W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP27, 120, 309S, 1610W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP27, 126, 306S, 1596W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP27, 132, 308S, 1575W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP27, 138, 318S, 1556W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP27, 144, 331S, 1532W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP27, 150, 331S, 1509W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP27, 156, 337S, 1486W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011900, 03, AP27, 162, 360S, 1448W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
