SH, 97, 2004050312, 71, JNGP,   0,  78S,  891E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050412, 03, WBAI,   0,  88S,  823E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 03, WBAI,  12,  91S,  799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 03, WBAI,  24,  95S,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 03, WBAI,  36, 101S,  745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 03, WBAI,  48, 106S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 03, WBAI,  60, 110S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 03, WBAI,  72, 112S,  642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 03, WBAR,   0,  88S,  823E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 03, WBAR,   6,  92S,  810E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 03, WBAR,  12,  97S,  795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 03, WBAR,  18, 101S,  780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 03, WBAR,  24, 105S,  764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 03, WBAR,  30, 109S,  749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 03, WBAR,  36, 113S,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 03, WBAR,  42, 116S,  717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 03, WBAR,  48, 120S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 03, WBAR,  54, 122S,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 03, WBAR,  60, 123S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 03, WBAR,  66, 123S,  651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 03, WBAR,  72, 123S,  634E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 43, NGPS,   0,  71S,  828E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 43, NGPS,   6,  66S,  813E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 43, NGPS,  12,  59S,  806E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 43, NGPS,  18,  52S,  805E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 43, NGPS,  24,  46S,  802E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 43, NGPS,  30,  53S,  803E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 43, NGPS,  36,  55S,  799E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 43, NGPS,  42,  59S,  788E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 43, NGPS,  48,  61S,  767E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 43, NGPS,  54,  56S,  751E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 43, NGPS,  60,  47S,  744E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 43, NGPS,  66,  39S,  745E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 43, NGPS,  72,  31S,  756E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 43, NGPS,  78,  31S,  764E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 43, NGPS,  84,  31S,  769E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 43, NGPS,  90,  38S,  765E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 43, NGPS,  96,  42S,  761E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 43, NGPS, 102,  45S,  757E,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 43, NGPS, 108,  53S,  751E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 43, NGPS, 114,  59S,  745E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 43, NGPS, 120,  67S,  729E,   0, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 43, NGPS, 126,  71S,  712E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 43, NGPS, 132,  76S,  696E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 43, NGPS, 138,  78S,  684E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 43, NGPS, 144,  77S,  673E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050412, 71, JNGP,   0,  69S,  823E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050412, 71, JNGP,  12,  53S,  813E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050412, 71, JNGP,  24,  51S,  806E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050412, 71, JNGP,  36,  53S,  798E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050412, 71, JNGP,  48,  61S,  770E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050412, 71, JNGP,  60,  61S,  737E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050412, 72, JAVN,   0,  75S,  821E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050412, 72, JAVN,  12,  74S,  814E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050412, 72, JAVN,  24,  76S,  784E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050412, 72, JAVN,  36,  85S,  751E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050412, 72, JAVN,  48,  95S,  721E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050412, 72, JAVN,  60,  95S,  720E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050412, 72, JAVN,  72, 105S,  720E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050412, 72, JAVN,  84,  99S,  705E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050412, 72, JAVN,  96,  96S,  695E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050412, 72, JAVN, 108, 105S,  690E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050412, 72, JAVN, 120, 105S,  687E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050412, 73, JUKM,   0,  68S,  836E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050418, 01, CARQ, -24,  71S,  844E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 97, 2004050418, 01, CARQ, -18,  76S,  839E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 97, 2004050418, 01, CARQ, -12,  82S,  831E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 233,  10, INVEST    ,  , 
SH, 97, 2004050418, 01, CARQ,  -6,  88S,  823E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 97, 2004050418, 01, CARQ,   0,  93S,  816E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   S,   0,   X, 235,   9, INVEST    , S, 
SH, 97, 2004050418, 01, CARQ,   0,  93S,  816E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   S,   0,   X, 235,   9, INVEST    , S, 
SH, 97, 2004050418, 01, CARQ,   0,  93S,  816E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   S,   0,   X, 235,   9, INVEST    , S, 
SH, 97, 2004050418, 03, CLIM,  12, 100S,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CLIM,  24, 108S,  815E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CLIM,  36, 119S,  808E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CLIM,  48, 132S,  790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CLIM,  72, 151S,  795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CLIP,  12, 104S,  803E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CLIP,  24, 117S,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CLIP,  36, 129S,  783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CLIP,  48, 141S,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CLIP,  72, 168S,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CLSI,  12, 101S,  804E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CLSI,  24, 107S,  795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CLSI,  36, 110S,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CLSI,  48, 114S,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CLSI,  72, 117S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONG,   0,  93S,  816E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONG,  12,  88S,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONG,  24,  89S,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONG,  36,  96S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONG,  48,  97S,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONG,  60,  93S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONG,  72,  90S,  736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONG,  84,  91S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONG,  96,  97S,  723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONG, 108, 105S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONG, 120, 114S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONJ,   0,  93S,  816E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONJ,  12,  88S,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONJ,  24,  91S,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONJ,  36, 100S,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONJ,  48, 105S,  723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONJ,  60, 103S,  709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONJ,  72, 101S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONJ,  84,  91S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONJ,  96,  97S,  723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONJ, 108, 105S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONJ, 120, 114S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONU,   0,  93S,  816E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONU,  12,  88S,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONU,  24,  89S,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONU,  36,  96S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONU,  48,  97S,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONU,  60,  93S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONU,  72,  90S,  736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONU,  84,  91S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONU,  96,  97S,  723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONU, 108, 105S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONU, 120, 114S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONW,   0,  93S,  816E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONW,  12,  92S,  796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONW,  24,  96S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONW,  36, 103S,  747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONW,  48, 105S,  723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONW,  60, 103S,  709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONW,  72, 101S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONW,  84,  91S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONW,  96,  97S,  723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONW, 108, 105S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, CONW, 120, 114S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, COSH,   0,  93S,  816E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, COSH,  12,  88S,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, COSH,  24,  89S,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, COSH,  36,  96S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, COSH,  48,  97S,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, COSH,  60,  93S,  734E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, COSH,  72,  90S,  736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, COSH,  84,  91S,  731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, COSH,  96,  97S,  723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, COSH, 108, 105S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, COSH, 120, 114S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, EGAI,   0,  93S,  816E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, EGAI,  12,  76S,  801E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, EGAI,  24,  75S,  777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, EGAI,  36,  90S,  743E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, EGRT,   0,  93S,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, EGRT,  12,  75S,  801E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, EGRT,  24,  76S,  777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, FBAM,  12, 105S,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, FBAM,  24, 118S,  754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, FBAM,  36, 131S,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, FBAM,  48, 143S,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, FBAM,  72, 162S,  646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, HPAC,  12, 102S,  806E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, HPAC,  24, 112S,  800E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, HPAC,  36, 122S,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, HPAC,  48, 134S,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, HPAC,  72, 155S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, JAVI,   0,  93S,  816E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, JAVI,  12,  94S,  797E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, JAVI,  24,  99S,  767E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, JAVI,  36, 108S,  737E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, JAVI,  48, 113S,  722E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, JAVI,  60, 118S,  719E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, JAVI,  72, 120S,  712E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, JAVI,  84, 117S,  700E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, JAVI,  96, 119S,  693E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, JAVI, 108, 123S,  688E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, JAVI, 120, 128S,  687E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, MBAM,  12, 103S,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, MBAM,  24, 112S,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, MBAM,  36, 120S,  711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, MBAM,  48, 128S,  671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, MBAM,  72, 139S,  603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, NCON,  24,  78S,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, NCON,  48,  82S,  755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, NCON,  72,  59S,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, NGPI,   0,  93S,  816E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, NGPI,  12,  82S,  803E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, NGPI,  24,  80S,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, NGPI,  36,  85S,  780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, NGPI,  48,  81S,  756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, NGPI,  60,  68S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, NGPI,  72,  61S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, NGPI,  84,  65S,  762E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, NGPI,  96,  76S,  753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, NGPI, 108,  88S,  737E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, NGPI, 120,  99S,  710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, NGPT,   0,  93S,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, NGPT,  12,  80S,  802E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, NGPT,  24,  78S,  799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, NGPT,  36,  86S,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, NGPT,  48,  82S,  754E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, NGPT,  60,  67S,  749E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, NGPT,  72,  59S,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, RECR,  12,  97S,  810E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, RECR,  24, 104S,  805E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, RECR,  36, 116S,  801E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, RECR,  48, 123S,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, RECR,  72, 132S,  759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, SBAM,  12, 102S,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, SBAM,  24, 108S,  748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, SBAM,  36, 114S,  704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, SBAM,  48, 120S,  662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, SBAM,  72, 124S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, SCON,  24,  77S,  788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, SCON,  48,  82S,  755E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, SCON,  72,  59S,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, STRT,  12,  97S,  814E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, STRT,  24, 100S,  812E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, STRT,  36, 104S,  810E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, STRT,  48, 107S,  808E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, STRT,  72, 114S,  804E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, WBAI,   0,  93S,  816E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, WBAI,  12, 101S,  786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, WBAI,  24, 109S,  756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, WBAI,  36, 117S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, WBAI,  48, 122S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, WBAI,  60, 123S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, WBAI,  72, 122S,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, WBAR,   0,  93S,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, WBAR,   6,  97S,  804E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, WBAR,  12, 103S,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, WBAR,  18, 107S,  773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, WBAR,  24, 111S,  756E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, WBAR,  30, 115S,  740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, WBAR,  36, 119S,  724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050418, 03, WBAR,  42, 123S,  708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
