AL, 93, 2020060106, 03, COTC, 000, 175N,  909W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 93, 2020101200, 03, AP26, 150, 209N,  624W,  57,  980, XX,  50, NEQ,   41,   42,    0,   39, 
AL, 93, 2020101200, 03, AP26, 156, 209N,  619W,  59,  976, XX,  34, NEQ,   84,   80,   61,   69, 
AL, 93, 2020101200, 03, AP26, 156, 209N,  619W,  59,  976, XX,  50, NEQ,   37,   46,   29,   41, 
AL, 93, 2020101200, 03, AP26, 162, 210N,  615W,  61,  973, XX,  34, NEQ,   82,   83,   72,   70, 
AL, 93, 2020101200, 03, AP26, 162, 210N,  615W,  61,  973, XX,  50, NEQ,   43,   48,   41,   44, 
AL, 93, 2020101200, 03, AP26, 168, 209N,  608W,  64,  977, XX,  34, NEQ,   82,   98,   85,   82, 
AL, 93, 2020101200, 03, AP26, 168, 209N,  608W,  64,  977, XX,  50, NEQ,   47,   50,   41,   46, 
AL, 93, 2020101200, 03, AP26, 174, 208N,  601W,  59,  975, XX,  34, NEQ,   83,  114,   82,   81, 
AL, 93, 2020101200, 03, AP26, 174, 208N,  601W,  59,  975, XX,  50, NEQ,   46,   58,   53,   52, 
AL, 93, 2020101200, 03, AP26, 180, 208N,  590W,  63,  974, XX,  34, NEQ,   83,  111,  108,   72, 
AL, 93, 2020101200, 03, AP26, 180, 208N,  590W,  63,  974, XX,  50, NEQ,   40,   59,   55,   42, 
AL, 93, 2020101200, 03, AP26, 186, 212N,  578W,  60,  974, XX,  34, NEQ,   78,  126,   87,   75, 
AL, 93, 2020101200, 03, AP26, 186, 212N,  578W,  60,  974, XX,  50, NEQ,   40,   57,   54,   44, 
AL, 93, 2020101200, 03, AP26, 192, 216N,  565W,  73,  966, XX,  34, NEQ,   88,  116,   78,   92, 
AL, 93, 2020101200, 03, AP26, 192, 216N,  565W,  73,  966, XX,  50, NEQ,   51,   61,   52,   54, 
AL, 93, 2020101200, 03, AP26, 192, 216N,  565W,  73,  966, XX,  64, NEQ,    0,   38,    0,   36, 
AL, 93, 2020101200, 03, AP27,   0, 105N,  479W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP27,   6, 108N,  494W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP27,  12, 111N,  506W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP27,  18, 113N,  515W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP27,  24, 116N,  528W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP27,  30, 120N,  538W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP27,  36, 121N,  556W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP27,  42, 126N,  569W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP27,  48, 127N,  580W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP27,  54, 125N,  589W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP28,   0, 109N,  478W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP28,   6, 112N,  490W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP28,  12, 113N,  503W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP28,  18, 117N,  513W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP28,  24, 119N,  525W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP28,  30, 121N,  544W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP28,  36, 125N,  557W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP28,  42, 127N,  567W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP28,  48, 127N,  574W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP28,  54, 121N,  573W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP28,  60, 119N,  581W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP28,  66, 109N,  587W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP29,   0, 107N,  477W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP29,   6, 111N,  492W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP29,  12, 116N,  505W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP29,  18, 120N,  517W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP29,  24, 126N,  529W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP29,  30, 128N,  540W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP29,  36, 130N,  550W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP29,  42, 133N,  561W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP29,  48, 138N,  572W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP29,  54, 148N,  577W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP29,  60, 157N,  585W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP29,  66, 159N,  591W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP29,  72, 163N,  597W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP29,  78, 168N,  602W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP29,  84, 165N,  610W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP29,  90, 172N,  618W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP30,   0, 110N,  483W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP30,   6, 112N,  496W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP30,  12, 115N,  510W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP30,  18, 121N,  526W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP30,  24, 128N,  538W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP30,  30, 132N,  550W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP30,  36, 137N,  557W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP30,  42, 139N,  563W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP30,  48, 140N,  570W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP30,  54, 144N,  577W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP30,  60, 149N,  586W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP30,  66, 154N,  594W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP30,  72, 159N,  601W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP30,  78, 160N,  608W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP30,  84, 171N,  617W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP30,  90, 173N,  623W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP30,  96, 174N,  636W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP30, 102, 180N,  643W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP30, 108, 186N,  652W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP30, 114, 190N,  661W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP30, 120, 191N,  666W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AP30, 126, 192N,  676W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AVNI,   0, 100N,  470W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AVNI,  12, 106N,  496W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AVNI,  24, 112N,  519W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AVNI,  36, 118N,  543W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AVNI,  48, 122N,  565W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AVNI,  60, 126N,  584W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AVNI,  72, 126N,  604W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AVNI,  84, 122N,  634W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AVNI,  96, 119N,  663W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, AVNO,   0, 108N,  479W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
AL, 93, 2020101200, 03, AVNO,   6, 111N,  495W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
AL, 93, 2020101200, 03, AVNO,  12, 113N,  509W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
AL, 93, 2020101200, 03, AVNO,  18, 115N,  519W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
AL, 93, 2020101200, 03, AVNO,  24, 119N,  530W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
AL, 93, 2020101200, 03, AVNO,  30, 121N,  541W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 93, 2020101200, 03, AVNO,  36, 123N,  552W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0, 
AL, 93, 2020101200, 03, AVNO,  42, 127N,  562W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0, 
AL, 93, 2020101200, 03, AVNO,  48, 131N,  572W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 93, 2020101200, 03, AVNO,  54, 136N,  583W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
AL, 93, 2020101200, 03, AVNO,  60, 134N,  592W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 93, 2020101200, 03, AVNO,  66, 133N,  601W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 93, 2020101200, 03, AVNO,  72, 133N,  607W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0, 
AL, 93, 2020101200, 03, AVNO,  78, 126N,  614W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 93, 2020101200, 03, AVNO,  84, 126N,  626W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
AL, 93, 2020101200, 03, AVNO,  90, 120N,  630W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0, 
AL, 93, 2020101200, 03, CEMN,   0, 107N,  478W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN,   6, 112N,  491W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN,  12, 117N,  506W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN,  18, 122N,  520W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN,  24, 127N,  531W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN,  30, 132N,  541W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN,  36, 138N,  549W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN,  42, 144N,  556W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN,  48, 149N,  563W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN,  54, 154N,  569W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN,  60, 158N,  576W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN,  66, 164N,  583W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN,  72, 170N,  589W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN,  78, 176N,  598W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN,  84, 183N,  605W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN,  90, 193N,  609W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN,  96, 200N,  615W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN, 102, 207N,  621W,  35, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN, 108, 214N,  625W,  36, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN, 114, 223N,  628W,  36, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN, 120, 229N,  629W,  36, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN, 126, 236N,  630W,  37, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN, 132, 243N,  629W,  38, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN, 138, 249N,  627W,  39,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN, 144, 252N,  626W,  39,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN, 150, 254N,  625W,  40,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN, 156, 254N,  624W,  40,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN, 162, 252N,  624W,  40,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN, 168, 250N,  624W,  43,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN, 174, 248N,  625W,  42,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN, 180, 247N,  624W,  43,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN, 186, 247N,  622W,  44,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN, 192, 249N,  620W,  44,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN, 198, 252N,  621W,  46,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN, 204, 257N,  619W,  46,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN, 210, 262N,  618W,  46,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN, 216, 266N,  615W,  47,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN, 222, 270N,  613W,  48,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN, 228, 275N,  610W,  47,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN, 234, 281N,  606W,  46,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CEMN, 240, 286N,  601W,  46,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CLP5,  12, 103N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CLP5,  24, 108N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CLP5,  36, 112N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CLP5,  48, 120N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CLP5,  60, 122N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CLP5,  72, 125N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CLP5,  84, 130N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CLP5,  96, 141N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CLP5, 108, 152N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CLP5, 120, 161N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC,   0, 111N,  478W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC,   6, 115N,  494W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC,  12, 121N,  510W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC,  18, 126N,  527W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC,  24, 130N,  540W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC,  30, 134N,  552W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC,  36, 135N,  561W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC,  42, 139N,  567W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC,  48, 146N,  576W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC,  54, 152N,  584W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC,  60, 158N,  596W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC,  66, 162N,  610W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC,  72, 165N,  617W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC,  78, 170N,  626W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC,  84, 174N,  636W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC,  90, 179N,  646W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC,  96, 183N,  655W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC, 102, 187N,  663W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC, 108, 190N,  670W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC, 114, 197N,  680W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC, 120, 202N,  688W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC, 126, 207N,  692W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC, 132, 214N,  696W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC, 138, 222N,  696W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC, 144, 230N,  691W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC, 150, 230N,  688W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC, 156, 227N,  688W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC, 162, 229N,  690W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC, 168, 226N,  696W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC, 174, 224N,  701W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC, 180, 221N,  709W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC, 186, 222N,  718W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC, 192, 225N,  730W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC, 198, 227N,  740W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC, 204, 225N,  749W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC, 210, 223N,  757W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC, 216, 223N,  763W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC, 222, 223N,  768W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC, 228, 225N,  771W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC, 234, 228N,  773W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03,  CMC, 240, 230N,  770W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CTCI,   0, 100N,  470W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CTCI,  12, 105N,  500W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CTCI,  24, 109N,  522W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CTCI,  36, 113N,  547W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CTCI,  48, 120N,  568W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CTCI,  60, 129N,  588W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CTCI,  72, 138N,  608W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CTCI,  84, 146N,  627W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, CTCX,   0, 106N,  479W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
AL, 93, 2020101200, 03, CTCX,   6, 109N,  495W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
AL, 93, 2020101200, 03, CTCX,  12, 110N,  512W,  32, 1012, XX,  34, NEQ,  269,    0,    0,    0,    0,    0,  87,   0,   0, 
AL, 93, 2020101200, 03, CTCX,  18, 115N,  521W,  36, 1011, XX,  34, NEQ,  123,    0,    0,  115,    0,    0,  90,   0,   0, 
AL, 93, 2020101200, 03, CTCX,  24, 114N,  531W,  34, 1012, XX,  34, NEQ,  181,  137,    0,    0,    0,    0,  61,   0,   0, 
AL, 93, 2020101200, 03, CTCX,  30, 118N,  545W,  37, 1010, XX,  34, NEQ,  242,    0,    0,  300,    0,    0,  41,   0,   0, 
AL, 93, 2020101200, 03, CTCX,  36, 121N,  557W,  29, 1012, XX,  34, NEQ,    0,    0,    0,  281,    0,    0,  70,   0,   0, 
AL, 93, 2020101200, 03, CTCX,  42, 122N,  568W,  26, 1010, XX,  34, NEQ,  147,    0,    0,    0,    0,    0,  84,   0,   0, 
AL, 93, 2020101200, 03, CTCX,  48, 133N,  578W,  30, 1011, XX,  34, NEQ,  212,    0,    0,  187,    0,    0,  90,   0,   0, 
AL, 93, 2020101200, 03, DSHP,   0, 100N,  470W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, DSHP,  12, 104N,  495W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, DSHP,  24, 113N,  515W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, DSHP,  36, 120N,  528W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, DSHP,  48, 128N,  540W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, DSHP,  60, 134N,  550W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101200, 03, DSHP,  72, 140N,  561W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
