WP, 03, 2011051012, 99, CHIP,   6, 235N, 1250E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051012, 99, CHIP,  12, 246N, 1261E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051012, 99, CHIP,  18, 258N, 1276E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051012, 99, CHIP,  24, 269N, 1291E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051012, 99, CHIP,  30, 282N, 1313E,  36, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051012, 99, CHIP,  36, 295N, 1335E,  39, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051012, 99, CHIP,  42, 307N, 1361E,  40, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051012, 99, CHIP,  48, 319N, 1388E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051012, 99, CHIP,  54, 331N, 1418E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051012, 99, CHIP,  60, 343N, 1448E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051012, 99, CHIP,  66, 355N, 1479E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051012, 99, CHIP,  72, 367N, 1509E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051018, 99, CHIP,   0, 233N, 1248E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051018, 99, CHIP,   6, 245N, 1261E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051018, 99, CHIP,  12, 257N, 1275E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051018, 99, CHIP,  18, 270N, 1293E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051018, 99, CHIP,  24, 283N, 1311E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051018, 99, CHIP,  30, 296N, 1335E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051018, 99, CHIP,  36, 309N, 1359E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051018, 99, CHIP,  42, 323N, 1387E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051018, 99, CHIP,  48, 336N, 1416E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051100, 99, CHIP,   0, 249N, 1260E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051100, 99, CHIP,   6, 263N, 1277E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051100, 99, CHIP,  12, 276N, 1295E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051100, 99, CHIP,  18, 290N, 1315E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051100, 99, CHIP,  24, 304N, 1336E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051100, 99, CHIP,  30, 319N, 1363E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051100, 99, CHIP,  36, 333N, 1389E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051100, 99, CHIP,  42, 348N, 1417E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051100, 99, CHIP,  48, 362N, 1445E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051106, 99, CHIP,   0, 265N, 1277E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051106, 99, CHIP,   6, 279N, 1296E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051106, 99, CHIP,  12, 293N, 1315E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051106, 99, CHIP,  18, 308N, 1341E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051106, 99, CHIP,  24, 323N, 1366E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051106, 99, CHIP,  30, 337N, 1392E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051106, 99, CHIP,  36, 350N, 1417E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051112, 99, CHIP,   0, 276N, 1296E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051112, 99, CHIP,   6, 291N, 1319E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051112, 99, CHIP,  12, 307N, 1343E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051112, 99, CHIP,  18, 323N, 1372E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051112, 99, CHIP,  24, 339N, 1401E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051112, 99, CHIP,  30, 354N, 1432E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051112, 99, CHIP,  36, 370N, 1463E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051118, 99, CHIP,   0, 299N, 1321E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051118, 99, CHIP,   6, 315N, 1347E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051118, 99, CHIP,  12, 332N, 1372E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051118, 99, CHIP,  18, 347N, 1402E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051118, 99, CHIP,  24, 363N, 1432E,  34, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051200, 99, CHIP,   0, 314N, 1347E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051200, 99, CHIP,   6, 330N, 1375E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 03, 2011051200, 99, CHIP,  12, 346N, 1402E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
