SH, 15, 2011022012, 99, CHIP,  30, 180S, 1187E,  78,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022012, 99, CHIP,  36, 182S, 1176E,  81,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022012, 99, CHIP,  42, 184S, 1168E,  84,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022012, 99, CHIP,  48, 187S, 1160E,  81,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022012, 99, CHIP,  54, 190S, 1153E,  76,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022012, 99, CHIP,  60, 193S, 1146E,  71,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022012, 99, CHIP,  66, 197S, 1139E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022012, 99, CHIP,  72, 200S, 1132E,  67,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022012, 99, CHIP,  78, 203S, 1121E,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022012, 99, CHIP,  84, 206S, 1110E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022012, 99, CHIP,  90, 210S, 1099E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022012, 99, CHIP,  96, 213S, 1089E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022012, 99, CHIP, 102, 219S, 1081E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022012, 99, CHIP, 108, 225S, 1074E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022012, 99, CHIP, 114, 231S, 1067E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022012, 99, CHIP, 120, 237S, 1060E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022018, 99, CHIP,   0, 175S, 1219E,  37,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022018, 99, CHIP,   6, 180S, 1207E,  39,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022018, 99, CHIP,  12, 186S, 1195E,  35,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022018, 99, CHIP,  18, 192S, 1182E,  40,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022018, 99, CHIP,  24, 199S, 1170E,  44,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022018, 99, CHIP,  30, 204S, 1159E,  47,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022018, 99, CHIP,  36, 209S, 1149E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022018, 99, CHIP,  42, 213S, 1140E,  55,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022018, 99, CHIP,  48, 218S, 1131E,  56,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022018, 99, CHIP,  54, 222S, 1123E,  56,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022018, 99, CHIP,  60, 227S, 1114E,  56,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022018, 99, CHIP,  66, 231S, 1106E,  56,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022018, 99, CHIP,  72, 236S, 1098E,  55,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022018, 99, CHIP,  78, 243S, 1090E,  54,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022018, 99, CHIP,  84, 249S, 1083E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022018, 99, CHIP,  90, 256S, 1075E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022018, 99, CHIP,  96, 263S, 1068E,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022018, 99, CHIP, 102, 272S, 1064E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022018, 99, CHIP, 108, 282S, 1059E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022018, 99, CHIP, 114, 291S, 1054E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022018, 99, CHIP, 120, 301S, 1050E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022100, 99, CHIP,   0, 176S, 1214E,  41,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022100, 99, CHIP,   6, 181S, 1202E,  38,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022100, 99, CHIP,  12, 187S, 1191E,  35,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022100, 99, CHIP,  18, 193S, 1178E,  33,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022100, 99, CHIP,  24, 200S, 1166E,  32,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022100, 99, CHIP,  30, 206S, 1154E,  30,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022100, 99, CHIP,  36, 212S, 1143E,  30,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022100, 99, CHIP,  42, 217S, 1133E,  29,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022100, 99, CHIP,  48, 223S, 1123E,  26,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022100, 99, CHIP,  54, 228S, 1115E,  24,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022100, 99, CHIP,  60, 233S, 1106E,  23,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022100, 99, CHIP,  66, 239S, 1098E,  22,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022100, 99, CHIP,  72, 244S, 1090E,  22,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022100, 99, CHIP,  78, 250S, 1085E,  21,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022100, 99, CHIP,  84, 256S, 1079E,  20,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022100, 99, CHIP,  90, 262S, 1074E,  20, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022100, 99, CHIP,  96, 269S, 1069E,  19, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022100, 99, CHIP, 102, 279S, 1068E,  19, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022100, 99, CHIP, 108, 289S, 1067E,  19, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022100, 99, CHIP, 114, 299S, 1066E,  19, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022100, 99, CHIP, 120, 310S, 1065E,  19, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022106, 99, CHIP,   0, 183S, 1201E,  41,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022106, 99, CHIP,   6, 188S, 1188E,  37,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022106, 99, CHIP,  12, 194S, 1176E,  34,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022106, 99, CHIP,  18, 200S, 1164E,  32,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022106, 99, CHIP,  24, 206S, 1152E,  31,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022106, 99, CHIP,  30, 212S, 1141E,  29,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022106, 99, CHIP,  36, 218S, 1131E,  28,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022106, 99, CHIP,  42, 223S, 1122E,  27,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022106, 99, CHIP,  48, 229S, 1113E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022106, 99, CHIP,  54, 233S, 1106E,  22,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022106, 99, CHIP,  60, 237S, 1099E,  21,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022106, 99, CHIP,  66, 242S, 1092E,  20, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022106, 99, CHIP,  72, 246S, 1085E,  19, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022106, 99, CHIP,  78, 252S, 1081E,  18, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022106, 99, CHIP,  84, 259S, 1076E,  18, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022106, 99, CHIP,  90, 265S, 1072E,  17, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022106, 99, CHIP,  96, 271S, 1067E,  17, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022106, 99, CHIP, 102, 279S, 1066E,  17, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022106, 99, CHIP, 108, 286S, 1064E,  17, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022106, 99, CHIP, 114, 294S, 1063E,  17, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022106, 99, CHIP, 120, 301S, 1061E,  17, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022112, 99, CHIP,   0, 189S, 1191E,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022112, 99, CHIP,   6, 194S, 1181E,  37,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022112, 99, CHIP,  12, 200S, 1171E,  34,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022112, 99, CHIP,  18, 205S, 1161E,  32,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022112, 99, CHIP,  24, 210S, 1152E,  31,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022112, 99, CHIP,  30, 214S, 1143E,  30,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022112, 99, CHIP,  36, 218S, 1134E,  30,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022112, 99, CHIP,  42, 221S, 1126E,  29,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022112, 99, CHIP,  48, 225S, 1119E,  26,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022112, 99, CHIP,  54, 230S, 1111E,  24,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022112, 99, CHIP,  60, 234S, 1103E,  23,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022112, 99, CHIP,  66, 239S, 1095E,  22,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022112, 99, CHIP,  72, 244S, 1088E,  22,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022112, 99, CHIP,  78, 253S, 1084E,  21, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022112, 99, CHIP,  84, 261S, 1079E,  20, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022112, 99, CHIP,  90, 269S, 1074E,  20, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022112, 99, CHIP,  96, 278S, 1071E,  20, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022112, 99, CHIP, 102, 287S, 1073E,  20, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022112, 99, CHIP, 108, 296S, 1075E,  20, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022112, 99, CHIP, 114, 305S, 1078E,  19, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022112, 99, CHIP, 120, 314S, 1080E,  19, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022118, 99, CHIP,   0, 196S, 1183E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022118, 99, CHIP,   6, 201S, 1173E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022118, 99, CHIP,  12, 207S, 1164E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022118, 99, CHIP,  18, 211S, 1154E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022118, 99, CHIP,  24, 216S, 1145E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022118, 99, CHIP,  30, 220S, 1136E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022118, 99, CHIP,  36, 225S, 1128E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022118, 99, CHIP,  42, 229S, 1120E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022118, 99, CHIP,  48, 233S, 1113E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022118, 99, CHIP,  54, 238S, 1106E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022118, 99, CHIP,  60, 244S, 1099E,  59,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022118, 99, CHIP,  66, 249S, 1093E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022118, 99, CHIP,  72, 254S, 1086E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022118, 99, CHIP,  78, 263S, 1083E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022118, 99, CHIP,  84, 271S, 1081E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022118, 99, CHIP,  90, 279S, 1078E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022118, 99, CHIP,  96, 288S, 1076E,  37,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022118, 99, CHIP, 102, 301S, 1080E,  37,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022118, 99, CHIP, 108, 314S, 1085E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022118, 99, CHIP, 114, 326S, 1089E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022118, 99, CHIP, 120, 339S, 1093E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022200, 99, CHIP,   0, 202S, 1172E,  54,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022200, 99, CHIP,   6, 207S, 1163E,  50,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022200, 99, CHIP,  12, 213S, 1154E,  45,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022200, 99, CHIP,  18, 217S, 1145E,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022200, 99, CHIP,  24, 222S, 1137E,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022200, 99, CHIP,  30, 226S, 1129E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022200, 99, CHIP,  36, 230S, 1121E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022200, 99, CHIP,  42, 234S, 1113E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022200, 99, CHIP,  48, 239S, 1105E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022200, 99, CHIP,  54, 245S, 1099E,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022200, 99, CHIP,  60, 251S, 1093E,  52,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022200, 99, CHIP,  66, 256S, 1088E,  48,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022200, 99, CHIP,  72, 262S, 1082E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022200, 99, CHIP,  78, 270S, 1081E,  37,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022200, 99, CHIP,  84, 278S, 1080E,  35,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022200, 99, CHIP,  90, 286S, 1079E,  34,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022200, 99, CHIP,  96, 294S, 1078E,  34,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022200, 99, CHIP, 102, 306S, 1081E,  34,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022200, 99, CHIP, 108, 317S, 1084E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022200, 99, CHIP, 114, 329S, 1088E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022200, 99, CHIP, 120, 341S, 1091E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022206, 99, CHIP,   0, 208S, 1164E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022206, 99, CHIP,   6, 213S, 1155E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022206, 99, CHIP,  12, 219S, 1146E,  43,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022206, 99, CHIP,  18, 223S, 1138E,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022206, 99, CHIP,  24, 227S, 1131E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022206, 99, CHIP,  30, 231S, 1122E,  58,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022206, 99, CHIP,  36, 236S, 1114E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022206, 99, CHIP,  42, 239S, 1105E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022206, 99, CHIP,  48, 243S, 1097E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022206, 99, CHIP,  54, 247S, 1090E,  54,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022206, 99, CHIP,  60, 251S, 1084E,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022206, 99, CHIP,  66, 255S, 1077E,  41,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022206, 99, CHIP,  72, 259S, 1071E,  36,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022206, 99, CHIP,  78, 264S, 1066E,  33,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022206, 99, CHIP,  84, 270S, 1060E,  33,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022206, 99, CHIP,  90, 275S, 1055E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022206, 99, CHIP,  96, 280S, 1050E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022206, 99, CHIP, 102, 288S, 1048E,  32,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022206, 99, CHIP, 108, 295S, 1046E,  31,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022206, 99, CHIP, 114, 302S, 1044E,  31,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022206, 99, CHIP, 120, 309S, 1042E,  31,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022212, 99, CHIP,   0, 213S, 1155E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022212, 99, CHIP,   6, 217S, 1146E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022212, 99, CHIP,  12, 222S, 1138E,  61,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2011022212, 99, CHIP,  18, 226S, 1130E,  65,  981,   ,   0,    ,    0,    0,    0,    0,
