AL, 91, 2014091000, 03, NG13, 048, 161N,  364W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG13, 054, 165N,  372W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG13, 060, 169N,  380W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG13, 066, 170N,  390W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG13, 072, 176N,  400W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG13, 078, 180N,  410W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG13, 084, 187N,  420W,  33, 1009, XX,  34, NEQ, 0176, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG13, 090, 190N,  430W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG13, 096, 196N,  443W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG13, 102, 201N,  455W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG13, 108, 206N,  466W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG13, 114, 210N,  477W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG13, 120, 212N,  485W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG13, 126, 217N,  493W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG13, 132, 221N,  501W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG13, 138, 227N,  509W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG13, 144, 232N,  512W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG13, 150, 239N,  515W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG13, 156, 247N,  519W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG13, 162, 258N,  520W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG13, 168, 269N,  521W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG13, 174, 280N,  523W,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG13, 180, 291N,  526W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG14, 000, 119N,  293W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 000, 136N,  310W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 006, 145N,  324W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 012, 150N,  339W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 018, 153N,  351W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 024, 160N,  360W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 030, 165N,  368W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 036, 169N,  379W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 042, 172N,  385W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 048, 177N,  394W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 054, 180N,  401W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 060, 184N,  411W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 066, 188N,  419W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 072, 189N,  429W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 078, 191N,  439W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 084, 192N,  449W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 090, 197N,  459W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 096, 199N,  470W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 102, 200N,  481W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 108, 202N,  495W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 114, 209N,  508W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 120, 210N,  520W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 126, 213N,  532W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 132, 218N,  545W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 138, 222N,  557W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 144, 226N,  568W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 150, 229N,  579W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 156, 232N,  586W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 162, 235N,  595W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 168, 240N,  600W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 174, 247N,  605W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG15, 180, 254N,  608W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 000, 126N,  315W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 006, 131N,  342W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 012, 132N,  361W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 018, 138N,  374W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 024, 140N,  391W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 030, 143N,  406W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 036, 147N,  420W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 042, 149N,  431W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 048, 151N,  443W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 054, 152N,  453W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 060, 157N,  467W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 066, 159N,  475W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 072, 160N,  488W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 078, 163N,  499W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 084, 167N,  510W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 090, 170N,  521W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 096, 171N,  534W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 102, 173N,  546W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 108, 178N,  559W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 114, 180N,  570W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 120, 182N,  579W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 126, 185N,  588W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 132, 193N,  596W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 138, 201N,  599W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 144, 210N,  602W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 150, 219N,  601W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 156, 231N,  604W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 162, 245N,  603W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 168, 258N,  602W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 174, 271N,  599W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG16, 180, 284N,  595W,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 000, 120N,  306W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 006, 127N,  314W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 012, 134N,  322W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 018, 138N,  328W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 024, 140N,  333W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 030, 143N,  341W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 036, 149N,  350W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 042, 149N,  359W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 048, 148N,  370W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 054, 150N,  382W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 060, 156N,  399W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 066, 159N,  411W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 072, 160N,  428W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 078, 163N,  441W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 084, 168N,  457W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 090, 170N,  470W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 096, 170N,  486W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 102, 173N,  500W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 108, 176N,  514W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 114, 176N,  526W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 120, 176N,  537W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 126, 179N,  549W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 132, 180N,  560W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 138, 183N,  567W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 144, 188N,  572W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 150, 194N,  579W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 156, 200N,  584W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 162, 207N,  589W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 168, 211N,  591W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 174, 213N,  598W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG17, 180, 217N,  606W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 000, 119N,  295W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 006, 130N,  301W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 012, 134N,  309W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 018, 136N,  313W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 024, 136N,  318W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 030, 139N,  330W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 036, 140N,  341W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 042, 140N,  350W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 048, 140N,  361W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 054, 140N,  372W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 060, 138N,  385W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 066, 138N,  397W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 072, 138N,  409W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 078, 137N,  420W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 084, 135N,  431W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 090, 135N,  442W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 096, 136N,  454W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 102, 138N,  465W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 108, 140N,  478W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 114, 144N,  488W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 120, 146N,  498W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 126, 150N,  507W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 132, 157N,  513W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 138, 165N,  517W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 144, 174N,  518W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 150, 181N,  520W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 156, 189N,  520W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 162, 197N,  517W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 168, 204N,  512W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 174, 211N,  509W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG18, 180, 217N,  505W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 000, 137N,  301W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 006, 146N,  315W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 012, 151N,  329W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 018, 158N,  341W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 024, 165N,  353W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 030, 171N,  362W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 036, 179N,  373W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 042, 184N,  386W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 048, 191N,  398W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 054, 201N,  408W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 060, 209N,  418W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 066, 216N,  427W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 072, 221N,  437W,  32, 1008, XX,  34, NEQ, 0232, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 078, 228N,  447W,  34, 1007, XX,  34, NEQ, 0220, 0000, 0000, 0202
AL, 91, 2014091000, 03, NG19, 084, 231N,  456W,  34, 1008, XX,  34, NEQ, 0330, 0000, 0000, 0145
AL, 91, 2014091000, 03, NG19, 090, 236N,  465W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 096, 237N,  475W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 102, 239N,  487W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 108, 241N,  497W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 114, 245N,  506W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 120, 250N,  513W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 126, 255N,  521W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 132, 260N,  526W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 138, 268N,  527W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 144, 276N,  526W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 150, 286N,  526W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 156, 296N,  527W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 162, 307N,  527W,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 168, 320N,  528W,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 174, 331N,  528W,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG19, 180, 341N,  521W,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 000, 114N,  298W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 006, 124N,  302W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 012, 135N,  302W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 018, 146N,  298W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 024, 153N,  296W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 030, 156N,  312W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 036, 156N,  327W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 042, 157N,  338W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 048, 156N,  348W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 054, 158N,  361W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 060, 166N,  374W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 066, 166N,  386W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 072, 169N,  400W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 078, 175N,  410W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 084, 178N,  429W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 090, 181N,  443W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 096, 183N,  457W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 102, 183N,  470W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 108, 188N,  482W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 114, 192N,  491W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 120, 195N,  502W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 126, 198N,  512W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 132, 201N,  521W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 138, 212N,  523W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 144, 220N,  529W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 150, 227N,  530W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 156, 237N,  531W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 162, 244N,  528W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 168, 245N,  527W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 174, 248N,  524W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NG20, 180, 252N,  523W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 000, 123N,  303W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 006, 132N,  310W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 012, 138N,  317W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 018, 140N,  325W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 024, 144N,  333W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 030, 146N,  340W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 036, 149N,  348W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 91, 2014091000, 03, NVGM, 042, 151N,  355W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
