EP, 93, 2019062418, 03, COTC, 000, 123N,  998W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 93, 2019111412, 03, NG19, 048, 134N, 1086W,  49, 1001, XX,  34, NEQ, 0075, 0095, 0000, 0046,    0,    0, 072
EP, 93, 2019111412, 03, NG19, 054, 134N, 1088W,  46, 1002, XX,  34, NEQ, 0108, 0093, 0000, 0089,    0,    0, 041
EP, 93, 2019111412, 03, NG19, 060, 135N, 1090W,  45, 1000, XX,  34, NEQ, 0103, 0080, 0096, 0072,    0,    0, 042
EP, 93, 2019111412, 03, NG19, 066, 137N, 1089W,  45, 1001, XX,  34, NEQ, 0093, 0084, 0113, 0036,    0,    0, 057
EP, 93, 2019111412, 03, NG19, 072, 140N, 1086W,  45,  998, XX,  34, NEQ, 0085, 0117, 0000, 0047,    0,    0, 048
EP, 93, 2019111412, 03, NG19, 078, 142N, 1082W,  46, 1001, XX,  34, NEQ, 0087, 0127, 0058, 0043,    0,    0, 043
EP, 93, 2019111412, 03, NG19, 084, 146N, 1071W,  50,  997, XX,  34, NEQ, 0060, 0117, 0095, 0000,    0,    0, 051
EP, 93, 2019111412, 03, NG19, 084, 146N, 1071W,  50,  997, XX,  50, NEQ, 0000, 0051, 0000, 0000,    0,    0, 051
EP, 93, 2019111412, 03, NG19, 090, 153N, 1061W,  52,  998, XX,  34, NEQ, 0088, 0145, 0128, 0000,    0,    0, 060
EP, 93, 2019111412, 03, NG19, 090, 153N, 1061W,  52,  998, XX,  50, NEQ, 0000, 0065, 0000, 0000,    0,    0, 060
EP, 93, 2019111412, 03, NG19, 096, 164N, 1048W,  59,  995, XX,  34, NEQ, 0103, 0198, 0025, 0060,    0,    0, 051
EP, 93, 2019111412, 03, NG19, 096, 164N, 1048W,  59,  995, XX,  50, NEQ, 0057, 0080, 0000, 0000,    0,    0, 051
EP, 93, 2019111412, 03, NG19, 102, 172N, 1039W,  56,  997, XX,  34, NEQ, 0125, 0120, 0120, 0023,    0,    0, 055
EP, 93, 2019111412, 03, NG19, 102, 172N, 1039W,  56,  997, XX,  50, NEQ, 0068, 0074, 0000, 0000,    0,    0, 055
EP, 93, 2019111412, 03, NG19, 108, 180N, 1031W,  47,  999, XX,  34, NEQ, 0046, 0097, 0133, 0028,    0,    0, 037
EP, 93, 2019111412, 03, NG19, 114, 189N, 1028W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 93, 2019111412, 03, NGMN, 000, 126N, 1084W, 038, 1004, XX,  34, NEQ, 0053, 0072, 0070, 0049
EP, 93, 2019111412, 03, NGMN, 006, 129N, 1084W, 035, 1005, XX,  34, NEQ, 0040, 0065, 0025, 0034
EP, 93, 2019111412, 03, NGMN, 012, 133N, 1086W, 036, 1003, XX,  34, NEQ, 0062, 0069, 0029, 0046
EP, 93, 2019111412, 03, NGMN, 018, 135N, 1090W, 039, 1004, XX,  34, NEQ, 0074, 0078, 0063, 0034
EP, 93, 2019111412, 03, NGMN, 024, 138N, 1094W, 040, 1002, XX,  34, NEQ, 0079, 0094, 0043, 0038
EP, 93, 2019111412, 03, NGMN, 030, 140N, 1099W, 042, 1003, XX,  34, NEQ, 0084, 0095, 0027, 0047
EP, 93, 2019111412, 03, NGMN, 036, 145N, 1103W, 041, 1000, XX,  34, NEQ, 0096, 0080, 0024, 0052
EP, 93, 2019111412, 03, NGMN, 042, 151N, 1108W, 042, 1001, XX,  34, NEQ, 0095, 0082, 0048, 0045
EP, 93, 2019111412, 03, NGMN, 048, 159N, 1112W, 042, 0998, XX,  34, NEQ, 0089, 0086, 0043, 0057
EP, 93, 2019111412, 03, NGMN, 054, 168N, 1113W, 044, 0999, XX,  34, NEQ, 0095, 0107, 0052, 0045
EP, 93, 2019111412, 03, NGMN, 060, 178N, 1112W, 044, 0997, XX,  34, NEQ, 0088, 0102, 0043, 0044
EP, 93, 2019111412, 03, NGMN, 066, 188N, 1110W, 043, 0998, XX,  34, NEQ, 0096, 0099, 0037, 0045
EP, 93, 2019111412, 03, NGMN, 072, 199N, 1106W, 042, 0997, XX,  34, NEQ, 0076, 0085, 0043, 0049
EP, 93, 2019111412, 03, NGMN, 078, 211N, 1100W, 042, 0999, XX,  34, NEQ, 0078, 0111, 0049, 0033
EP, 93, 2019111412, 03, NGMN, 084, 220N, 1096W, 038, 0999, XX,  34, NEQ, 0049, 0070, 0045, 0027
EP, 93, 2019111412, 03, NGMN, 090, 225N, 1095W, 035, 1002, XX,  34, NEQ, 0039, 0056, 0030, 0005
EP, 93, 2019111412, 03, NGMN, 096, 233N, 1094W, 030, 1003, XX,  34, NEQ, 0020, 0029, 0017, 0010
EP, 93, 2019111412, 03, NGMN, 102, 235N, 1097W, 029, 1005, XX,  34, NEQ, 0011, 0017, 0017, 0004
EP, 93, 2019111412, 03, NGMN, 108, 241N, 1100W, 024, 1005, XX,  34, NEQ, 0004, 0009, 0013, 0002
EP, 93, 2019111412, 03, NGMN, 114, 249N, 1111W, 019, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 93, 2019111412, 03, NGMN, 120, 266N, 1127W, 016, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 93, 2019111412, 03, NVGI,   0, 118N, 1078W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, NVGI,  12, 122N, 1080W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, NVGI,  24, 127N, 1089W,  34,    0,   ,  34, NEQ,   28,   12,    0,    9, 
EP, 93, 2019111412, 03, NVGI,  36, 133N, 1099W,  39,    0,   ,  34, NEQ,   98,   82,    0,   46, 
EP, 93, 2019111412, 03, NVGI,  48, 143N, 1106W,  45,    0,   ,  34, NEQ,  143,  116,    1,   65, 
EP, 93, 2019111412, 03, NVGI,  60, 159N, 1109W,  47,    0,   ,  34, NEQ,  159,  150,   21,   75, 
EP, 93, 2019111412, 03, NVGI,  72, 178N, 1104W,  48,    0,   ,  34, NEQ,  142,  143,   55,   69, 
EP, 93, 2019111412, 03, NVGI,  84, 195N, 1099W,  45,    0,   ,  34, NEQ,  125,   99,   50,   76, 
EP, 93, 2019111412, 03, NVGI,  96, 210N, 1096W,  39,    0,   ,  34, NEQ,   78,   77,   39,   43, 
EP, 93, 2019111412, 03, NVGI, 108, 222N, 1093W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, NVGI, 120, 234N, 1094W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, NVGI, 132, 253N, 1096W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, NVGI, 144, 273N, 1099W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, NVGM, 000, 126N, 1088W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 93, 2019111412, 03, NVGM,   0, 126N, 1088W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
EP, 93, 2019111412, 03, NVGM, 006, 129N, 1087W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 93, 2019111412, 03, NVGM,   6, 129N, 1087W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
EP, 93, 2019111412, 03, NVGM, 012, 134N, 1087W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 93, 2019111412, 03, NVGM,  12, 134N, 1087W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
EP, 93, 2019111412, 03, NVGM, 018, 139N, 1091W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 93, 2019111412, 03, NVGM,  18, 139N, 1091W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
EP, 93, 2019111412, 03, NVGM, 024, 142N, 1097W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0091,    0,    0, 080
EP, 93, 2019111412, 03, NVGM,  24, 142N, 1097W,  35, 1004, XX,  34, NEQ,    0,    0,    0,   91,    0,    0,  80,   0,   0, 
EP, 93, 2019111412, 03, NVGM, 030, 144N, 1103W,  35, 1004, XX,  34, NEQ, 0088, 0000, 0000, 0070,    0,    0, 079
EP, 93, 2019111412, 03, NVGM,  30, 144N, 1103W,  35, 1004, XX,  34, NEQ,   88,    0,    0,   70,    0,    0,  79,   0,   0, 
EP, 93, 2019111412, 03, NVGM, 036, 146N, 1107W,  39, 1001, XX,  34, NEQ, 0109, 0126, 0000, 0000,    0,    0, 073
EP, 93, 2019111412, 03, NVGM,  36, 146N, 1107W,  39, 1001, XX,  34, NEQ,  109,  126,    0,    0,    0,    0,  73,   0,   0, 
EP, 93, 2019111412, 03, NVGM, 042, 151N, 1110W,  45, 1001, XX,  34, NEQ, 0122, 0130, 0000, 0000,    0,    0, 066
EP, 93, 2019111412, 03, NVGM,  42, 151N, 1110W,  45, 1001, XX,  34, NEQ,  122,  130,    0,    0,    0,    0,  66,   0,   0, 
EP, 93, 2019111412, 03, NVGM, 048, 159N, 1112W,  44,  999, XX,  34, NEQ, 0131, 0156, 0000, 0000,    0,    0, 072
EP, 93, 2019111412, 03, NVGM,  48, 159N, 1112W,  44,  999, XX,  34, NEQ,  131,  156,    0,    0,    0,    0,  72,   0,   0, 
EP, 93, 2019111412, 03, NVGM, 054, 168N, 1113W,  51,  999, XX,  34, NEQ, 0145, 0148, 0000, 0073,    0,    0, 074
EP, 93, 2019111412, 03, NVGM, 054, 168N, 1113W,  51,  999, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 074
EP, 93, 2019111412, 03, NVGM,  54, 168N, 1113W,  51,  999, XX,  34, NEQ,  145,  148,    0,   73,    0,    0,  74,   0,   0, 
EP, 93, 2019111412, 03, NVGM,  54, 168N, 1113W,  51,  999, XX,  50, NEQ,   78,    0,    0,    0,    0,    0,  74,   0,   0, 
EP, 93, 2019111412, 03, NVGM, 060, 180N, 1111W,  50,  995, XX,  34, NEQ, 0070, 0130, 0065, 0047,    0,    0, 048
EP, 93, 2019111412, 03, NVGM, 060, 180N, 1111W,  50,  995, XX,  50, NEQ, 0065, 0000, 0000, 0000,    0,    0, 048
EP, 93, 2019111412, 03, NVGM,  60, 180N, 1111W,  50,  995, XX,  34, NEQ,   70,  130,   65,   47,    0,    0,  48,   0,   0, 
EP, 93, 2019111412, 03, NVGM,  60, 180N, 1111W,  50,  995, XX,  50, NEQ,   65,    0,    0,    0,    0,    0,  48,   0,   0, 
EP, 93, 2019111412, 03, NVGM, 066, 192N, 1107W,  54,  995, XX,  34, NEQ, 0163, 0135, 0060, 0080,    0,    0, 073
EP, 93, 2019111412, 03, NVGM, 066, 192N, 1107W,  54,  995, XX,  50, NEQ, 0086, 0000, 0000, 0000,    0,    0, 073
EP, 93, 2019111412, 03, NVGM,  66, 192N, 1107W,  54,  995, XX,  34, NEQ,  163,  135,   60,   80,    0,    0,  73,   0,   0, 
EP, 93, 2019111412, 03, NVGM,  66, 192N, 1107W,  54,  995, XX,  50, NEQ,   86,    0,    0,    0,    0,    0,  73,   0,   0, 
EP, 93, 2019111412, 03, NVGM, 072, 204N, 1102W,  52,  994, XX,  34, NEQ, 0163, 0142, 0108, 0027,    0,    0, 069
EP, 93, 2019111412, 03, NVGM, 072, 204N, 1102W,  52,  994, XX,  50, NEQ, 0078, 0073, 0000, 0042,    0,    0, 069
EP, 93, 2019111412, 03, NVGM,  72, 204N, 1102W,  52,  994, XX,  34, NEQ,  163,  142,  108,   27,    0,    0,  69,   0,   0, 
EP, 93, 2019111412, 03, NVGM,  72, 204N, 1102W,  52,  994, XX,  50, NEQ,   78,   73,    0,   42,    0,    0,  69,   0,   0, 
EP, 93, 2019111412, 03, NVGM, 078, 214N, 1097W,  53,  996, XX,  34, NEQ, 0150, 0139, 0060, 0023,    0,    0, 039
EP, 93, 2019111412, 03, NVGM, 078, 214N, 1097W,  53,  996, XX,  50, NEQ, 0000, 0000, 0000, 0045,    0,    0, 039
EP, 93, 2019111412, 03, NVGM,  78, 214N, 1097W,  53,  996, XX,  34, NEQ,  150,  139,   60,   23,    0,    0,  39,   0,   0, 
EP, 93, 2019111412, 03, NVGM,  78, 214N, 1097W,  53,  996, XX,  50, NEQ,    0,    0,    0,   45,    0,    0,  39,   0,   0, 
EP, 93, 2019111412, 03, NVGM, 084, 224N, 1091W,  53,  996, XX,  34, NEQ, 0121, 0080, 0099, 0045,    0,    0, 071
EP, 93, 2019111412, 03, NVGM, 084, 224N, 1091W,  53,  996, XX,  50, NEQ, 0065, 0048, 0000, 0000,    0,    0, 071
EP, 93, 2019111412, 03, NVGM,  84, 224N, 1091W,  53,  996, XX,  34, NEQ,  121,   80,   99,   45,    0,    0,  71,   0,   0, 
EP, 93, 2019111412, 03, NVGM,  84, 224N, 1091W,  53,  996, XX,  50, NEQ,   65,   48,    0,    0,    0,    0,  71,   0,   0, 
EP, 93, 2019111412, 03, NVGM, 090, 236N, 1087W,  54,  999, XX,  34, NEQ, 0081, 0138, 0086, 0083,    0,    0, 047
EP, 93, 2019111412, 03, NVGM, 090, 236N, 1087W,  54,  999, XX,  50, NEQ, 0056, 0073, 0000, 0000,    0,    0, 047
EP, 93, 2019111412, 03, NVGM,  90, 236N, 1087W,  54,  999, XX,  34, NEQ,   81,  138,   86,   83,    0,    0,  47,   0,   0, 
EP, 93, 2019111412, 03, NVGM,  90, 236N, 1087W,  54,  999, XX,  50, NEQ,   56,   73,    0,    0,    0,    0,  47,   0,   0, 
EP, 93, 2019111412, 03, NVGM, 096, 249N, 1085W,  43, 1001, XX,  34, NEQ, 0000, 0047, 0000, 0000,    0,    0, 037
EP, 93, 2019111412, 03, NVGM,  96, 249N, 1085W,  43, 1001, XX,  34, NEQ,    0,   47,    0,    0,    0,    0,  37,   0,   0, 
EP, 93, 2019111412, 03, NVGM, 102, 259N, 1086W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 93, 2019111412, 03, NVGM, 102, 259N, 1086W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
EP, 93, 2019111412, 03, OCD5,   0, 118N, 1078W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, OCD5,  12, 121N, 1076W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, OCD5,  24, 126N, 1076W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, OCD5,  36, 131N, 1078W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, OCD5,  48, 138N, 1081W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, OCD5,  60, 143N, 1085W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, OCD5,  72, 149N, 1092W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, OCD5,  84, 154N, 1096W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, OCD5,  96, 158N, 1100W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, OCD5, 108, 162N, 1110W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, OCD5, 120, 165N, 1121W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, RVCN,   0, 118N, 1078W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, RVCN,  12, 126N, 1082W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, RVCN,  24, 134N, 1088W,  38,    0,   ,  34, NEQ,   50,    0,    0,    0, 
EP, 93, 2019111412, 03, RVCN,  36, 142N, 1096W,  38,    0,   ,  34, NEQ,   70,   10,    0,   10, 
EP, 93, 2019111412, 03, RVCN,  48, 152N, 1104W,  39,    0,   ,  34, NEQ,   70,   20,    0,   10, 
EP, 93, 2019111412, 03, RVCN,  60, 165N, 1107W,  37,    0,   ,  34, NEQ,  110,   30,    0,   10, 
EP, 93, 2019111412, 03, RVCN,  72, 182N, 1096W,  40,    0,   ,  34, NEQ,  120,   30,    0,   10, 
EP, 93, 2019111412, 03, RVCN,  84, 204N, 1074W,  47,    0,   ,  34, NEQ,   80,   60,   30,   40, 
EP, 93, 2019111412, 03, RVCN,  96, 214N, 1062W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, RVCN, 108, 218N, 1063W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, RVCN, 120, 222N, 1071W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, RVCN, 132, 226N, 1078W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, SHF5,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, SHF5,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, SHF5, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, SHF5, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, SHIP,   0, 118N, 1078W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, SHIP,  12, 123N, 1074W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, SHIP,  24, 131N, 1078W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, SHIP,  36, 141N, 1085W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, SHIP,  48, 157N, 1093W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, SHIP,  60, 181N, 1095W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, SHIP,  72, 206N, 1089W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, SHIP,  84, 223N, 1084W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD,   0, 118N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD,   6, 119N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD,  12, 122N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD,  18, 126N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD,  24, 130N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD,  30, 135N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD,  36, 141N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD,  42, 148N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD,  48, 158N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD,  54, 171N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD,  60, 184N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD,  66, 198N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD,  72, 210N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD,  78, 217N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD,  84, 219N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD,  90, 217N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD,  96, 213N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD, 102, 207N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD, 108, 202N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD, 114, 197N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD, 120, 193N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD, 126, 191N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD, 132, 190N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD, 138, 192N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD, 144, 195N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD, 150, 199N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD, 156, 203N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD, 162, 207N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABD, 168, 209N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM,   0, 118N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM,   6, 120N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM,  12, 123N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM,  18, 127N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM,  24, 131N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM,  30, 135N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM,  36, 141N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM,  42, 148N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM,  48, 157N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM,  54, 168N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM,  60, 181N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM,  66, 194N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM,  72, 206N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM,  78, 216N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM,  84, 223N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM,  90, 227N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM,  96, 230N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM, 102, 231N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM, 108, 231N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM, 114, 230N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM, 120, 230N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM, 126, 230N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM, 132, 231N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM, 138, 233N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM, 144, 238N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM, 150, 245N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM, 156, 256N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM, 162, 270N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABM, 168, 286N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS,   0, 118N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS,   6, 121N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS,  12, 126N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS,  18, 130N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS,  24, 135N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS,  30, 140N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS,  36, 147N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS,  42, 156N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS,  48, 166N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS,  54, 177N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111412, 03, TABS,  60, 188N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
