WP, 18, 2006092612, 03,  UKM,  96, 160N, 1107E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092612, 03,  UKM, 108, 163N, 1084E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092612, 03,  UKM, 120, 153N, 1055E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092612, 03,  UKM, 132, 138N, 1043E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092612, 03,  UKM, 144, 145N, 1039E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092700, 03,  UKM,   0, 128N, 1253E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092700, 03,  UKM,  12, 129N, 1247E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092700, 03,  UKM,  24, 145N, 1230E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092700, 03,  UKM,  36, 164N, 1224E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092700, 03,  UKM,  48, 168N, 1178E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092700, 03,  UKM,  60, 170N, 1155E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092700, 03,  UKM,  72, 166N, 1133E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092700, 03,  UKM,  84, 160N, 1111E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092700, 03,  UKM,  96, 160N, 1093E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092700, 03,  UKM, 108, 160N, 1066E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092700, 03,  UKM, 120, 140N, 1055E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092700, 03,  UKM, 132, 145N, 1038E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092700, 03,  UKM, 144, 147N, 1028E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092712, 03,  UKM,   0, 133N, 1240E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092712, 03,  UKM,  12, 143N, 1223E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092712, 03,  UKM,  24, 156N, 1208E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092712, 03,  UKM,  36, 171N, 1177E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092712, 03,  UKM,  48, 178N, 1150E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092712, 03,  UKM,  60, 175N, 1118E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092712, 03,  UKM,  72, 168N, 1101E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092712, 03,  UKM,  84, 166N, 1077E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092712, 03,  UKM,  96, 160N, 1055E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092712, 03,  UKM, 108, 151N, 1030E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092712, 03,  UKM, 120, 155N, 1021E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092712, 03,  UKM, 132, 150N,  978E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092712, 03,  UKM, 144, 157N,  973E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092800, 03,  UKM,   0, 144N, 1219E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092800, 03,  UKM,  12, 145N, 1200E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092800, 03,  UKM,  24, 162N, 1178E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092800, 03,  UKM,  36, 164N, 1146E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092800, 03,  UKM,  48, 159N, 1118E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092800, 03,  UKM,  60, 159N, 1100E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092800, 03,  UKM,  72, 164N, 1076E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092800, 03,  UKM,  84, 148N, 1053E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092800, 03,  UKM,  96, 138N, 1048E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092800, 03,  UKM, 108, 148N, 1043E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092800, 03,  UKM, 120, 151N, 1030E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092800, 03,  UKM, 132, 167N, 1021E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092800, 03,  UKM, 144, 156N,  975E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092812, 03,  UKM,   0, 149N, 1195E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092812, 03,  UKM,  12, 171N, 1172E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092812, 03,  UKM,  24, 175N, 1145E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092812, 03,  UKM,  36, 177N, 1126E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092812, 03,  UKM,  48, 174N, 1096E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092812, 03,  UKM,  60, 167N, 1073E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092812, 03,  UKM,  72, 155N, 1054E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092812, 03,  UKM,  84, 148N, 1038E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092812, 03,  UKM,  96, 156N, 1033E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092812, 03,  UKM, 108, 156N, 1006E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092812, 03,  UKM, 120, 170N,  992E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092812, 03,  UKM, 132, 175N,  966E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092812, 03,  UKM, 144, 185N,  958E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092900, 03,  UKM,   0, 156N, 1167E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092900, 03,  UKM,  12, 149N, 1151E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092900, 03,  UKM,  24, 156N, 1134E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092900, 03,  UKM,  36, 153N, 1110E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092900, 03,  UKM,  48, 159N, 1087E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092900, 03,  UKM,  60, 148N, 1054E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092900, 03,  UKM,  72, 141N, 1043E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092900, 03,  UKM,  84, 151N, 1021E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092900, 03,  UKM,  96, 149N, 1000E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092900, 03,  UKM, 108, 155N,  974E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092900, 03,  UKM, 120, 167N,  948E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092900, 03,  UKM, 132, 179N,  932E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092900, 03,  UKM, 144, 200N,  929E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092912, 03,  UKM,   0, 156N, 1144E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092912, 03,  UKM,  12, 155N, 1117E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092912, 03,  UKM,  24, 160N, 1099E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092912, 03,  UKM,  36, 163N, 1069E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092912, 03,  UKM,  48, 149N, 1045E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092912, 03,  UKM,  60, 145N, 1032E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092912, 03,  UKM,  72, 155N, 1016E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092912, 03,  UKM,  84, 158N,  977E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092912, 03,  UKM,  96, 167N,  964E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092912, 03,  UKM, 108, 185N,  942E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092912, 03,  UKM, 120, 194N,  930E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092912, 03,  UKM, 132, 219N,  925E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006092912, 03,  UKM, 144, 212N,  943E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093000, 03,  UKM,   0, 148N, 1122E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093000, 03,  UKM,  12, 154N, 1104E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093000, 03,  UKM,  24, 163N, 1071E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093000, 03,  UKM,  36, 148N, 1048E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093000, 03,  UKM,  48, 151N, 1025E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093000, 03,  UKM,  60, 156N, 1000E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093000, 03,  UKM,  72, 160N,  974E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093000, 03,  UKM,  84, 173N,  953E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093000, 03,  UKM,  96, 190N,  932E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093000, 03,  UKM, 108, 204N,  924E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093000, 03,  UKM, 120, 220N,  917E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093000, 03,  UKM, 132, 234N,  914E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093000, 03,  UKM, 144, 244N,  918E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093012, 03,  UKM,   0, 159N, 1109E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093012, 03,  UKM,  12, 166N, 1084E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093012, 03,  UKM,  24, 168N, 1060E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093012, 03,  UKM,  36, 160N, 1034E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093012, 03,  UKM,  48, 172N, 1015E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093012, 03,  UKM,  60, 153N,  982E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093012, 03,  UKM,  72, 166N,  958E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093012, 03,  UKM,  84, 183N,  943E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093012, 03,  UKM,  96, 211N,  948E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093012, 03,  UKM, 108, 226N,  924E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093012, 03,  UKM, 120, 217N,  947E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093012, 03,  UKM, 132, 254N,  958E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006093012, 03,  UKM, 144, 268N,  923E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006100100, 03,  UKM,   0, 160N, 1087E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006100100, 03,  UKM,  12, 163N, 1065E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006100100, 03,  UKM,  24, 163N, 1050E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006100100, 03,  UKM,  36, 163N, 1032E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006100100, 03,  UKM,  48, 174N, 1015E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006100100, 03,  UKM,  60, 168N,  997E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006100112, 03,  UKM,   0, 155N, 1058E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006100112, 03,  UKM,  12, 152N, 1044E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006100112, 03,  UKM,  24, 160N, 1027E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006100112, 03,  UKM,  36, 174N, 1011E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006100112, 03,  UKM,  48, 174N,  993E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006100112, 03,  UKM,  60, 164N,  969E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006100112, 03,  UKM,  72, 182N,  959E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006100112, 03,  UKM,  84, 197N,  947E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006100112, 03,  UKM,  96, 228N,  949E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006100112, 03,  UKM, 108, 246N,  955E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2006100112, 03,  UKM, 120, 257N,  961E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
