WP, 91, 2018060318, 03, CTCX, 000, 127N, 1421E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 91, 2018081706, 03, CTCX, 024, 133N, 1543E,  54,  995, XX,  34, NEQ, 0174, 0125, 0124, 0115,    0,    0, 026
WP, 91, 2018081706, 03, CTCX, 024, 133N, 1543E,  54,  995, XX,  50, NEQ, 0000, 0000, 0030, 0000,    0,    0, 026
WP, 91, 2018081706, 03, CTCX, 030, 137N, 1538E,  54,  994, XX,  34, NEQ, 0137, 0162, 0172, 0094,    0,    0, 041
WP, 91, 2018081706, 03, CTCX, 030, 137N, 1538E,  54,  994, XX,  50, NEQ, 0000, 0026, 0045, 0000,    0,    0, 041
WP, 91, 2018081706, 03, CTCX, 036, 142N, 1533E,  56,  989, XX,  34, NEQ, 0221, 0208, 0243, 0141,    0,    0, 035
WP, 91, 2018081706, 03, CTCX, 036, 142N, 1533E,  56,  989, XX,  50, NEQ, 0040, 0040, 0056, 0000,    0,    0, 035
WP, 91, 2018081706, 03, CTCX, 042, 148N, 1527E,  55,  992, XX,  34, NEQ, 0269, 0193, 0127, 0133,    0,    0, 028
WP, 91, 2018081706, 03, CTCX, 042, 148N, 1527E,  55,  992, XX,  50, NEQ, 0039, 0038, 0058, 0000,    0,    0, 028
WP, 91, 2018081706, 03, CTCX, 048, 152N, 1520E,  72,  985, XX,  34, NEQ, 0127, 0204, 0146, 0251,    0,    0, 034
WP, 91, 2018081706, 03, CTCX, 048, 152N, 1520E,  72,  985, XX,  50, NEQ, 0043, 0054, 0077, 0047,    0,    0, 034
WP, 91, 2018081706, 03, CTCX, 048, 152N, 1520E,  72,  985, XX,  64, NEQ, 0036, 0036, 0000, 0037,    0,    0, 034
WP, 91, 2018081706, 03, CTCX, 054, 159N, 1513E,  59,  986, XX,  34, NEQ, 0158, 0223, 0147, 0121,    0,    0, 026
WP, 91, 2018081706, 03, CTCX, 054, 159N, 1513E,  59,  986, XX,  50, NEQ, 0068, 0051, 0032, 0000,    0,    0, 026
WP, 91, 2018081706, 03, CTCX, 060, 165N, 1506E,  59,  980, XX,  34, NEQ, 0228, 0216, 0202, 0209,    0,    0, 040
WP, 91, 2018081706, 03, CTCX, 060, 165N, 1506E,  59,  980, XX,  50, NEQ, 0088, 0064, 0114, 0044,    0,    0, 040
WP, 91, 2018081706, 03, CTCX, 066, 173N, 1500E,  79,  979, XX,  34, NEQ, 0305, 0213, 0230, 0163,    0,    0, 021
WP, 91, 2018081706, 03, CTCX, 066, 173N, 1500E,  79,  979, XX,  50, NEQ, 0068, 0094, 0069, 0051,    0,    0, 021
WP, 91, 2018081706, 03, CTCX, 066, 173N, 1500E,  79,  979, XX,  64, NEQ, 0036, 0040, 0000, 0000,    0,    0, 021
WP, 91, 2018081706, 03, CTCX, 072, 182N, 1494E,  78,  973, XX,  34, NEQ, 0226, 0214, 0256, 0163,    0,    0, 029
WP, 91, 2018081706, 03, CTCX, 072, 182N, 1494E,  78,  973, XX,  50, NEQ, 0101, 0094, 0000, 0070,    0,    0, 029
WP, 91, 2018081706, 03, CTCX, 072, 182N, 1494E,  78,  973, XX,  64, NEQ, 0045, 0036, 0000, 0040,    0,    0, 029
WP, 91, 2018081706, 03, CTCX, 078, 190N, 1484E,  74,  971, XX,  34, NEQ, 0225, 0226, 0261, 0160,    0,    0, 028
WP, 91, 2018081706, 03, CTCX, 078, 190N, 1484E,  74,  971, XX,  50, NEQ, 0152, 0148, 0045, 0069,    0,    0, 028
WP, 91, 2018081706, 03, CTCX, 078, 190N, 1484E,  74,  971, XX,  64, NEQ, 0069, 0027, 0000, 0047,    0,    0, 028
WP, 91, 2018081706, 03, CTCX, 084, 198N, 1473E,  74,  965, XX,  34, NEQ, 0244, 0243, 0241, 0164,    0,    0, 031
WP, 91, 2018081706, 03, CTCX, 084, 198N, 1473E,  74,  965, XX,  50, NEQ, 0130, 0159, 0038, 0085,    0,    0, 031
WP, 91, 2018081706, 03, CTCX, 084, 198N, 1473E,  74,  965, XX,  64, NEQ, 0091, 0031, 0000, 0046,    0,    0, 031
WP, 91, 2018081706, 03, CTCX, 090, 206N, 1466E,  93,  963, XX,  34, NEQ, 0248, 0236, 0229, 0227,    0,    0, 023
WP, 91, 2018081706, 03, CTCX, 090, 206N, 1466E,  93,  963, XX,  50, NEQ, 0220, 0131, 0062, 0079,    0,    0, 023
WP, 91, 2018081706, 03, CTCX, 090, 206N, 1466E,  93,  963, XX,  64, NEQ, 0108, 0044, 0000, 0034,    0,    0, 023
WP, 91, 2018081706, 03, CTCX, 096, 220N, 1457E, 105,  956, XX,  34, NEQ, 0245, 0281, 0208, 0212,    0,    0, 020
WP, 91, 2018081706, 03, CTCX, 096, 220N, 1457E, 105,  956, XX,  50, NEQ, 0127, 0160, 0132, 0088,    0,    0, 020
WP, 91, 2018081706, 03, CTCX, 096, 220N, 1457E, 105,  956, XX,  64, NEQ, 0080, 0089, 0030, 0056,    0,    0, 020
WP, 91, 2018081706, 03, CTCX, 102, 228N, 1442E,  79,  958, XX,  34, NEQ, 0247, 0258, 0164, 0210,    0,    0, 018
WP, 91, 2018081706, 03, CTCX, 102, 228N, 1442E,  79,  958, XX,  50, NEQ, 0175, 0135, 0054, 0106,    0,    0, 018
WP, 91, 2018081706, 03, CTCX, 102, 228N, 1442E,  79,  958, XX,  64, NEQ, 0046, 0028, 0033, 0043,    0,    0, 018
WP, 91, 2018081706, 03, CTCX, 108, 238N, 1430E,  87,  957, XX,  34, NEQ, 0247, 0244, 0168, 0243,    0,    0, 021
WP, 91, 2018081706, 03, CTCX, 108, 238N, 1430E,  87,  957, XX,  50, NEQ, 0140, 0139, 0066, 0076,    0,    0, 021
WP, 91, 2018081706, 03, CTCX, 108, 238N, 1430E,  87,  957, XX,  64, NEQ, 0076, 0060, 0023, 0032,    0,    0, 021
WP, 91, 2018081706, 03, CTCX, 114, 248N, 1418E,  92,  959, XX,  34, NEQ, 0243, 0219, 0140, 0224,    0,    0, 018
WP, 91, 2018081706, 03, CTCX, 114, 248N, 1418E,  92,  959, XX,  50, NEQ, 0164, 0115, 0061, 0089,    0,    0, 018
WP, 91, 2018081706, 03, CTCX, 114, 248N, 1418E,  92,  959, XX,  64, NEQ, 0069, 0049, 0029, 0039,    0,    0, 018
WP, 91, 2018081706, 03, CTCX, 120, 259N, 1405E,  87,  957, XX,  34, NEQ, 0252, 0236, 0143, 0164,    0,    0, 028
WP, 91, 2018081706, 03, CTCX, 120, 259N, 1405E,  87,  957, XX,  50, NEQ, 0109, 0120, 0049, 0074,    0,    0, 028
WP, 91, 2018081706, 03, CTCX, 120, 259N, 1405E,  87,  957, XX,  64, NEQ, 0060, 0039, 0026, 0024,    0,    0, 028
WP, 91, 2018081706, 03, CTCX, 126, 266N, 1393E,  86,  964, XX,  34, NEQ, 0271, 0244, 0096, 0194,    0,    0, 030
WP, 91, 2018081706, 03, CTCX, 126, 266N, 1393E,  86,  964, XX,  50, NEQ, 0111, 0102, 0032, 0075,    0,    0, 030
WP, 91, 2018081706, 03, CTCX, 126, 266N, 1393E,  86,  964, XX,  64, NEQ, 0066, 0066, 0000, 0024,    0,    0, 030
WP, 91, 2018081712, 03, CTCX, 000, 130N, 1566E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 91, 2018081712, 03, CTCX, 006, 133N, 1554E,  45, 1003, XX,  34, NEQ, 0000, 0059, 0040, 0000,    0,    0, 024
WP, 91, 2018081712, 03, CTCX, 012, 137N, 1548E,  39, 1003, XX,  34, NEQ, 0138, 0000, 0107, 0089,    0,    0, 076
WP, 91, 2018081712, 03, CTCX, 018, 140N, 1541E,  45,  999, XX,  34, NEQ, 0259, 0072, 0115, 0154,    0,    0, 037
WP, 91, 2018081712, 03, CTCX, 024, 140N, 1536E,  47,  997, XX,  34, NEQ, 0203, 0126, 0155, 0215,    0,    0, 017
WP, 91, 2018081712, 03, CTCX, 030, 148N, 1532E,  52,  989, XX,  34, NEQ, 0183, 0216, 0155, 0227,    0,    0, 042
WP, 91, 2018081712, 03, CTCX, 030, 148N, 1532E,  52,  989, XX,  50, NEQ, 0044, 0048, 0000, 0000,    0,    0, 042
WP, 91, 2018081712, 03, CTCX, 036, 154N, 1523E,  51,  990, XX,  34, NEQ, 0270, 0188, 0164, 0224,    0,    0, 030
WP, 91, 2018081712, 03, CTCX, 036, 154N, 1523E,  51,  990, XX,  50, NEQ, 0000, 0030, 0037, 0000,    0,    0, 030
WP, 91, 2018081712, 03, CTCX, 042, 159N, 1517E,  60,  985, XX,  34, NEQ, 0217, 0206, 0194, 0249,    0,    0, 051
WP, 91, 2018081712, 03, CTCX, 042, 159N, 1517E,  60,  985, XX,  50, NEQ, 0048, 0070, 0098, 0043,    0,    0, 051
WP, 91, 2018081712, 03, CTCX, 048, 161N, 1513E,  73,  984, XX,  34, NEQ, 0288, 0208, 0250, 0157,    0,    0, 040
WP, 91, 2018081712, 03, CTCX, 048, 161N, 1513E,  73,  984, XX,  50, NEQ, 0073, 0084, 0085, 0057,    0,    0, 040
WP, 91, 2018081712, 03, CTCX, 048, 161N, 1513E,  73,  984, XX,  64, NEQ, 0049, 0046, 0000, 0000,    0,    0, 040
WP, 91, 2018081712, 03, CTCX, 054, 171N, 1507E,  81,  977, XX,  34, NEQ, 0280, 0234, 0259, 0150,    0,    0, 040
WP, 91, 2018081712, 03, CTCX, 054, 171N, 1507E,  81,  977, XX,  50, NEQ, 0129, 0135, 0110, 0067,    0,    0, 040
WP, 91, 2018081712, 03, CTCX, 054, 171N, 1507E,  81,  977, XX,  64, NEQ, 0053, 0040, 0000, 0046,    0,    0, 040
WP, 91, 2018081712, 03, CTCX, 060, 175N, 1498E,  73,  977, XX,  34, NEQ, 0235, 0263, 0261, 0216,    0,    0, 029
WP, 91, 2018081712, 03, CTCX, 060, 175N, 1498E,  73,  977, XX,  50, NEQ, 0153, 0125, 0072, 0048,    0,    0, 029
WP, 91, 2018081712, 03, CTCX, 060, 175N, 1498E,  73,  977, XX,  64, NEQ, 0039, 0000, 0000, 0000,    0,    0, 029
WP, 91, 2018081712, 03, CTCX, 066, 185N, 1492E,  90,  967, XX,  34, NEQ, 0233, 0241, 0238, 0255,    0,    0, 030
WP, 91, 2018081712, 03, CTCX, 066, 185N, 1492E,  90,  967, XX,  50, NEQ, 0139, 0149, 0083, 0066,    0,    0, 030
WP, 91, 2018081712, 03, CTCX, 066, 185N, 1492E,  90,  967, XX,  64, NEQ, 0069, 0075, 0000, 0045,    0,    0, 030
WP, 91, 2018081712, 03, CTCX, 072, 191N, 1481E,  83,  966, XX,  34, NEQ, 0245, 0254, 0244, 0190,    0,    0, 025
WP, 91, 2018081712, 03, CTCX, 072, 191N, 1481E,  83,  966, XX,  50, NEQ, 0150, 0165, 0143, 0092,    0,    0, 025
WP, 91, 2018081712, 03, CTCX, 072, 191N, 1481E,  83,  966, XX,  64, NEQ, 0090, 0086, 0040, 0078,    0,    0, 025
WP, 91, 2018081712, 03, CTCX, 078, 199N, 1471E,  84,  959, XX,  34, NEQ, 0249, 0268, 0259, 0225,    0,    0, 029
WP, 91, 2018081712, 03, CTCX, 078, 199N, 1471E,  84,  959, XX,  50, NEQ, 0160, 0162, 0062, 0130,    0,    0, 029
WP, 91, 2018081712, 03, CTCX, 078, 199N, 1471E,  84,  959, XX,  64, NEQ, 0102, 0073, 0029, 0039,    0,    0, 029
WP, 91, 2018081712, 03, CTCX, 084, 209N, 1461E,  86,  960, XX,  34, NEQ, 0259, 0254, 0207, 0240,    0,    0, 033
WP, 91, 2018081712, 03, CTCX, 084, 209N, 1461E,  86,  960, XX,  50, NEQ, 0187, 0190, 0058, 0098,    0,    0, 033
WP, 91, 2018081712, 03, CTCX, 084, 209N, 1461E,  86,  960, XX,  64, NEQ, 0093, 0094, 0000, 0065,    0,    0, 033
WP, 91, 2018081712, 03, CTCX, 090, 222N, 1450E,  83,  955, XX,  34, NEQ, 0250, 0286, 0216, 0231,    0,    0, 050
WP, 91, 2018081712, 03, CTCX, 090, 222N, 1450E,  83,  955, XX,  50, NEQ, 0183, 0174, 0067, 0131,    0,    0, 050
WP, 91, 2018081712, 03, CTCX, 090, 222N, 1450E,  83,  955, XX,  64, NEQ, 0092, 0102, 0000, 0060,    0,    0, 050
WP, 91, 2018081712, 03, CTCX, 096, 230N, 1438E,  85,  956, XX,  34, NEQ, 0264, 0277, 0192, 0253,    0,    0, 024
WP, 91, 2018081712, 03, CTCX, 096, 230N, 1438E,  85,  956, XX,  50, NEQ, 0178, 0174, 0065, 0152,    0,    0, 024
WP, 91, 2018081712, 03, CTCX, 096, 230N, 1438E,  85,  956, XX,  64, NEQ, 0116, 0053, 0000, 0067,    0,    0, 024
WP, 91, 2018081712, 03, CTCX, 102, 241N, 1424E,  88,  952, XX,  34, NEQ, 0252, 0252, 0212, 0252,    0,    0, 028
WP, 91, 2018081712, 03, CTCX, 102, 241N, 1424E,  88,  952, XX,  50, NEQ, 0166, 0181, 0059, 0099,    0,    0, 028
WP, 91, 2018081712, 03, CTCX, 102, 241N, 1424E,  88,  952, XX,  64, NEQ, 0090, 0113, 0000, 0067,    0,    0, 028
WP, 91, 2018081712, 03, CTCX, 108, 249N, 1409E,  93,  953, XX,  34, NEQ, 0275, 0265, 0159, 0258,    0,    0, 028
WP, 91, 2018081712, 03, CTCX, 108, 249N, 1409E,  93,  953, XX,  50, NEQ, 0170, 0158, 0064, 0108,    0,    0, 028
WP, 91, 2018081712, 03, CTCX, 108, 249N, 1409E,  93,  953, XX,  64, NEQ, 0116, 0058, 0000, 0074,    0,    0, 028
WP, 91, 2018081712, 03, CTCX, 114, 261N, 1397E,  99,  952, XX,  34, NEQ, 0274, 0269, 0129, 0234,    0,    0, 025
WP, 91, 2018081712, 03, CTCX, 114, 261N, 1397E,  99,  952, XX,  50, NEQ, 0154, 0146, 0054, 0095,    0,    0, 025
WP, 91, 2018081712, 03, CTCX, 114, 261N, 1397E,  99,  952, XX,  64, NEQ, 0072, 0067, 0000, 0062,    0,    0, 025
WP, 91, 2018081712, 03, CTCX, 120, 272N, 1384E,  79,  957, XX,  34, NEQ, 0288, 0274, 0145, 0197,    0,    0, 021
WP, 91, 2018081712, 03, CTCX, 120, 272N, 1384E,  79,  957, XX,  50, NEQ, 0124, 0124, 0039, 0090,    0,    0, 021
WP, 91, 2018081712, 03, CTCX, 120, 272N, 1384E,  79,  957, XX,  64, NEQ, 0073, 0073, 0000, 0057,    0,    0, 021
WP, 91, 2018081712, 03, CTCX, 126, 283N, 1369E,  90,  957, XX,  34, NEQ, 0306, 0273, 0154, 0193,    0,    0, 028
WP, 91, 2018081712, 03, CTCX, 126, 283N, 1369E,  90,  957, XX,  50, NEQ, 0131, 0134, 0070, 0073,    0,    0, 028
WP, 91, 2018081712, 03, CTCX, 126, 283N, 1369E,  90,  957, XX,  64, NEQ, 0072, 0000, 0000, 0000,    0,    0, 028
WP, 91, 2018111612, 03, CTCX, 000,  94N, 1141E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 91, 2018111612, 03, CTCX, 006,  95N, 1134E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 91, 2018111612, 03, CTCX, 012,  97N, 1127E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 91, 2018111612, 03, CTCX, 018, 100N, 1115E,  38, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0093,    0,    0, 089
WP, 91, 2018111612, 03, CTCX, 024, 102N, 1107E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 91, 2018111612, 03, CTCX, 030, 102N, 1101E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0068,    0,    0, ***
WP, 91, 2018111612, 03, CTCX, 036, 100N, 1099E,  39, 1011, XX,  34, NEQ, 0057, 0000, 0000, 0073,    0,    0, 061
WP, 91, 2018111612, 03, CTCX, 042,  91N, 1103E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0135,    0,    0, 108
WP, 91, 2018111612, 03, CTCX, 048,  84N, 1094E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 91, 2018111612, 03, CTCX, 054,  78N, 1086E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 91, 2018111612, 03, CTCX, 060,  78N, 1087E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 91, 2018111612, 03, CTCX, 066,  68N, 1082E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 91, 2018111612, 03, CTCX, 072,  64N, 1076E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 91, 2018111612, 03, CTCX, 078,  60N, 1067E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 91, 2018111612, 03, CTCX, 084,  56N, 1057E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 91, 2018111612, 03, CTCX, 090,  51N, 1058E,  26, 1012, XX,  34, NEQ, 0000, 0261, 0000, 0000,    0,    0, 102
WP, 91, 2018111612, 03, CTCX, 096,  40N, 1050E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 91, 2018111612, 03, CTCX, 102,  31N, 1051E,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 91, 2018111618, 03, CTCX, 000,  94N, 1135E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 91, 2018111618, 03, CTCX, 006,  99N, 1128E,  38, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0072,    0,    0, 068
WP, 91, 2018111618, 03, CTCX, 012,  99N, 1120E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0137,    0,    0, 099
WP, 91, 2018111618, 03, CTCX, 018, 101N, 1110E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0025,    0,    0, 021
WP, 91, 2018111618, 03, CTCX, 024, 100N, 1107E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0127,    0,    0, 057
WP, 91, 2018111618, 03, CTCX, 030,  95N, 1107E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 91, 2018111618, 03, CTCX, 036,  93N, 1106E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 91, 2018111618, 03, CTCX, 042,  90N, 1106E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2018111618, 03, CTCX, 048,  84N, 1099E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 91, 2018111618, 03, CTCX, 054,  86N, 1086E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 91, 2018111618, 03, CTCX, 060,  82N, 1079E,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 91, 2018111618, 03, CTCX, 066,  72N, 1078E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 91, 2018111618, 03, CTCX, 072,  65N, 1068E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 91, 2018111618, 03, CTCX, 078,  64N, 1057E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 91, 2018111618, 03, CTCX, 084,  60N, 1053E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 91, 2018111618, 03, CTCX, 090,  50N, 1049E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 91, 2018111618, 03, CTCX, 096,  43N, 1055E,  31, 1012, XX,  34, NEQ, 0000, 0000, 0116, 0000,    0,    0, 107
WP, 91, 2018111618, 03, CTCX, 102,  42N, 1062E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 91, 2018111618, 03, CTCX, 108,  32N, 1060E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2018111618, 03, CTCX, 114,  24N, 1058E,  30, 1010, XX,  34, NEQ, 0000, 0281, 0000, 0000,    0,    0, 107
WP, 91, 2018111618, 03, CTCX, 120,  19N, 1061E,  30, 1011, XX,  34, NEQ, 0000, 0226, 0000, 0000,    0,    0, 064
WP, 91, 2018111618, 03, CTCX, 126,  17N, 1071E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 91, 2018111700, 03, CTCX, 000,  95N, 1130E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 91, 2018111700, 03, CTCX, 006, 101N, 1124E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0192,    0,    0, 028
WP, 91, 2018111700, 03, CTCX, 012, 107N, 1110E,  40, 1007, XX,  34, NEQ, 0056, 0000, 0000, 0070,    0,    0, 065
WP, 91, 2018111700, 03, CTCX, 018, 107N, 1108E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 91, 2018111700, 03, CTCX, 024, 102N, 1107E,  40, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0115,    0,    0, 100
WP, 91, 2018111700, 03, CTCX, 030,  99N, 1107E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0148,    0,    0, 099
WP, 91, 2018111700, 03, CTCX, 036,  95N, 1105E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 91, 2018111700, 03, CTCX, 042,  93N, 1095E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
WP, 91, 2018111700, 03, CTCX, 048,  90N, 1095E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 91, 2018111700, 03, CTCX, 054,  90N, 1084E,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 91, 2018111700, 03, CTCX, 060,  81N, 1074E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 91, 2018111706, 03, CTCX, 000,  99N, 1121E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 91, 2018111706, 03, CTCX, 006, 108N, 1107E,  46, 1007, XX,  34, NEQ, 0027, 0000, 0040, 0097,    0,    0, 036
WP, 91, 2018111706, 03, CTCX, 012, 103N, 1105E,  36, 1009, XX,  34, NEQ, 0067, 0000, 0000, 0139,    0,    0, 062
WP, 91, 2018111706, 03, CTCX, 018, 100N, 1106E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0119,    0,    0, 107
WP, 91, 2018111706, 03, CTCX, 024,  97N, 1105E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 91, 2018111706, 03, CTCX, 030,  95N, 1104E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 91, 2018111706, 03, CTCX, 036,  94N, 1101E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 91, 2018111706, 03, CTCX, 042,  92N, 1095E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 91, 2018111706, 03, CTCX, 048,  86N, 1088E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 91, 2018111706, 03, CTCX, 054,  81N, 1082E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 91, 2018111706, 03, CTCX, 060,  79N, 1077E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 91, 2018111706, 03, CTCX, 066,  71N, 1071E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 91, 2018111706, 03, CTCX, 072,  69N, 1059E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
