EP, 94, 2019062912, 03, COTC, 000,  72N, 1044W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 94, 2019062912, 03, NG06, 012,  82N, 1090W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 94, 2019062912, 03, NG06, 018,  86N, 1097W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 94, 2019062912, 03, NG06, 024,  91N, 1104W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 94, 2019062912, 03, NG06, 030,  94N, 1114W,  36, 1005, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 065
EP, 94, 2019062912, 03, NG06, 036,  98N, 1127W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 94, 2019062912, 03, NG06, 042,  99N, 1138W,  44, 1004, XX,  34, NEQ, 0000, 0062, 0062, 0069,    0,    0, 065
EP, 94, 2019062912, 03, NG06, 048, 102N, 1146W,  45, 1002, XX,  34, NEQ, 0066, 0082, 0084, 0060,    0,    0, 040
EP, 94, 2019062912, 03, NG06, 054, 107N, 1154W,  48, 1002, XX,  34, NEQ, 0082, 0121, 0102, 0066,    0,    0, 048
EP, 94, 2019062912, 03, NG06, 060, 111N, 1163W,  47, 1000, XX,  34, NEQ, 0075, 0180, 0100, 0025,    0,    0, 044
EP, 94, 2019062912, 03, NG06, 066, 113N, 1172W,  53, 1003, XX,  34, NEQ, 0075, 0062, 0089, 0095,    0,    0, 043
EP, 94, 2019062912, 03, NG06, 066, 113N, 1172W,  53, 1003, XX,  50, NEQ, 0049, 0000, 0000, 0048,    0,    0, 043
EP, 94, 2019062912, 03, NG06, 072, 118N, 1179W,  47, 1002, XX,  34, NEQ, 0088, 0089, 0080, 0028,    0,    0, 054
EP, 94, 2019062912, 03, NG06, 078, 123N, 1184W,  38, 1006, XX,  34, NEQ, 0000, 0070, 0076, 0035,    0,    0, 053
EP, 94, 2019062912, 03, NG06, 084, 129N, 1188W,  40, 1003, XX,  34, NEQ, 0086, 0067, 0000, 0000,    0,    0, 050
EP, 94, 2019062912, 03, NG06, 090, 134N, 1195W,  38, 1005, XX,  34, NEQ, 0068, 0000, 0000, 0000,    0,    0, 068
EP, 94, 2019062912, 03, NG06, 096, 138N, 1205W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 94, 2019062912, 03, NG06, 102, 141N, 1215W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 94, 2019062912, 03, NG06, 108, 143N, 1226W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 94, 2019062912, 03, NG06, 114, 144N, 1237W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 94, 2019062912, 03, NG06, 120, 144N, 1247W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 94, 2019062912, 03, NG06, 126, 145N, 1258W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 94, 2019062912, 03, NG06, 132, 146N, 1268W,  36, 1001, XX,  34, NEQ, 0066, 0000, 0000, 0000,    0,    0, 051
EP, 94, 2019062912, 03, NG06, 138, 146N, 1277W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 94, 2019062912, 03, NG06, 144, 145N, 1284W,  34, 1002, XX,  34, NEQ, 0000, 0041, 0000, 0000,    0,    0, 040
EP, 94, 2019062912, 03, NG06, 150, 145N, 1292W,  34, 1004, XX,  34, NEQ, 0070, 0000, 0000, 0000,    0,    0, 069
EP, 94, 2019062912, 03, NG06, 156, 146N, 1301W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 94, 2019062912, 03, NG06, 162, 146N, 1309W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 94, 2019062912, 03, NG06, 168, 146N, 1316W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
EP, 94, 2019062912, 03, NG06, 174, 147N, 1324W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 94, 2019062912, 03, NG06, 180, 147N, 1336W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0065,    0,    0, 053
EP, 94, 2019062912, 03, NG07, 000,  68N, 1032W,  40, 1006, XX,  34, NEQ, 0165, 0000, 0000, 0088,    0,    0, 113
EP, 94, 2019062912, 03, NG07, 006,  68N, 1044W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 94, 2019062912, 03, NG07, 012,  74N, 1056W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 94, 2019062912, 03, NG07, 018,  81N, 1070W,  36, 1007, XX,  34, NEQ, 0000, 0107, 0000, 0000,    0,    0, 087
EP, 94, 2019062912, 03, NG07, 024,  85N, 1081W,  35, 1006, XX,  34, NEQ, 0000, 0040, 0000, 0000,    0,    0, 033
EP, 94, 2019062912, 03, NG07, 030,  96N, 1088W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 94, 2019062912, 03, NG07, 036, 104N, 1103W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 94, 2019062912, 03, NG07, 042, 102N, 1117W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 94, 2019062912, 03, NG07, 048, 104N, 1126W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
EP, 94, 2019062912, 03, NG07, 054, 105N, 1131W,  36, 1007, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 097
EP, 94, 2019062912, 03, NG07, 060, 109N, 1138W,  36, 1005, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 077
EP, 94, 2019062912, 03, NG07, 066, 115N, 1146W,  36, 1007, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 065
EP, 94, 2019062912, 03, NG07, 072, 116N, 1156W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 94, 2019062912, 03, NG07, 078, 116N, 1164W,  34, 1008, XX,  34, NEQ, 0000, 0047, 0000, 0000,    0,    0, 046
EP, 94, 2019062912, 03, NG07, 084, 118N, 1173W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 94, 2019062912, 03, NG07, 090, 116N, 1185W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 94, 2019062912, 03, NG07, 096, 117N, 1195W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 94, 2019062912, 03, NG07, 102, 118N, 1207W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 94, 2019062912, 03, NG07, 108, 119N, 1220W,  35, 1003, XX,  34, NEQ, 0102, 0000, 0000, 0000,    0,    0, 096
EP, 94, 2019062912, 03, NG07, 114, 117N, 1235W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 94, 2019062912, 03, NG07, 120, 117N, 1251W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0117,    0,    0, 114
EP, 94, 2019062912, 03, NG07, 126, 117N, 1268W,  36, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0126,    0,    0, 109
EP, 94, 2019062912, 03, NG07, 132, 116N, 1289W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 94, 2019062912, 03, NG07, 138, 117N, 1306W,  36, 1005, XX,  34, NEQ, 0050, 0000, 0000, 0000,    0,    0, 061
EP, 94, 2019062912, 03, NG07, 144, 116N, 1323W,  36, 1002, XX,  34, NEQ, 0084, 0000, 0000, 0067,    0,    0, 071
EP, 94, 2019062912, 03, NG07, 150, 117N, 1340W,  37, 1003, XX,  34, NEQ, 0075, 0000, 0000, 0045,    0,    0, 076
EP, 94, 2019062912, 03, NG07, 156, 121N, 1358W,  37, 1001, XX,  34, NEQ, 0060, 0051, 0000, 0077,    0,    0, 030
EP, 94, 2019062912, 03, NG07, 162, 124N, 1377W,  40, 1003, XX,  34, NEQ, 0109, 0093, 0000, 0082,    0,    0, 071
EP, 94, 2019062912, 03, NG07, 168, 126N, 1399W,  49, 1001, XX,  34, NEQ, 0113, 0114, 0000, 0027,    0,    0, 055
EP, 94, 2019062912, 03, NG07, 174, 127N, 1420W,  48, 1002, XX,  34, NEQ, 0104, 0071, 0000, 0080,    0,    0, 058
EP, 94, 2019062912, 03, NG07, 180, 129N, 1439W,  51,  998, XX,  34, NEQ, 0081, 0063, 0038, 0014,    0,    0, 036
EP, 94, 2019062912, 03, NG07, 180, 129N, 1439W,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0035,    0,    0, 036
EP, 94, 2019062912, 03, NG08, 000,  63N, 1045W,  41, 1008, XX,  34, NEQ, 0141, 0000, 0000, 0122,    0,    0, 104
EP, 94, 2019062912, 03, NG08, 006,  56N, 1058W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 94, 2019062912, 03, NG08, 012,  63N, 1061W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 94, 2019062912, 03, NG08, 018,  76N, 1060W,  36, 1007, XX,  34, NEQ, 0000, 0084, 0000, 0000,    0,    0, 071
EP, 94, 2019062912, 03, NG08, 024,  83N, 1066W,  43, 1005, XX,  34, NEQ, 0065, 0101, 0000, 0000,    0,    0, 066
EP, 94, 2019062912, 03, NG08, 030,  95N, 1080W,  44, 1004, XX,  34, NEQ, 0130, 0125, 0000, 0000,    0,    0, 095
EP, 94, 2019062912, 03, NG08, 036, 100N, 1095W,  43, 1002, XX,  34, NEQ, 0140, 0110, 0000, 0073,    0,    0, 094
EP, 94, 2019062912, 03, NG08, 042, 105N, 1107W,  42, 1005, XX,  34, NEQ, 0095, 0122, 0000, 0000,    0,    0, 080
EP, 94, 2019062912, 03, NG08, 048, 109N, 1118W,  45, 1002, XX,  34, NEQ, 0115, 0107, 0000, 0091,    0,    0, 078
EP, 94, 2019062912, 03, NG08, 054, 112N, 1128W,  48, 1003, XX,  34, NEQ, 0142, 0105, 0046, 0132,    0,    0, 047
EP, 94, 2019062912, 03, NG08, 060, 117N, 1138W,  54,  999, XX,  34, NEQ, 0080, 0124, 0053, 0027,    0,    0, 053
EP, 94, 2019062912, 03, NG08, 060, 117N, 1138W,  54,  999, XX,  50, NEQ, 0082, 0000, 0000, 0069,    0,    0, 053
EP, 94, 2019062912, 03, NG08, 066, 118N, 1147W,  61, 1001, XX,  34, NEQ, 0123, 0095, 0122, 0109,    0,    0, 044
EP, 94, 2019062912, 03, NG08, 066, 118N, 1147W,  61, 1001, XX,  50, NEQ, 0058, 0052, 0000, 0051,    0,    0, 044
EP, 94, 2019062912, 03, NG08, 072, 122N, 1156W,  60,  998, XX,  34, NEQ, 0124, 0104, 0109, 0030,    0,    0, 040
EP, 94, 2019062912, 03, NG08, 072, 122N, 1156W,  60,  998, XX,  50, NEQ, 0066, 0059, 0000, 0030,    0,    0, 040
EP, 94, 2019062912, 03, NG08, 078, 128N, 1165W,  57,  999, XX,  34, NEQ, 0105, 0070, 0144, 0119,    0,    0, 045
EP, 94, 2019062912, 03, NG08, 078, 128N, 1165W,  57,  999, XX,  50, NEQ, 0051, 0054, 0000, 0051,    0,    0, 045
EP, 94, 2019062912, 03, NG08, 084, 135N, 1175W,  63,  995, XX,  34, NEQ, 0124, 0090, 0150, 0017,    0,    0, 040
EP, 94, 2019062912, 03, NG08, 084, 135N, 1175W,  63,  995, XX,  50, NEQ, 0075, 0055, 0033, 0028,    0,    0, 040
EP, 94, 2019062912, 03, NG08, 090, 141N, 1184W,  63,  995, XX,  34, NEQ, 0135, 0162, 0110, 0132,    0,    0, 036
EP, 94, 2019062912, 03, NG08, 090, 141N, 1184W,  63,  995, XX,  50, NEQ, 0092, 0000, 0031, 0033,    0,    0, 036
EP, 94, 2019062912, 03, NG08, 096, 149N, 1196W,  65,  992, XX,  34, NEQ, 0140, 0144, 0093, 0123,    0,    0, 042
EP, 94, 2019062912, 03, NG08, 096, 149N, 1196W,  65,  992, XX,  50, NEQ, 0082, 0055, 0000, 0083,    0,    0, 042
EP, 94, 2019062912, 03, NG08, 096, 149N, 1196W,  65,  992, XX,  64, NEQ, 0000, 0044, 0000, 0000,    0,    0, 042
EP, 94, 2019062912, 03, NG08, 102, 154N, 1210W,  63,  994, XX,  34, NEQ, 0097, 0040, 0127, 0013,    0,    0, 039
EP, 94, 2019062912, 03, NG08, 102, 154N, 1210W,  63,  994, XX,  50, NEQ, 0050, 0040, 0045, 0027,    0,    0, 039
EP, 94, 2019062912, 03, NG08, 108, 156N, 1226W,  60,  993, XX,  34, NEQ, 0074, 0067, 0124, 0035,    0,    0, 034
EP, 94, 2019062912, 03, NG08, 108, 156N, 1226W,  60,  993, XX,  50, NEQ, 0095, 0000, 0000, 0035,    0,    0, 034
EP, 94, 2019062912, 03, NG08, 114, 151N, 1234W,  55,  995, XX,  34, NEQ, 0074, 0131, 0125, 0066,    0,    0, 040
EP, 94, 2019062912, 03, NG08, 114, 151N, 1234W,  55,  995, XX,  50, NEQ, 0000, 0000, 0033, 0034,    0,    0, 040
EP, 94, 2019062912, 03, NG08, 120, 152N, 1239W,  52,  992, XX,  34, NEQ, 0080, 0123, 0131, 0024,    0,    0, 053
EP, 94, 2019062912, 03, NG08, 120, 152N, 1239W,  52,  992, XX,  50, NEQ, 0000, 0055, 0043, 0000,    0,    0, 053
EP, 94, 2019062912, 03, NG08, 126, 158N, 1242W,  56,  994, XX,  34, NEQ, 0113, 0111, 0128, 0075,    0,    0, 044
EP, 94, 2019062912, 03, NG08, 126, 158N, 1242W,  56,  994, XX,  50, NEQ, 0064, 0066, 0000, 0000,    0,    0, 044
EP, 94, 2019062912, 03, NG08, 132, 164N, 1250W,  51,  991, XX,  34, NEQ, 0136, 0086, 0087, 0022,    0,    0, 057
EP, 94, 2019062912, 03, NG08, 132, 164N, 1250W,  51,  991, XX,  50, NEQ, 0061, 0000, 0000, 0053,    0,    0, 057
EP, 94, 2019062912, 03, NG08, 138, 165N, 1258W,  51,  994, XX,  34, NEQ, 0104, 0095, 0109, 0148,    0,    0, 060
EP, 94, 2019062912, 03, NG08, 138, 165N, 1258W,  51,  994, XX,  50, NEQ, 0000, 0000, 0067, 0000,    0,    0, 060
EP, 94, 2019062912, 03, NG08, 144, 168N, 1266W,  53,  992, XX,  34, NEQ, 0111, 0103, 0065, 0110,    0,    0, 051
EP, 94, 2019062912, 03, NG08, 144, 168N, 1266W,  53,  992, XX,  50, NEQ, 0000, 0052, 0000, 0043,    0,    0, 051
EP, 94, 2019062912, 03, NG08, 150, 170N, 1277W,  59,  992, XX,  34, NEQ, 0106, 0113, 0125, 0145,    0,    0, 049
EP, 94, 2019062912, 03, NG08, 150, 170N, 1277W,  59,  992, XX,  50, NEQ, 0000, 0072, 0037, 0051,    0,    0, 049
EP, 94, 2019062912, 03, NG08, 156, 174N, 1284W,  56,  989, XX,  34, NEQ, 0080, 0121, 0128, 0135,    0,    0, 060
EP, 94, 2019062912, 03, NG08, 156, 174N, 1284W,  56,  989, XX,  50, NEQ, 0058, 0079, 0062, 0000,    0,    0, 060
EP, 94, 2019062912, 03, NG08, 162, 183N, 1291W,  51,  994, XX,  34, NEQ, 0115, 0138, 0107, 0105,    0,    0, 055
EP, 94, 2019062912, 03, NG08, 162, 183N, 1291W,  51,  994, XX,  50, NEQ, 0065, 0000, 0000, 0048,    0,    0, 055
EP, 94, 2019062912, 03, NG08, 168, 188N, 1304W,  49,  994, XX,  34, NEQ, 0105, 0104, 0065, 0030,    0,    0, 050
EP, 94, 2019062912, 03, NG08, 174, 190N, 1312W,  50,  995, XX,  34, NEQ, 0114, 0103, 0105, 0122,    0,    0, 060
EP, 94, 2019062912, 03, NG08, 180, 198N, 1320W,  47,  995, XX,  34, NEQ, 0050, 0091, 0056, 0069,    0,    0, 059
EP, 94, 2019062912, 03, NG09, 000,  66N, 1040W,  40, 1007, XX,  34, NEQ, 0089, 0000, 0000, 0107,    0,    0, 104
EP, 94, 2019062912, 03, NG09, 006,  63N, 1050W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 94, 2019062912, 03, NG09, 012,  67N, 1055W,  40, 1007, XX,  34, NEQ, 0071, 0067, 0000, 0000,    0,    0, 033
EP, 94, 2019062912, 03, NG09, 018,  79N, 1060W,  36, 1008, XX,  34, NEQ, 0000, 0110, 0000, 0000,    0,    0, 105
EP, 94, 2019062912, 03, NG09, 024,  88N, 1066W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 94, 2019062912, 03, NG09, 030,  91N, 1071W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 94, 2019062912, 03, NG09, 036,  97N, 1077W,  38, 1004, XX,  34, NEQ, 0091, 0066, 0000, 0000,    0,    0, 071
EP, 94, 2019062912, 03, NG09, 042, 104N, 1084W,  41, 1006, XX,  34, NEQ, 0102, 0098, 0122, 0117,    0,    0, 086
EP, 94, 2019062912, 03, NG09, 048, 106N, 1091W,  48, 1003, XX,  34, NEQ, 0107, 0116, 0000, 0056,    0,    0, 064
EP, 94, 2019062912, 03, NG09, 054, 108N, 1096W,  56,  999, XX,  34, NEQ, 0114, 0121, 0141, 0050,    0,    0, 069
EP, 94, 2019062912, 03, NG09, 054, 108N, 1096W,  56,  999, XX,  50, NEQ, 0082, 0072, 0000, 0000,    0,    0, 069
EP, 94, 2019062912, 03, NG09, 060, 113N, 1103W,  64,  994, XX,  34, NEQ, 0130, 0155, 0105, 0032,    0,    0, 047
EP, 94, 2019062912, 03, NG09, 060, 113N, 1103W,  64,  994, XX,  50, NEQ, 0076, 0080, 0000, 0060,    0,    0, 047
EP, 94, 2019062912, 03, NG09, 066, 116N, 1109W,  62,  994, XX,  34, NEQ, 0121, 0141, 0131, 0135,    0,    0, 043
EP, 94, 2019062912, 03, NG09, 066, 116N, 1109W,  62,  994, XX,  50, NEQ, 0079, 0094, 0032, 0045,    0,    0, 043
EP, 94, 2019062912, 03, NG09, 072, 121N, 1112W,  68,  991, XX,  34, NEQ, 0119, 0188, 0157, 0142,    0,    0, 047
EP, 94, 2019062912, 03, NG09, 072, 121N, 1112W,  68,  991, XX,  50, NEQ, 0078, 0103, 0087, 0068,    0,    0, 047
EP, 94, 2019062912, 03, NG09, 072, 121N, 1112W,  68,  991, XX,  64, NEQ, 0054, 0046, 0000, 0000,    0,    0, 047
EP, 94, 2019062912, 03, NG09, 078, 127N, 1115W,  68,  996, XX,  34, NEQ, 0121, 0114, 0129, 0060,    0,    0, 050
EP, 94, 2019062912, 03, NG09, 078, 127N, 1115W,  68,  996, XX,  50, NEQ, 0071, 0069, 0074, 0028,    0,    0, 050
EP, 94, 2019062912, 03, NG09, 078, 127N, 1115W,  68,  996, XX,  64, NEQ, 0000, 0054, 0000, 0000,    0,    0, 050
EP, 94, 2019062912, 03, NG09, 084, 133N, 1118W,  59,  995, XX,  34, NEQ, 0105, 0158, 0125, 0045,    0,    0, 048
EP, 94, 2019062912, 03, NG09, 084, 133N, 1118W,  59,  995, XX,  50, NEQ, 0055, 0071, 0045, 0045,    0,    0, 048
EP, 94, 2019062912, 03, NG09, 090, 138N, 1121W,  63,  998, XX,  34, NEQ, 0107, 0159, 0098, 0072,    0,    0, 040
EP, 94, 2019062912, 03, NG09, 090, 138N, 1121W,  63,  998, XX,  50, NEQ, 0071, 0061, 0000, 0000,    0,    0, 040
EP, 94, 2019062912, 03, NG09, 096, 146N, 1127W,  58,  994, XX,  34, NEQ, 0104, 0141, 0068, 0083,    0,    0, 053
EP, 94, 2019062912, 03, NG09, 096, 146N, 1127W,  58,  994, XX,  50, NEQ, 0066, 0060, 0000, 0000,    0,    0, 053
EP, 94, 2019062912, 03, NG09, 102, 150N, 1135W,  56,  997, XX,  34, NEQ, 0102, 0135, 0099, 0139,    0,    0, 043
EP, 94, 2019062912, 03, NG09, 102, 150N, 1135W,  56,  997, XX,  50, NEQ, 0058, 0048, 0000, 0055,    0,    0, 043
EP, 94, 2019062912, 03, NG09, 108, 155N, 1141W,  56,  994, XX,  34, NEQ, 0096, 0091, 0097, 0099,    0,    0, 032
EP, 94, 2019062912, 03, NG09, 108, 155N, 1141W,  56,  994, XX,  50, NEQ, 0047, 0054, 0053, 0000,    0,    0, 032
EP, 94, 2019062912, 03, NG09, 114, 161N, 1148W,  63,  997, XX,  34, NEQ, 0100, 0080, 0075, 0122,    0,    0, 046
EP, 94, 2019062912, 03, NG09, 114, 161N, 1148W,  63,  997, XX,  50, NEQ, 0066, 0063, 0000, 0026,    0,    0, 046
EP, 94, 2019062912, 03, NG09, 120, 166N, 1161W,  56,  993, XX,  34, NEQ, 0157, 0091, 0131, 0139,    0,    0, 035
EP, 94, 2019062912, 03, NG09, 120, 166N, 1161W,  56,  993, XX,  50, NEQ, 0070, 0059, 0000, 0049,    0,    0, 035
EP, 94, 2019062912, 03, NG09, 126, 166N, 1175W,  59,  994, XX,  34, NEQ, 0078, 0069, 0138, 0136,    0,    0, 052
EP, 94, 2019062912, 03, NG09, 126, 166N, 1175W,  59,  994, XX,  50, NEQ, 0042, 0000, 0049, 0065,    0,    0, 052
EP, 94, 2019062912, 03, NG09, 132, 165N, 1186W,  56,  990, XX,  34, NEQ, 0092, 0097, 0090, 0168,    0,    0, 051
EP, 94, 2019062912, 03, NG09, 132, 165N, 1186W,  56,  990, XX,  50, NEQ, 0000, 0000, 0000, 0076,    0,    0, 051
EP, 94, 2019062912, 03, NG09, 138, 167N, 1196W,  52,  993, XX,  34, NEQ, 0116, 0070, 0076, 0090,    0,    0, 037
EP, 94, 2019062912, 03, NG09, 138, 167N, 1196W,  52,  993, XX,  50, NEQ, 0000, 0053, 0000, 0000,    0,    0, 037
EP, 94, 2019062912, 03, NG09, 144, 172N, 1209W,  49,  991, XX,  34, NEQ, 0113, 0107, 0114, 0046,    0,    0, 053
EP, 94, 2019062912, 03, NG09, 150, 179N, 1222W,  54,  994, XX,  34, NEQ, 0095, 0098, 0042, 0041,    0,    0, 053
EP, 94, 2019062912, 03, NG09, 150, 179N, 1222W,  54,  994, XX,  50, NEQ, 0068, 0000, 0000, 0000,    0,    0, 053
EP, 94, 2019062912, 03, NG09, 156, 183N, 1241W,  48,  994, XX,  34, NEQ, 0090, 0052, 0063, 0049,    0,    0, 040
EP, 94, 2019062912, 03, NG09, 162, 185N, 1256W,  46,  995, XX,  34, NEQ, 0105, 0106, 0063, 0039,    0,    0, 046
EP, 94, 2019062912, 03, NG09, 168, 186N, 1272W,  44,  994, XX,  34, NEQ, 0141, 0065, 0088, 0124,    0,    0, 055
EP, 94, 2019062912, 03, NG09, 174, 189N, 1284W,  45,  998, XX,  34, NEQ, 0096, 0098, 0000, 0136,    0,    0, 069
EP, 94, 2019062912, 03, NG09, 180, 194N, 1297W,  46,  998, XX,  34, NEQ, 0117, 0000, 0000, 0042,    0,    0, 069
EP, 94, 2019062912, 03, NG10, 000,  63N, 1051W,  38, 1007, XX,  34, NEQ, 0105, 0000, 0000, 0105,    0,    0, 101
EP, 94, 2019062912, 03, NG10, 006,  61N, 1063W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 94, 2019062912, 03, NG10, 012,  66N, 1067W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 94, 2019062912, 03, NG10, 018,  76N, 1076W,  35, 1008, XX,  34, NEQ, 0081, 0000, 0000, 0000,    0,    0, 071
EP, 94, 2019062912, 03, NG10, 024,  83N, 1084W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 94, 2019062912, 03, NG10, 030,  89N, 1093W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 94, 2019062912, 03, NG10, 036,  95N, 1103W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 94, 2019062912, 03, NG10, 042,  98N, 1112W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 94, 2019062912, 03, NG10, 048, 100N, 1119W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 94, 2019062912, 03, NG10, 054, 104N, 1126W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 94, 2019062912, 03, NG10, 060, 107N, 1133W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 94, 2019062912, 03, NG10, 066, 109N, 1139W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 94, 2019062912, 03, NG10, 072, 112N, 1145W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 94, 2019062912, 03, NG10, 078, 115N, 1153W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
EP, 94, 2019062912, 03, NG10, 084, 118N, 1161W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 94, 2019062912, 03, NG10, 090, 122N, 1169W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 94, 2019062912, 03, NG10, 096, 126N, 1175W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 94, 2019062912, 03, NG10, 102, 130N, 1181W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 94, 2019062912, 03, NG10, 108, 133N, 1188W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 94, 2019062912, 03, NG10, 114, 134N, 1194W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 94, 2019062912, 03, NG10, 120, 136N, 1201W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 94, 2019062912, 03, NG10, 126, 138N, 1208W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
EP, 94, 2019062912, 03, NG10, 132, 140N, 1215W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 94, 2019062912, 03, NG10, 138, 142N, 1221W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 94, 2019062912, 03, NG10, 144, 142N, 1228W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 94, 2019062912, 03, NG10, 150, 142N, 1236W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 94, 2019062912, 03, NG10, 156, 141N, 1242W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 94, 2019062912, 03, NG10, 162, 141N, 1246W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
