AL, 90, 2005093006, 01, CARQ, -24, 118N,  305W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CLIP,  12, 106N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CLIP,  24, 108N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CLIP,  36, 111N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CLIP,  48, 114N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CLIP,  72, 122N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CLP5,  12, 107N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CLP5,  24, 110N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CLP5,  36, 114N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CLP5,  48, 121N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CLP5,  60, 128N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CLP5,  72, 135N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CLP5,  84, 139N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CLP5,  96, 147N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CLP5, 108, 158N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CLP5, 120, 169N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CONU,   0, 105N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CONU,  12, 113N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CONU,  24, 125N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CONU,  36, 136N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CONU,  48, 143N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CONU,  60, 146N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CONU,  72, 147N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CONU,  84, 147N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CONU,  96, 147N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CONU, 108, 151N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, CONU, 120, 158N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, DSHP,   0, 105N,  805W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, DSHP,  12, 112N,  818W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, DSHP,  24, 120N,  827W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, DSHP,  36, 127N,  836W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, DSHP,  48, 132N,  844W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, DSHP,  60, 134N,  854W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, DSHP,  72, 133N,  864W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, DSHP,  84, 128N,  875W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, DSHP,  96, 122N,  890W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, DSHP, 108, 117N,  907W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, DSHP, 120, 115N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, DSNS,   0, 105N,  805W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, DSNS,  12, 112N,  818W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, DSNS,  24, 120N,  827W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, DSNS,  36, 127N,  836W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, DSNS,  48, 132N,  844W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, DSNS,  60, 134N,  854W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, DSNS,  72, 133N,  864W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, DSNS,  84, 128N,  875W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, DSNS,  96, 122N,  890W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, DSNS, 108, 117N,  907W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, DSNS, 120, 115N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFD2,   0, 105N,  805W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFD2,  12, 111N,  813W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFD2,  24, 117N,  818W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFD2,  36, 124N,  819W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFD2,  48, 130N,  821W,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFD2,  60, 133N,  824W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFD2,  72, 132N,  828W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFD2,  84, 129N,  834W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFD2,  96, 128N,  844W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFD2, 108, 130N,  854W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFD2, 120, 135N,  865W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFDL,   0, 106N,  805W,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFDL,   6, 108N,  815W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFDL,  12, 104N,  816W,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFDL,  18, 105N,  820W,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFDL,  24, 105N,  820W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFDT,   0, 102N,  801W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFDT,   6, 100N,  813W,  38, 1006, XX,  34, NEQ,    0,    0,    0,  125, 
AL, 90, 2005102612, 03, GFDT,  12, 100N,  823W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   70, 
AL, 90, 2005102612, 03, GFDT,  18,  96N,  821W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFDT,  24,  97N,  820W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFDT,  30, 101N,  822W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFDT,  36, 102N,  824W,  35, 1005, XX,  34, NEQ,    0,    0,   25,    0, 
AL, 90, 2005102612, 03, GFDT,  42, 102N,  825W,  42, 1004, XX,  34, NEQ,   26,   26,   25,   22, 
AL, 90, 2005102612, 03, GFDT,  48, 106N,  826W,  57, 1002, XX,  34, NEQ,   34,   37,   40,   50, 
AL, 90, 2005102612, 03, GFDT,  48, 106N,  826W,  57, 1002, XX,  50, NEQ,    0,   22,   24,   21, 
AL, 90, 2005102612, 03, GFDT,  54, 109N,  829W,  58, 1002, XX,  34, NEQ,   44,   46,   35,   53, 
AL, 90, 2005102612, 03, GFDT,  54, 109N,  829W,  58, 1002, XX,  50, NEQ,   24,   25,   25,   21, 
AL, 90, 2005102612, 03, GFDT,  60, 109N,  833W,  59, 1001, XX,  34, NEQ,   42,   43,   21,   42, 
AL, 90, 2005102612, 03, GFDT,  60, 109N,  833W,  59, 1001, XX,  50, NEQ,   23,   30,    0,   22, 
AL, 90, 2005102612, 03, GFDT,  66, 108N,  834W,  58, 1002, XX,  34, NEQ,   61,   32,    0,   31, 
AL, 90, 2005102612, 03, GFDT,  66, 108N,  834W,  58, 1002, XX,  50, NEQ,   21,   19,    0,    0, 
AL, 90, 2005102612, 03, GFDT,  72, 110N,  839W,  44, 1003, XX,  34, NEQ,   43,   42,    0,    0, 
AL, 90, 2005102612, 03, GFDT,  78, 112N,  846W,  44, 1004, XX,  34, NEQ,    0,    0,   43,   46, 
AL, 90, 2005102612, 03, GFDT,  84, 113N,  854W,  45, 1003, XX,  34, NEQ,   36,   40,   44,   23, 
AL, 90, 2005102612, 03, GFDT,  90, 110N,  865W,  56, 1001, XX,  34, NEQ,   64,   63,   81,   86, 
AL, 90, 2005102612, 03, GFDT,  90, 110N,  865W,  56, 1001, XX,  50, NEQ,    0,    0,    0,   45, 
AL, 90, 2005102612, 03, GFDT,  96, 108N,  872W,  59,  999, XX,  34, NEQ,   71,   72,   92,   89, 
AL, 90, 2005102612, 03, GFDT,  96, 108N,  872W,  59,  999, XX,  50, NEQ,   58,    0,    0,   58, 
AL, 90, 2005102612, 03, GFDT, 102, 106N,  879W,  44, 1002, XX,  34, NEQ,   87,    0,   84,   87, 
AL, 90, 2005102612, 03, GFDT, 108, 103N,  883W,  45, 1002, XX,  34, NEQ,    0,   93,  102,  107, 
AL, 90, 2005102612, 03, GFDT, 114, 101N,  885W,  47, 1001, XX,  34, NEQ,  100,  100,   98,  129, 
AL, 90, 2005102612, 03, GFDT, 120, 102N,  888W,  48,  999, XX,  34, NEQ,  104,  104,  111,  123, 
AL, 90, 2005102612, 03, GFDT, 126, 104N,  889W,  49,  999, XX,  34, NEQ,  110,  116,  117,  104, 
AL, 90, 2005102612, 03, GFN2,   0, 105N,  805W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFN2,  12, 115N,  803W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFN2,  24, 130N,  802W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFN2,  36, 141N,  802W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFN2,  48, 148N,  805W,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFN2,  60, 153N,  810W,  99,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFN2,  72, 158N,  814W, 109,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFN2,  84, 164N,  820W, 112,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFN2,  96, 171N,  826W, 113,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFN2, 108, 183N,  834W, 114,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFN2, 120, 199N,  843W, 115,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFT2,   0, 105N,  805W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFT2,  12, 111N,  814W,  35,    0,   ,  34, NEQ,   18,   13,   22,   20, 
AL, 90, 2005102612, 03, GFT2,  24, 117N,  819W,  47,    0,   ,  34, NEQ,   37,   37,   56,   39, 
AL, 90, 2005102612, 03, GFT2,  36, 124N,  819W,  57,    0,   ,  34, NEQ,   47,   66,   86,   50, 
AL, 90, 2005102612, 03, GFT2,  36, 124N,  819W,  57,    0,   ,  50, NEQ,   30,   37,   40,   35, 
AL, 90, 2005102612, 03, GFT2,  48, 130N,  822W,  68,    0,   ,  34, NEQ,   44,  101,  115,   58, 
AL, 90, 2005102612, 03, GFT2,  48, 130N,  822W,  68,    0,   ,  50, NEQ,   35,   47,   50,   38, 
AL, 90, 2005102612, 03, GFT2,  48, 130N,  822W,  68,    0,   ,  64, NEQ,   24,   32,   33,   27, 
AL, 90, 2005102612, 03, GFT2,  60, 133N,  824W,  72,    0,   ,  34, NEQ,   55,  102,  106,   61, 
AL, 90, 2005102612, 03, GFT2,  60, 133N,  824W,  72,    0,   ,  50, NEQ,   39,   47,   51,   41, 
AL, 90, 2005102612, 03, GFT2,  60, 133N,  824W,  72,    0,   ,  64, NEQ,   28,   36,   36,   30, 
AL, 90, 2005102612, 03, GFT2,  72, 132N,  829W,  73,    0,   ,  34, NEQ,   53,  110,  101,   38, 
AL, 90, 2005102612, 03, GFT2,  72, 132N,  829W,  73,    0,   ,  50, NEQ,   42,   49,   41,   26, 
AL, 90, 2005102612, 03, GFT2,  72, 132N,  829W,  73,    0,   ,  64, NEQ,   31,   37,   28,   20, 
AL, 90, 2005102612, 03, GFT2,  84, 129N,  835W,  55,    0,   ,  34, NEQ,   47,  102,   98,   27, 
AL, 90, 2005102612, 03, GFT2,  84, 129N,  835W,  55,    0,   ,  50, NEQ,   29,   32,   11,    3, 
AL, 90, 2005102612, 03, GFT2,  96, 129N,  845W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFT2, 108, 132N,  854W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, GFT2, 120, 138N,  863W,  47,    0,   ,  34, NEQ,   47,  102,   98,   27, 
AL, 90, 2005102612, 03, LBAR,   0, 105N,  805W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, LBAR,  12, 113N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, LBAR,  24, 129N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, LBAR,  36, 150N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, LBAR,  48, 173N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, LBAR,  60, 200N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, LBAR,  72, 226N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, LBAR,  84, 257N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, LBAR,  96, 290N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, LBAR, 108, 321N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, LBAR, 120, 328N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGP2,   0, 105N,  805W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGP2,  12, 113N,  808W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGP2,  24, 128N,  809W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGP2,  36, 144N,  812W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGP2,  48, 150N,  816W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGP2,  60, 152N,  818W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGP2,  72, 152N,  821W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGP2,  84, 148N,  827W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGP2,  96, 141N,  831W,  35,    0,   ,  34, NEQ,    0,    0,   27,    0, 
AL, 90, 2005102612, 03, NGP2, 108, 139N,  834W,  38,    0,   ,  34, NEQ,    0,    0,   71,    0, 
AL, 90, 2005102612, 03, NGP2, 120, 140N,  839W,  38,    0,   ,  34, NEQ,    0,    0,   36,    0, 
AL, 90, 2005102612, 03, NGPS,   0, 100N,  794W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGPS,   6, 103N,  798W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGPS,  12, 105N,  796W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGPS,  18, 110N,  795W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGPS,  24, 119N,  795W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGPS,  30, 130N,  797W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGPS,  36, 136N,  800W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGPS,  42, 136N,  804W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGPS,  48, 138N,  808W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGPS,  54, 138N,  810W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGPS,  60, 138N,  807W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGPS,  66, 136N,  808W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGPS,  72, 134N,  810W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGPS,  78, 132N,  816W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGPS,  84, 129N,  819W,  38, 1002, XX,  34, NEQ,    0,    0,  105,    0, 
AL, 90, 2005102612, 03, NGPS,  90, 124N,  821W,  36, 1003, XX,  34, NEQ,    0,    0,   78,    0, 
AL, 90, 2005102612, 03, NGPS,  96, 123N,  823W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGPS, 102, 124N,  826W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGPS, 108, 123N,  829W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGPS, 114, 118N,  832W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGPS, 120, 114N,  838W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGPS, 126, 109N,  843W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGPS, 132, 105N,  849W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, NGPS, 138, 105N,  854W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHF5,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHF5,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHF5,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHF5,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHF5,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHF5,  96,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHF5, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHFR,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHFR,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHIP,   0, 105N,  805W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHIP,  12, 112N,  818W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHIP,  24, 120N,  827W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHIP,  36, 127N,  836W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHIP,  48, 132N,  844W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHIP,  60, 134N,  854W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHIP,  72, 133N,  864W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHIP,  84, 128N,  875W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHIP,  96, 122N,  890W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHIP, 108, 117N,  907W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHIP, 120, 115N,  925W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHNS,   0, 105N,  805W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHNS,  12, 112N,  818W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHNS,  24, 120N,  827W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHNS,  36, 127N,  836W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHNS,  48, 132N,  844W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHNS,  60, 134N,  854W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHNS,  72, 133N,  864W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHNS,  84, 128N,  875W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHNS,  96, 122N,  890W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHNS, 108, 117N,  907W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, SHNS, 120, 115N,  925W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, XTRP,  12, 105N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, XTRP,  24, 105N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, XTRP,  36, 105N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, XTRP,  48, 105N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, XTRP,  60, 105N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, XTRP,  72, 105N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, XTRP,  84, 105N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, XTRP,  96, 105N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, XTRP, 108, 105N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 03, XTRP, 120, 105N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 09, GFDN,   0, 104N,  804W,  27, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 09, GFDN,   6, 103N,  812W,  54, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 09, GFDN,  12, 105N,  809W,  47,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 09, GFDN,  18, 107N,  808W,  63,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 09, GFDN,  24, 112N,  804W,  66,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 09, GFDN,  30, 121N,  805W,  68,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 09, GFDN,  36, 127N,  803W,  84,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 09, GFDN,  42, 134N,  807W,  76,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 09, GFDN,  48, 135N,  812W,  80,  973,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 09, GFDN,  54, 137N,  815W,  93,  966,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102612, 09, GFDN,  60, 139N,  818W,  97,  956,   ,   0,    ,    0,    0,    0,    0, 
