WP, 07, 2005071900, 71, JNGP,   0, 146N, 1374E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, EGRI, 120, 328N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, EGRR,   0, 173N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, EGRR,  12, 196N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, EGRR,  24, 212N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, EGRR,  36, 218N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, EGRR,  48, 233N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, EGRR,  60, 248N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, EGRR,  72, 264N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, EGRR,  84, 281N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, EGRR,  96, 300N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, EGRR, 108, 328N, 1349E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, EGRR, 120, 365N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, EGRR, 132, 400N, 1423E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, EGRR, 144, 417N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, EGRT,   0, 173N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, EGRT,  12, 189N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, EGRT,  24, 193N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, EGRT,  36, 198N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, EGRT,  48, 208N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, EGRT,  60, 229N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, EGRT,  72, 264N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, EGRT,  84, 299N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, FBAM,  12, 192N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, FBAM,  24, 213N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, FBAM,  36, 233N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, FBAM,  48, 253N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, FBAM,  72, 291N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, GFNI,   0, 173N, 1381E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, GFNI,  12, 187N, 1385E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, GFNI,  24, 203N, 1389E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, GFNI,  36, 222N, 1390E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, GFNI,  48, 241N, 1391E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, GFNI,  60, 261N, 1392E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, GFNI,  72, 279N, 1397E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, GFNI,  84, 292N, 1410E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, GFNI,  96, 298N, 1432E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, GFNI, 108, 300N, 1459E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, GFNI, 120, 296N, 1493E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, HPAC,  12, 188N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, HPAC,  24, 202N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, HPAC,  36, 216N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, HPAC,  48, 231N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, HPAC,  72, 260N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, HUNT,   0, 173N, 1381E,  35,    0,   ,  34, NEQ,   45,   45,   45,   45, 
WP, 07, 2005072212, 03, HUNT,  12, 190N, 1382E,  45,    0,   ,  34, NEQ,   65,   65,   65,   65, 
WP, 07, 2005072212, 03, HUNT,  24, 204N, 1380E,  55,    0,   ,  34, NEQ,   85,   85,   85,   85, 
WP, 07, 2005072212, 03, HUNT,  24, 204N, 1380E,  55,    0,   ,  50, NEQ,   30,   30,   30,   30, 
WP, 07, 2005072212, 03, HUNT,  36, 220N, 1377E,  65,    0,   ,  34, NEQ,  115,  115,  115,  115, 
WP, 07, 2005072212, 03, HUNT,  36, 220N, 1377E,  65,    0,   ,  50, NEQ,   50,   50,   50,   50, 
WP, 07, 2005072212, 03, HUNT,  36, 220N, 1377E,  65,    0,   ,  64, NEQ,   35,   35,   35,   35, 
WP, 07, 2005072212, 03, HUNT,  48, 239N, 1375E,  75,    0,   ,  34, NEQ,  135,  135,  135,  135, 
WP, 07, 2005072212, 03, HUNT,  48, 239N, 1375E,  75,    0,   ,  50, NEQ,   65,   65,   65,   65, 
WP, 07, 2005072212, 03, HUNT,  48, 239N, 1375E,  75,    0,   ,  64, NEQ,   40,   40,   40,   40, 
WP, 07, 2005072212, 03, HUNT,  72, 279N, 1378E,  80,    0,   ,  34, NEQ,  140,  140,  140,  140, 
WP, 07, 2005072212, 03, HUNT,  72, 279N, 1378E,  80,    0,   ,  50, NEQ,   70,   70,   70,   70, 
WP, 07, 2005072212, 03, HUNT,  72, 279N, 1378E,  80,    0,   ,  64, NEQ,   40,   40,   40,   40, 
WP, 07, 2005072212, 03, JAVI,   0, 173N, 1381E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JAVI,  12, 188N, 1378E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JAVI,  24, 207N, 1377E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JAVI,  36, 225N, 1373E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JAVI,  48, 238N, 1365E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JAVI,  60, 255N, 1358E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JAVI,  72, 279N, 1354E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JAVI,  84, 314N, 1363E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JAVI,  96, 359N, 1395E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JAVI, 108, 395N, 1430E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JAVI, 120, 422N, 1468E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGSI,   0, 173N, 1381E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGSI,  12, 188N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGSI,  24, 207N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGSI,  36, 227N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGSI,  48, 243N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGSI,  60, 252N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGSI,  72, 268N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGSI,  84, 289N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGSI,  96, 314N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGSM,   0, 176N, 1383E,  40,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGSM,   6, 177N, 1376E,  43,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGSM,  12, 185N, 1378E,  47,  986,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGSM,  18, 196N, 1378E,  49,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGSM,  24, 205N, 1377E,  50,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGSM,  30, 214N, 1374E,  49,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGSM,  36, 224N, 1371E,  49,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGSM,  42, 236N, 1365E,  50,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGSM,  48, 245N, 1360E,  51,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGSM,  54, 255N, 1352E,  53,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGSM,  60, 264N, 1347E,  53,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGSM,  66, 274N, 1340E,  53,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGSM,  72, 282N, 1336E,  52,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGSM,  78, 290N, 1333E,  52,  971,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGSM,  84, 299N, 1334E,  52,  971,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGSM,  90, 309N, 1339E,  54,  969,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGST,   0, 173N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGST,  12, 184N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGST,  24, 205N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGST,  36, 225N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGST,  48, 245N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGST,  60, 245N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGST,  72, 267N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JGST,  84, 288N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JJGI,   0, 173N, 1381E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JJGI,  12, 187N, 1378E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JJGI,  24, 205N, 1377E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JJGI,  36, 225N, 1372E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JJGI,  48, 246N, 1364E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JJGI,  60, 267N, 1353E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JJGI,  72, 288N, 1341E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTWC,   0, 173N, 1381E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSD,   0,   0, 
WP, 07, 2005072212, 03, JTWC,  12, 190N, 1382E,  45,    0,   ,  34, NEQ,   60,   60,   60,   60,    0,    0,   0,  55,   0,    ,   0, JSD,   0,   0, 
WP, 07, 2005072212, 03, JTWC,  24, 204N, 1380E,  55,    0,   ,  34, NEQ,   70,   70,   70,   70,    0,    0,   0,  70,   0,    ,   0, JSD,   0,   0, 
WP, 07, 2005072212, 03, JTWC,  36, 220N, 1377E,  65,    0,   ,  34, NEQ,   80,   80,   80,   80,    0,    0,   0,  80,   0,    ,   0, JSD,   0,   0, 
WP, 07, 2005072212, 03, JTWC,  36, 220N, 1377E,  65,    0,   ,  50, NEQ,   35,   35,   35,   35,    0,    0,   0,  80,   0,    ,   0, JSD,   0,   0, 
WP, 07, 2005072212, 03, JTWC,  48, 239N, 1375E,  75,    0,   ,  34, NEQ,  100,   95,   95,  100,    0,    0,   0,  90,   0,    ,   0, JSD,   0,   0, 
WP, 07, 2005072212, 03, JTWC,  48, 239N, 1375E,  75,    0,   ,  50, NEQ,   40,   40,   40,   40,    0,    0,   0,  90,   0,    ,   0, JSD,   0,   0, 
WP, 07, 2005072212, 03, JTWC,  48, 239N, 1375E,  75,    0,   ,  64, NEQ,   20,   20,   20,   20,    0,    0,   0,  90,   0,    ,   0, JSD,   0,   0, 
WP, 07, 2005072212, 03, JTWC,  72, 279N, 1378E,  80,    0,   ,  34, NEQ,  125,  115,  115,  125,    0,    0,   0, 100,   0,    ,   0, JSD,   0,   0, 
WP, 07, 2005072212, 03, JTWC,  72, 279N, 1378E,  80,    0,   ,  50, NEQ,   50,   50,   50,   50,    0,    0,   0, 100,   0,    ,   0, JSD,   0,   0, 
WP, 07, 2005072212, 03, JTWC,  72, 279N, 1378E,  80,    0,   ,  64, NEQ,   30,   30,   30,   30,    0,    0,   0, 100,   0,    ,   0, JSD,   0,   0, 
WP, 07, 2005072212, 03, JTWC,  96, 313N, 1394E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 105,   0,    ,   0, JSD,   0,   0, 
WP, 07, 2005072212, 03, JTWC, 120, 343N, 1448E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 100,   0,    ,   0, JSD,   0,   0, 
WP, 07, 2005072212, 03, JTWI,   0, 173N, 1381E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTWI,  12, 190N, 1383E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTWI,  24, 207N, 1383E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTWI,  36, 224N, 1382E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTWI,  48, 243N, 1382E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTWI,  60, 264N, 1384E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTWI,  72, 283N, 1390E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTWI,  84, 301N, 1402E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTWI,  96, 317N, 1419E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTWI, 108, 330N, 1442E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTWI, 120, 341N, 1470E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTYI,   0, 173N, 1381E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTYI,  12, 187N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTYI,  24, 203N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTYI,  36, 217N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTYI,  48, 230N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTYI,  60, 247N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTYI,  72, 267N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTYI,  84, 292N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTYT,   0, 173N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTYT,  12, 187N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTYT,  24, 203N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTYT,  36, 217N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTYT,  48, 229N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTYT,  60, 246N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JTYT,  72, 267N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JUKI,   0, 173N, 1381E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JUKI,  12, 186N, 1377E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JUKI,  24, 195N, 1372E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JUKI,  36, 205N, 1371E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JUKI,  48, 218N, 1372E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JUKI,  60, 237N, 1374E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, JUKI,  72, 262N, 1378E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, K10I,   0, 173N, 1381E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, K10I,  12, 197N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, K10I,  24, 225N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, K10I,  36, 259N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, K10I,  48, 292N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, K10I,  60, 321N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, K10I,  72, 345N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, KBAI,   0, 173N, 1381E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, KBAI,  12, 193N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, KBAI,  24, 211N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, KBAI,  36, 229N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, KBAI,  48, 249N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, KBAI,  60, 270N, 1295E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, KBAI,  72, 292N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, MBAM,  12, 194N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, MBAM,  24, 218N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, MBAM,  36, 240N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, MBAM,  48, 263N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, MBAM,  72, 308N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NCON,  24, 201N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NCON,  48, 230N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NCON,  72, 268N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPI,   0, 173N, 1381E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPI,  12, 189N, 1378E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPI,  24, 202N, 1375E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPI,  36, 213N, 1371E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPI,  48, 227N, 1368E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPI,  60, 245N, 1366E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPI,  72, 267N, 1367E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPI,  84, 288N, 1373E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPI,  96, 305N, 1387E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPI, 108, 319N, 1412E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPI, 120, 331N, 1438E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPS,   0, 174N, 1378E,  38,  994, XX,  34, NEQ,  184,  170,    0,    0, 
WP, 07, 2005072212, 03, NGPS,   6, 184N, 1378E,  31,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPS,  12, 193N, 1378E,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPS,  18, 202N, 1377E,  29,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPS,  24, 207N, 1375E,  26,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPS,  30, 214N, 1371E,  25,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPS,  36, 219N, 1368E,  23,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPS,  42, 223N, 1365E,  22,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPS,  48, 227N, 1362E,  22,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPS,  54, 234N, 1360E,  23,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPS,  60, 243N, 1358E,  23,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPS,  66, 251N, 1359E,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPS,  72, 258N, 1355E,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPS,  78, 269N, 1354E,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPS,  84, 278N, 1356E,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPS,  90, 285N, 1358E,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPS,  96, 291N, 1361E,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPS, 102, 297N, 1368E,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPS, 108, 309N, 1378E,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPS, 114, 315N, 1389E,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPS, 120, 318N, 1398E,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPS, 126, 323N, 1411E,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPS, 132, 338N, 1428E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPS, 138, 343N, 1436E,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPS, 144, 344N, 1440E,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPT,   0, 173N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPT,  12, 189N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPT,  24, 203N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPT,  36, 218N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPT,  48, 236N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPT,  60, 258N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPT,  72, 274N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, NGPT,  84, 292N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2005072212, 03, RECR,  12, 191N, 1379E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
