SH, 96, 2016020418, 03, COTC, 000, 128S,  548E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 96, 2016020900, 03, CTCX, 054, 256S,  545E,  57,  980, XX,  34, NEQ, 0113, 0221, 0158, 0060,    0,    0, 030
SH, 96, 2016020900, 03, CTCX, 054, 256S,  545E,  57,  980, XX,  50, NEQ, 0053, 0051, 0024, 0000,    0,    0, 030
SH, 96, 2016020900, 03, CTCX, 060, 269S,  553E,  62,  981, XX,  34, NEQ, 0220, 0205, 0149, 0106,    0,    0, 037
SH, 96, 2016020900, 03, CTCX, 060, 269S,  553E,  62,  981, XX,  50, NEQ, 0052, 0048, 0025, 0000,    0,    0, 037
SH, 96, 2016020900, 03, CTCX, 066, 279S,  560E,  58,  984, XX,  34, NEQ, 0260, 0173, 0140, 0074,    0,    0, 009
SH, 96, 2016020900, 03, CTCX, 066, 279S,  560E,  58,  984, XX,  50, NEQ, 0046, 0056, 0015, 0000,    0,    0, 009
SH, 96, 2016020900, 03, CTCX, 072, 290S,  565E,  56,  984, XX,  34, NEQ, 0158, 0183, 0111, 0080,    0,    0, 018
SH, 96, 2016020900, 03, CTCX, 072, 290S,  565E,  56,  984, XX,  50, NEQ, 0103, 0040, 0022, 0016,    0,    0, 018
SH, 96, 2016020900, 03, CTCX, 078, 303S,  569E,  55,  986, XX,  34, NEQ, 0195, 0169, 0046, 0057,    0,    0, 034
SH, 96, 2016020900, 03, CTCX, 078, 303S,  569E,  55,  986, XX,  50, NEQ, 0062, 0068, 0026, 0000,    0,    0, 034
SH, 96, 2016020900, 03, CTCX, 084, 316S,  570E,  47,  988, XX,  34, NEQ, 0203, 0202, 0076, 0059,    0,    0, 039
SH, 96, 2016020900, 03, CTCX, 090, 330S,  577E,  43,  990, XX,  34, NEQ, 0242, 0226, 0056, 0000,    0,    0, 056
SH, 96, 2016020900, 03, CTCX, 096, 348S,  584E,  48,  989, XX,  34, NEQ, 0229, 0177, 0067, 0000,    0,    0, 064
SH, 96, 2016020900, 03, CTCX, 102, 362S,  592E,  42,  987, XX,  34, NEQ, 0191, 0187, 0049, 0052,    0,    0, 046
SH, 96, 2016020900, 03, CTCX, 108, 372S,  608E,  38,  986, XX,  34, NEQ, 0140, 0000, 0071, 0128,    0,    0, 062
SH, 96, 2016020900, 03, CTCX, 114, 379S,  638E,  38,  986, XX,  34, NEQ, 0152, 0106, 0091, 0148,    0,    0, 100
SH, 96, 2016020900, 03, CTCX, 120, 392S,  676E,  40,  985, XX,  34, NEQ, 0187, 0220, 0133, 0128,    0,    0, 085
SH, 96, 2016020900, 03, CTCX, 126, 404S,  722E,  49,  986, XX,  34, NEQ, 0305, 0290, 0180, 0177,    0,    0, 007
SH, 96, 2016020900, 03, GFDN,   0, 184S,  511E,  31,  999
SH, 96, 2016020900, 03, GFDN,   6, 194S,  514E,  44,  992
SH, 96, 2016020900, 03, GFDN,  12, 200S,  515E,  38,  996
SH, 96, 2016020900, 03, GFDN,  18, 211S,  517E,  36,  994
SH, 96, 2016020900, 03, GFDN,  24, 217S,  519E,  42,  992
SH, 96, 2016020900, 03, GFDN,  30, 226S,  524E,  39,  991
SH, 96, 2016020900, 03, GFDN,  36, 235S,  527E,  42,  990
SH, 96, 2016020900, 03, GFDN,  42, 243S,  532E,  39,  990
SH, 96, 2016020900, 03, GFDN,  48, 250S,  538E,  42,  989
SH, 96, 2016020900, 03, GFDN,  54, 259S,  543E,  40,  991
SH, 96, 2016020900, 03, GFDN,  60, 269S,  552E,  39,  989
SH, 96, 2016020900, 03, GFDN,  66, 278S,  563E,  43,  992
SH, 96, 2016020900, 03, GFDN,  72, 290S,  571E,  48,  992
SH, 96, 2016020900, 03, GFDN,  78, 305S,  583E,  57,  990
SH, 96, 2016020900, 03, GFDN,  84, 324S,  585E,  48,  989
SH, 96, 2016020900, 03, GFDN,  90, 342S,  585E,  41,  991
SH, 96, 2016020900, 03, GFDN,  96, 362S,  589E,  35,  990
SH, 96, 2016020900, 03, GFDN, 102, 379S,  603E,  33,  991
SH, 96, 2016020900, 03, GFDN, 108, 394S,  630E,  33,  987
SH, 96, 2016020900, 03, GFDN, 114, 415S,  675E,  39,  982
SH, 96, 2016020906, 03, COTC, 000, 204S,  508E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 96, 2016020906, 03, COTC, 006, 211S,  508E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
SH, 96, 2016020906, 03, COTC, 012, 218S,  506E,  29, 1000, XX,  34, NEQ, 0000, 0250, 0000, 0180,    0,    0, 044
SH, 96, 2016020906, 03, COTC, 018, 221S,  513E,  45,  995, XX,  34, NEQ, 0106, 0000, 0000, 0092,    0,    0, 088
SH, 96, 2016020906, 03, COTC, 024, 224S,  522E,  38,  996, XX,  34, NEQ, 0079, 0242, 0000, 0066,    0,    0, 048
SH, 96, 2016020906, 03, COTC, 030, 234S,  535E,  47,  992, XX,  34, NEQ, 0105, 0264, 0000, 0000,    0,    0, 024
SH, 96, 2016020906, 03, COTC, 036, 241S,  545E,  51,  992, XX,  34, NEQ, 0105, 0263, 0000, 0068,    0,    0, 054
SH, 96, 2016020906, 03, COTC, 036, 241S,  545E,  51,  992, XX,  50, NEQ, 0054, 0000, 0000, 0000,    0,    0, 054
SH, 96, 2016020906, 03, COTC, 042, 250S,  558E,  51,  985, XX,  34, NEQ, 0170, 0228, 0250, 0123,    0,    0, 048
SH, 96, 2016020906, 03, COTC, 042, 250S,  558E,  51,  985, XX,  50, NEQ, 0051, 0000, 0000, 0000,    0,    0, 048
SH, 96, 2016020906, 03, COTC, 048, 261S,  560E,  51,  988, XX,  34, NEQ, 0233, 0225, 0228, 0077,    0,    0, 025
SH, 96, 2016020906, 03, COTC, 048, 261S,  560E,  51,  988, XX,  50, NEQ, 0118, 0031, 0000, 0000,    0,    0, 025
SH, 96, 2016020906, 03, COTC, 054, 270S,  567E,  44,  989, XX,  34, NEQ, 0244, 0204, 0075, 0078,    0,    0, 056
SH, 96, 2016020906, 03, COTC, 060, 280S,  572E,  51,  989, XX,  34, NEQ, 0194, 0209, 0167, 0000,    0,    0, 040
SH, 96, 2016020906, 03, COTC, 060, 280S,  572E,  51,  989, XX,  50, NEQ, 0052, 0049, 0000, 0000,    0,    0, 040
SH, 96, 2016020906, 03, COTC, 066, 292S,  574E,  44,  991, XX,  34, NEQ, 0258, 0222, 0216, 0000,    0,    0, 094
SH, 96, 2016020906, 03, COTC, 072, 307S,  577E,  41,  994, XX,  34, NEQ, 0253, 0235, 0000, 0000,    0,    0, 104
SH, 96, 2016020906, 03, COTC, 078, 325S,  582E,  39,  995, XX,  34, NEQ, 0260, 0220, 0000, 0000,    0,    0, 106
SH, 96, 2016020906, 03, COTC, 084, 348S,  582E,  41,  995, XX,  34, NEQ, 0311, 0205, 0000, 0000,    0,    0, 083
SH, 96, 2016020906, 03, COTC, 090, 372S,  577E,  37,  992, XX,  34, NEQ, 0221, 0209, 0000, 0000,    0,    0, 050
SH, 96, 2016020906, 03, COTC, 096, 388S,  577E,  36,  990, XX,  34, NEQ, 0000, 0045, 0044, 0000,    0,    0, 030
SH, 96, 2016020906, 03, COTC, 102, 397S,  593E,  36,  989, XX,  34, NEQ, 0000, 0137, 0000, 0000,    0,    0, 107
SH, 96, 2016020906, 03, COTC, 108, 396S,  617E,  38,  990, XX,  34, NEQ, 0094, 0029, 0000, 0075,    0,    0, 020
SH, 96, 2016020906, 03, COTC, 114, 400S,  651E,  41,  994, XX,  34, NEQ, 0109, 0087, 0000, 0070,    0,    0, 021
SH, 96, 2016020906, 03, COTC, 120, 410S,  701E,  40,  995, XX,  34, NEQ, 0145, 0278, 0000, 0104,    0,    0, 092
SH, 96, 2016020906, 03, CTCX, 000, 200S,  511E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 96, 2016020906, 03, CTCX, 006, 206S,  512E,  41,  998, XX,  34, NEQ, 0048, 0035, 0000, 0000,    0,    0, 043
SH, 96, 2016020906, 03, CTCX, 012, 214S,  508E,  43,  996, XX,  34, NEQ, 0065, 0072, 0000, 0000,    0,    0, 066
SH, 96, 2016020906, 03, CTCX, 018, 224S,  510E,  47,  993, XX,  34, NEQ, 0116, 0059, 0000, 0063,    0,    0, 046
SH, 96, 2016020906, 03, CTCX, 024, 230S,  511E,  53,  994, XX,  34, NEQ, 0136, 0110, 0000, 0000,    0,    0, 030
SH, 96, 2016020906, 03, CTCX, 024, 230S,  511E,  53,  994, XX,  50, NEQ, 0030, 0027, 0000, 0000,    0,    0, 030
SH, 96, 2016020906, 03, CTCX, 030, 234S,  518E,  47,  991, XX,  34, NEQ, 0076, 0067, 0000, 0054,    0,    0, 022
SH, 96, 2016020906, 03, CTCX, 036, 239S,  525E,  48,  988, XX,  34, NEQ, 0076, 0228, 0036, 0058,    0,    0, 035
SH, 96, 2016020906, 03, CTCX, 042, 244S,  533E,  49,  986, XX,  34, NEQ, 0103, 0265, 0241, 0070,    0,    0, 038
SH, 96, 2016020906, 03, CTCX, 048, 248S,  542E,  47,  989, XX,  34, NEQ, 0107, 0225, 0236, 0068,    0,    0, 029
SH, 96, 2016020906, 03, CTCX, 054, 258S,  550E,  50,  987, XX,  34, NEQ, 0136, 0112, 0068, 0062,    0,    0, 018
SH, 96, 2016020906, 03, CTCX, 054, 258S,  550E,  50,  987, XX,  50, NEQ, 0000, 0000, 0018, 0000,    0,    0, 018
SH, 96, 2016020906, 03, CTCX, 060, 264S,  560E,  54,  988, XX,  34, NEQ, 0147, 0161, 0068, 0077,    0,    0, 024
SH, 96, 2016020906, 03, CTCX, 060, 264S,  560E,  54,  988, XX,  50, NEQ, 0083, 0032, 0032, 0000,    0,    0, 024
SH, 96, 2016020906, 03, CTCX, 066, 273S,  567E,  55,  986, XX,  34, NEQ, 0145, 0153, 0071, 0071,    0,    0, 024
SH, 96, 2016020906, 03, CTCX, 066, 273S,  567E,  55,  986, XX,  50, NEQ, 0054, 0043, 0022, 0000,    0,    0, 024
SH, 96, 2016020906, 03, CTCX, 072, 281S,  573E,  49,  990, XX,  34, NEQ, 0200, 0168, 0071, 0055,    0,    0, 029
SH, 96, 2016020906, 03, CTCX, 078, 289S,  583E,  56,  987, XX,  34, NEQ, 0168, 0161, 0088, 0103,    0,    0, 015
SH, 96, 2016020906, 03, CTCX, 078, 289S,  583E,  56,  987, XX,  50, NEQ, 0000, 0074, 0029, 0025,    0,    0, 015
SH, 96, 2016020906, 03, CTCX, 084, 298S,  596E,  52,  987, XX,  34, NEQ, 0160, 0150, 0087, 0081,    0,    0, 036
SH, 96, 2016020906, 03, CTCX, 084, 298S,  596E,  52,  987, XX,  50, NEQ, 0061, 0047, 0022, 0000,    0,    0, 036
SH, 96, 2016020906, 03, CTCX, 090, 312S,  607E,  47,  990, XX,  34, NEQ, 0174, 0120, 0057, 0083,    0,    0, 082
SH, 96, 2016020906, 03, CTCX, 096, 329S,  617E,  45,  990, XX,  34, NEQ, 0209, 0147, 0072, 0090,    0,    0, 093
SH, 96, 2016020906, 03, CTCX, 102, 348S,  636E,  46,  988, XX,  34, NEQ, 0187, 0163, 0058, 0118,    0,    0, 075
SH, 96, 2016020906, 03, CTCX, 108, 368S,  663E,  45,  985, XX,  34, NEQ, 0232, 0216, 0000, 0144,    0,    0, 107
SH, 96, 2016020906, 03, CTCX, 114, 394S,  700E,  49,  982, XX,  34, NEQ, 0266, 0217, 0000, 0175,    0,    0, 091
SH, 96, 2016020906, 03, CTCX, 120, 422S,  755E,  55,  976, XX,  34, NEQ, 0320, 0248, 0212, 0227,    0,    0, 061
SH, 96, 2016020906, 03, CTCX, 120, 422S,  755E,  55,  976, XX,  50, NEQ, 0143, 0000, 0000, 0000,    0,    0, 061
SH, 96, 2016020906, 03, GFDN,   0, 196S,  510E,  30,  999
SH, 96, 2016020906, 03, GFDN,   6, 206S,  509E,  35,  995
SH, 96, 2016020906, 03, GFDN,  12, 213S,  508E,  39,  994
SH, 96, 2016020906, 03, GFDN,  18, 220S,  514E,  44,  991
SH, 96, 2016020906, 03, GFDN,  24, 227S,  516E,  37,  990
SH, 96, 2016020906, 03, GFDN,  30, 233S,  523E,  39,  989
SH, 96, 2016020906, 03, GFDN,  36, 240S,  532E,  40,  990
SH, 96, 2016020906, 03, GFDN,  42, 250S,  539E,  40,  990
SH, 96, 2016020906, 03, GFDN,  48, 261S,  545E,  42,  991
SH, 96, 2016020906, 03, GFDN,  54, 273S,  552E,  44,  991
SH, 96, 2016020906, 03, GFDN,  60, 286S,  561E,  47,  992
SH, 96, 2016020906, 03, GFDN,  66, 301S,  568E,  55,  989
SH, 96, 2016020906, 03, GFDN,  72, 315S,  573E,  48,  988
SH, 96, 2016020906, 03, GFDN,  78, 326S,  578E,  45,  986
SH, 96, 2016020906, 03, GFDN,  84, 338S,  585E,  39,  988
SH, 96, 2016020906, 03, GFDN,  90, 353S,  595E,  33,  989
SH, 96, 2016020906, 03, GFDN,  96, 368S,  611E,  31,  990
SH, 96, 2016020906, 03, GFDN, 102, 385S,  638E,  32,  988
SH, 96, 2016020906, 03, GFDN, 108, 406S,  675E,  38,  984
SH, 96, 2016020906, 03, NVGM, 000, 205S,  507E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 96, 2016020906, 03, NVGM, 006, 211S,  507E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 96, 2016020906, 03, NVGM, 012, 217S,  510E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 96, 2016020906, 03, NVGM, 018, 220S,  515E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 96, 2016020906, 03, NVGM, 024, 223S,  524E,  29,  997, XX,  34, NEQ, 0000, 0335, 0000, 0000,    0,    0, 087
SH, 96, 2016020906, 03, NVGM, 030, 230S,  534E,  30,  994, XX,  34, NEQ, 0000, 0316, 0000, 0000,    0,    0, 093
SH, 96, 2016020906, 03, NVGM, 036, 236S,  542E,  32,  996, XX,  34, NEQ, 0000, 0301, 0000, 0000,    0,    0, 078
SH, 96, 2016020906, 03, NVGM, 042, 242S,  549E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 96, 2016020906, 03, NVGM, 048, 249S,  554E,  34,  995, XX,  34, NEQ, 0000, 0313, 0000, 0000,    0,    0, 093
SH, 96, 2016020906, 03, NVGM, 054, 256S,  559E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 96, 2016020906, 03, NVGM, 060, 262S,  565E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
SH, 96, 2016020906, 03, NVGM, 066, 270S,  571E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 96, 2016020906, 03, NVGM, 072, 283S,  575E,  35,  995, XX,  34, NEQ, 0119, 0098, 0000, 0000,    0,    0, 091
SH, 96, 2016020906, 03, NVGM, 078, 298S,  578E,  35,  995, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 091
SH, 96, 2016020906, 03, NVGM, 084, 314S,  581E,  38,  996, XX,  34, NEQ, 0138, 0125, 0000, 0000,    0,    0, 098
SH, 96, 2016020906, 03, NVGM, 090, 331S,  588E,  38,  994, XX,  34, NEQ, 0137, 0091, 0000, 0000,    0,    0, 110
SH, 96, 2016020906, 03, NVGM, 096, 351S,  602E,  38,  994, XX,  34, NEQ, 0149, 0132, 0000, 0000,    0,    0, 143
SH, 96, 2016020906, 03, NVGM, 102, 373S,  619E,  37,  991, XX,  34, NEQ, 0169, 0133, 0000, 0000,    0,    0, 093
SH, 96, 2016020906, 03, NVGM, 108, 395S,  646E,  42,  988, XX,  34, NEQ, 0090, 0120, 0000, 0156,    0,    0, 126
SH, 96, 2016020906, 03, NVGM, 114, 413S,  684E,  43,  983, XX,  34, NEQ, 0120, 0000, 0000, 0090,    0,    0, 113
SH, 96, 2016020906, 03, NVGM, 120, 430S,  732E,  44,  979, XX,  34, NEQ, 0170, 0315, 0114, 0161,    0,    0, 153
SH, 96, 2016020912, 03, COTC, 000, 212S,  506E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 96, 2016020912, 03, COTC, 006, 219S,  510E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0185,    0,    0, 096
SH, 96, 2016020912, 03, COTC, 012, 223S,  512E,  41,  993, XX,  34, NEQ, 0162, 0052, 0051, 0000,    0,    0, 030
SH, 96, 2016020912, 03, COTC, 018, 226S,  521E,  41,  994, XX,  34, NEQ, 0178, 0217, 0000, 0032,    0,    0, 048
SH, 96, 2016020912, 03, COTC, 024, 234S,  531E,  48,  991, XX,  34, NEQ, 0166, 0193, 0000, 0119,    0,    0, 080
SH, 96, 2016020912, 03, COTC, 030, 240S,  543E,  47,  993, XX,  34, NEQ, 0121, 0232, 0000, 0066,    0,    0, 091
SH, 96, 2016020912, 03, COTC, 036, 252S,  549E,  56,  989, XX,  34, NEQ, 0174, 0236, 0066, 0162,    0,    0, 041
SH, 96, 2016020912, 03, COTC, 036, 252S,  549E,  56,  989, XX,  50, NEQ, 0000, 0047, 0000, 0000,    0,    0, 041
SH, 96, 2016020912, 03, COTC, 042, 259S,  551E,  58,  990, XX,  34, NEQ, 0226, 0226, 0000, 0000,    0,    0, 078
SH, 96, 2016020912, 03, COTC, 042, 259S,  551E,  58,  990, XX,  50, NEQ, 0000, 0082, 0000, 0000,    0,    0, 078
SH, 96, 2016020912, 03, COTC, 048, 269S,  556E,  42,  990, XX,  34, NEQ, 0257, 0194, 0109, 0000,    0,    0, 092
SH, 96, 2016020912, 03, COTC, 054, 283S,  563E,  51,  990, XX,  34, NEQ, 0194, 0190, 0079, 0078,    0,    0, 092
SH, 96, 2016020912, 03, COTC, 054, 283S,  563E,  51,  990, XX,  50, NEQ, 0095, 0000, 0000, 0000,    0,    0, 092
SH, 96, 2016020912, 03, COTC, 060, 294S,  564E,  51,  990, XX,  34, NEQ, 0202, 0220, 0052, 0000,    0,    0, 107
SH, 96, 2016020912, 03, COTC, 060, 294S,  564E,  51,  990, XX,  50, NEQ, 0109, 0000, 0000, 0000,    0,    0, 107
SH, 96, 2016020912, 03, COTC, 066, 304S,  572E,  52,  992, XX,  34, NEQ, 0249, 0219, 0000, 0000,    0,    0, 106
SH, 96, 2016020912, 03, COTC, 066, 304S,  572E,  52,  992, XX,  50, NEQ, 0147, 0000, 0000, 0000,    0,    0, 106
SH, 96, 2016020912, 03, COTC, 072, 320S,  582E,  44,  990, XX,  34, NEQ, 0253, 0202, 0000, 0000,    0,    0, 085
SH, 96, 2016020912, 03, COTC, 078, 336S,  591E,  41,  992, XX,  34, NEQ, 0276, 0223, 0000, 0000,    0,    0, 088
SH, 96, 2016020912, 03, COTC, 084, 358S,  599E,   0,  992, XX,  34, NEQ, 0336, 0241, 0000, 0000,    0,    0, ***
SH, 96, 2016020912, 03, COTC, 090, 382S,  616E,  37,  990, XX,  34, NEQ, 0325, 0224, 0000, 0000,    0,    0, 094
SH, 96, 2016020912, 03, COTC, 096, 400S,  636E,  38,  988, XX,  34, NEQ, 0310, 0280, 0000, 0000,    0,    0, 105
SH, 96, 2016020912, 03, COTC, 102, 418S,  668E,  41,  985, XX,  34, NEQ, 0306, 0298, 0000, 0139,    0,    0, 093
SH, 96, 2016020912, 03, COTC, 108, 441S,  711E,  43,  980, XX,  34, NEQ, 0350, 0225, 0000, 0242,    0,    0, 108
SH, 96, 2016020912, 03, COTC, 114, 460S,  765E,  46,  974, XX,  34, NEQ, 0351, 0225, 0060, 0178,    0,    0, 038
SH, 96, 2016020912, 03, CTCX, 000, 207S,  509E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 96, 2016020912, 03, CTCX, 006, 213S,  510E,  45,  997, XX,  34, NEQ, 0079, 0070, 0000, 0056,    0,    0, 070
SH, 96, 2016020912, 03, CTCX, 012, 220S,  511E,  43,  993, XX,  34, NEQ, 0094, 0079, 0000, 0041,    0,    0, 064
SH, 96, 2016020912, 03, CTCX, 018, 227S,  513E,  46,  993, XX,  34, NEQ, 0076, 0113, 0036, 0082,    0,    0, 067
SH, 96, 2016020912, 03, CTCX, 024, 233S,  517E,  50,  992, XX,  34, NEQ, 0097, 0073, 0067, 0060,    0,    0, 060
SH, 96, 2016020912, 03, CTCX, 024, 233S,  517E,  50,  992, XX,  50, NEQ, 0060, 0000, 0000, 0000,    0,    0, 060
SH, 96, 2016020912, 03, CTCX, 030, 237S,  525E,  50,  991, XX,  34, NEQ, 0078, 0246, 0051, 0070,    0,    0, 037
SH, 96, 2016020912, 03, CTCX, 030, 237S,  525E,  50,  991, XX,  50, NEQ, 0039, 0039, 0000, 0000,    0,    0, 037
SH, 96, 2016020912, 03, CTCX, 036, 240S,  533E,  53,  986, XX,  34, NEQ, 0084, 0251, 0036, 0114,    0,    0, 063
SH, 96, 2016020912, 03, CTCX, 036, 240S,  533E,  53,  986, XX,  50, NEQ, 0065, 0000, 0000, 0000,    0,    0, 063
SH, 96, 2016020912, 03, CTCX, 042, 246S,  542E,  46,  986, XX,  34, NEQ, 0090, 0271, 0042, 0083,    0,    0, 026
SH, 96, 2016020912, 03, CTCX, 048, 253S,  549E,  50,  984, XX,  34, NEQ, 0106, 0091, 0048, 0071,    0,    0, 017
SH, 96, 2016020912, 03, CTCX, 048, 253S,  549E,  50,  984, XX,  50, NEQ, 0000, 0017, 0000, 0000,    0,    0, 017
SH, 96, 2016020912, 03, CTCX, 054, 259S,  560E,  70,  983, XX,  34, NEQ, 0139, 0158, 0049, 0066,    0,    0, 029
SH, 96, 2016020912, 03, CTCX, 054, 259S,  560E,  70,  983, XX,  50, NEQ, 0045, 0045, 0000, 0000,    0,    0, 029
SH, 96, 2016020912, 03, CTCX, 054, 259S,  560E,  70,  983, XX,  64, NEQ, 0035, 0031, 0000, 0000,    0,    0, 029
SH, 96, 2016020912, 03, CTCX, 060, 269S,  568E,  66,  976, XX,  34, NEQ, 0108, 0126, 0052, 0062,    0,    0, 024
SH, 96, 2016020912, 03, CTCX, 060, 269S,  568E,  66,  976, XX,  50, NEQ, 0054, 0039, 0025, 0035,    0,    0, 024
SH, 96, 2016020912, 03, CTCX, 060, 269S,  568E,  66,  976, XX,  64, NEQ, 0028, 0000, 0000, 0000,    0,    0, 024
SH, 96, 2016020912, 03, CTCX, 066, 279S,  576E,  62,  979, XX,  34, NEQ, 0144, 0151, 0050, 0058,    0,    0, 026
SH, 96, 2016020912, 03, CTCX, 066, 279S,  576E,  62,  979, XX,  50, NEQ, 0054, 0045, 0023, 0021,    0,    0, 026
SH, 96, 2016020912, 03, CTCX, 072, 292S,  585E,  60,  983, XX,  34, NEQ, 0134, 0128, 0053, 0067,    0,    0, 009
SH, 96, 2016020912, 03, CTCX, 072, 292S,  585E,  60,  983, XX,  50, NEQ, 0040, 0072, 0025, 0000,    0,    0, 009
SH, 96, 2016020912, 03, CTCX, 078, 303S,  599E,  53,  988, XX,  34, NEQ, 0163, 0146, 0076, 0072,    0,    0, 041
SH, 96, 2016020912, 03, CTCX, 078, 303S,  599E,  53,  988, XX,  50, NEQ, 0059, 0000, 0000, 0000,    0,    0, 041
SH, 96, 2016020912, 03, CTCX, 084, 320S,  612E,  49,  990, XX,  34, NEQ, 0196, 0135, 0069, 0095,    0,    0, 044
SH, 96, 2016020912, 03, CTCX, 090, 340S,  628E,  46,  990, XX,  34, NEQ, 0198, 0148, 0000, 0107,    0,    0, 061
SH, 96, 2016020912, 03, CTCX, 096, 367S,  651E,  46,  987, XX,  34, NEQ, 0229, 0155, 0000, 0132,    0,    0, 107
SH, 96, 2016020912, 03, CTCX, 102, 398S,  688E,  52,  982, XX,  34, NEQ, 0257, 0206, 0000, 0185,    0,    0, 097
SH, 96, 2016020912, 03, CTCX, 102, 398S,  688E,  52,  982, XX,  50, NEQ, 0108, 0000, 0000, 0000,    0,    0, 097
SH, 96, 2016020912, 03, CTCX, 108, 436S,  731E,  49,  973, XX,  34, NEQ, 0350, 0258, 0193, 0233,    0,    0, 108
SH, 96, 2016020912, 03, CTCX, 108, 436S,  731E,  49,  973, XX,  50, NEQ, 0208, 0000, 0000, 0000,    0,    0, 108
SH, 96, 2016020912, 03, GFDN,   0, 212S,  507E,  23,  998
SH, 96, 2016020912, 03, GFDN,   6, 214S,  506E,  33,  995
SH, 96, 2016020912, 03, GFDN,  12, 217S,  512E,  50,  990
SH, 96, 2016020912, 03, GFDN,  18, 220S,  517E,  55,  991
SH, 96, 2016020912, 03, GFDN,  24, 225S,  526E,  46,  989
SH, 96, 2016020912, 03, GFDN,  30, 232S,  534E,  42,  989
SH, 96, 2016020912, 03, GFDN,  36, 240S,  541E,  45,  988
SH, 96, 2016020912, 03, GFDN,  42, 250S,  545E,  45,  990
SH, 96, 2016020912, 03, GFDN,  48, 258S,  549E,  37,  990
SH, 96, 2016020912, 03, GFDN,  54, 266S,  557E,  46,  991
SH, 96, 2016020912, 03, GFDN,  60, 277S,  566E,  51,  989
SH, 96, 2016020912, 03, GFDN,  66, 292S,  571E,  51,  987
SH, 96, 2016020912, 03, GFDN,  72, 306S,  576E,  46,  987
SH, 96, 2016020912, 03, GFDN,  78, 320S,  584E,  46,  988
SH, 96, 2016020912, 03, GFDN,  84, 337S,  595E,  42,  989
SH, 96, 2016020912, 03, GFDN,  90, 356S,  611E,  37,  989
SH, 96, 2016020912, 03, GFDN,  96, 372S,  632E,  35,  987
SH, 96, 2016020912, 03, GFDN, 102, 395S,  666E,  40,  985
SH, 96, 2016020912, 03, GFDN, 108, 421S,  713E,  43,  982
SH, 96, 2016020912, 03, GFDN, 114, 458S,  775E,  45,  974
SH, 96, 2016020912, 03, NG01, 000, 209S,  493E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
SH, 96, 2016020912, 03, NG01, 006, 214S,  495E,  26, 1000, XX,  34, NEQ, 0000, 0342, 0000, 0000,    0,    0, 092
SH, 96, 2016020912, 03, NG01, 012, 218S,  502E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 96, 2016020912, 03, NG01, 018, 222S,  507E,  33,  996, XX,  34, NEQ, 0000, 0324, 0000, 0000,    0,    0, 073
SH, 96, 2016020912, 03, NG01, 024, 229S,  509E,  40,  996, XX,  34, NEQ, 0103, 0333, 0000, 0000,    0,    0, 080
SH, 96, 2016020912, 03, NG01, 030, 229S,  512E,  38,  996, XX,  34, NEQ, 0127, 0313, 0307, 0000,    0,    0, 111
SH, 96, 2016020912, 03, NG01, 036, 232S,  514E,  39,  994, XX,  34, NEQ, 0121, 0308, 0000, 0000,    0,    0, 089
SH, 96, 2016020912, 03, NG01, 042, 235S,  517E,  42,  995, XX,  34, NEQ, 0133, 0248, 0000, 0000,    0,    0, 075
SH, 96, 2016020912, 03, NG01, 048, 239S,  522E,  41,  994, XX,  34, NEQ, 0000, 0064, 0162, 0069,    0,    0, 082
SH, 96, 2016020912, 03, NG01, 054, 243S,  526E,  45,  995, XX,  34, NEQ, 0152, 0194, 0075, 0116,    0,    0, 080
SH, 96, 2016020912, 03, NG01, 060, 246S,  529E,  40,  993, XX,  34, NEQ, 0133, 0166, 0000, 0134,    0,    0, 097
SH, 96, 2016020912, 03, NG01, 066, 250S,  531E,  39,  993, XX,  34, NEQ, 0130, 0135, 0081, 0060,    0,    0, 104
