SH, 14, 2021012206, 99, CHP2,   0, 201S, 1208E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP2,   6, 205S, 1210E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP2,  12, 209S, 1213E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP2,  18, 214S, 1218E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP2,  24, 219S, 1224E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP2,  30, 224S, 1229E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP2,  36, 229S, 1234E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP3,   0, 201S, 1208E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP3,   6, 205S, 1210E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP3,  12, 209S, 1213E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP3,  18, 214S, 1218E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP3,  24, 219S, 1224E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP3,  30, 224S, 1229E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP3,  36, 229S, 1234E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP4,   0, 201S, 1208E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP4,   6, 205S, 1210E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP4,  12, 209S, 1213E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP4,  18, 214S, 1218E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP4,  24, 219S, 1224E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP4,  30, 224S, 1229E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP4,  36, 229S, 1234E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP5,   0, 201S, 1208E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP5,   6, 205S, 1210E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP5,  12, 209S, 1213E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP5,  18, 214S, 1218E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP5,  24, 219S, 1224E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP5,  30, 224S, 1229E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP5,  36, 229S, 1234E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP6,   0, 201S, 1208E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP6,   6, 205S, 1210E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP6,  12, 209S, 1213E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP6,  18, 214S, 1218E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP6,  24, 219S, 1224E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP6,  30, 224S, 1229E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP6,  36, 229S, 1234E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP7,   0, 201S, 1208E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP7,   6, 205S, 1210E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP7,  12, 209S, 1213E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP7,  18, 214S, 1218E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP7,  24, 219S, 1224E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP7,  30, 224S, 1229E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2021012206, 99, CHP7,  36, 229S, 1234E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
